iter:  7000.0 , lambda:  1 , alpha:  0.5 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 3.67490223e-07
loss:  224.8117604940238
loss:  232.49491790802102
loss:  234.6185144190072
loss:  234.08880410639796
loss:  235.8129437916029
loss:  224.88111301247983
loss:  224.99397353693809
loss:  234.1850479966559
loss:  224.53476593654986
loss:  233.04011016139987
loss:  235.60582983717705
loss:  219.3247162572644
loss:  234.85333314463338
loss:  219.52573090796443
loss:  224.77185720591928
loss:  219.37776463474106
loss:  234.34920475317375
loss:  231.63548003169637
loss:  233.3801623290994
loss:  235.0706829522776
loss:  235.16537052339424
loss:  235.45114535842447
loss:  233.58281083581142
loss:  234.81343214568665
loss:  234.51113584451826
loss:  223.64296953055822
loss:  234.725615392142
loss:  235.10010201273997
loss:  233.38627553325264
loss:  224.6535571828813
loss:  234.6526826240509
loss:  234.004007523981
loss:  233.90720676691527
loss:  234.2129828112071
loss:  233.52742347033256
loss:  224.8538689941156
loss:  235.43890669259105
loss:  234.58116511193595
loss:  233.61766093695218
loss:  234.0191031003023
loss:  234.62959061521025
loss:  235.8718867939707
loss:  233.73030293960068
loss:  235.5770269455349
loss:  235.5135930761822
loss:  234.825762036347
loss:  219.63863028136353
loss:  219.33314380674372
loss:  235.67262379854014
loss:  235.76126016962337
loss:  219.0796438990181
loss:  233.86577994372976
loss:  234.8267986024124
loss:  219.4005720567141
loss:  234.18274014664647
loss:  233.86076305315882
loss:  219.65501904964464
loss:  235.99522508614967
loss:  235.3639766702472
loss:  234.99905305432202
loss:  220.0212485508826
loss:  219.07414145849359
loss:  224.73813624591048
loss:  224.02101274396412
loss:  235.1268099254567
loss:  233.16393323282017
loss:  235.2470418901218
loss:  232.9594248280082
loss:  234.7202506275934
loss:  219.81892363671844
loss:  235.87144595808144
loss:  235.7903647701272
loss:  235.66365757110975
loss:  233.89476143075098
loss:  235.73258844860638
loss:  224.16535598433342
loss:  232.61283980659502
loss:  235.7146859786039
loss:  234.45529676890936
loss:  234.9939624994645
loss:  235.79605191416186
loss:  234.40391372342148
loss:  219.82554880007595
loss:  225.19215277945
loss:  234.88367689503684
loss:  224.57086867500615
loss:  235.33691744758684
loss:  219.71269367997206
loss:  224.8697896263091
loss:  235.06939383443236
loss:  218.80225468171568
loss:  232.77813387292497
loss:  235.74139805112372
loss:  235.17005982602387
loss:  234.93920774402346
loss:  219.32222968443335
loss:  220.0676420322641
loss:  219.28042839660463
loss:  219.78947817533825
loss:  224.20818468889541
loss:  234.67023360778714
loss:  234.82385799866933
loss:  232.88813745592046
loss:  224.32469585062995
loss:  235.15714946430717
loss:  224.1793543905179
loss:  235.79477128728286
loss:  233.5532470880171
loss:  219.1767409165527
loss:  235.15960003874181
loss:  234.59686250607223
loss:  233.5461725692142
loss:  234.22955315238164
loss:  220.83376838186888
loss:  219.71922727147773
loss:  235.03076626706417
loss:  235.7061674309862
loss:  235.99521638418182
loss:  234.18868271607334
loss:  235.1129090972134
loss:  224.37942689500056
loss:  235.72508800883048
loss:  224.28910699621025
loss:  234.7231685806687
loss:  234.49723177668324
loss:  234.74474342488924
loss:  219.6734826212923
loss:  234.9586833685463
loss:  235.0351711842781
loss:  235.75658474453343
loss:  235.73564077285187
loss:  233.902743604605
loss:  230.68572518253228
loss:  233.64389282012502
loss:  232.6274039756126
loss:  223.85115910213293
loss:  232.74310508120624
loss:  234.89080147495577
loss:  235.80338694568013
loss:  234.91493628770823
loss:  224.06393535886275
loss:  220.4549156355935
loss:  235.83138989483115
loss:  233.9921397015373
loss:  232.7203257405218
loss:  235.604488018974
loss:  234.4056199204466
loss:  235.14940174264194
loss:  218.60491926859427
loss:  224.29919094306507
loss:  233.90186942061354
loss:  234.00873278018867
loss:  235.3175423700098
loss:  219.46641809566506
loss:  223.8874675971199
loss:  234.03605690259946
loss:  223.01298014523073
loss:  232.42551581884953
loss:  235.17666410476966
loss:  232.49163419560512
loss:  223.97416420221893
loss:  224.40896449363095
loss:  218.69130470374068
loss:  219.66699252752673
loss:  223.09827271872877
loss:  219.6396688988142
loss:  219.48588158259548
loss:  234.30950324403702
loss:  233.57056422416161
loss:  223.40780634438374
loss:  234.81994876007633
loss:  220.23668226283442
loss:  224.4453472242762
loss:  234.41763670435935
loss:  230.32366641239153
loss:  234.95031266376446
loss:  234.89392380843188
loss:  235.52633233442447
loss:  235.50813145961177
loss:  218.3157107366315
loss:  223.2929609582612
loss:  234.43779278375385
loss:  234.90353733052902
loss:  233.40548335006565
loss:  232.90053063781608
loss:  234.3531319178055
loss:  234.5890584375617
loss:  223.9286010535058
loss:  234.51067124532182
loss:  232.87459851898714
loss:  233.58026511900962
loss:  229.27250416643628
loss:  218.6462019947628
loss:  218.4307932913008
loss:  233.83540583922886
loss:  232.89485101144314
loss:  232.42983440983133
loss:  223.78917036641684
loss:  223.54490983520182
loss:  222.76619092294538
loss:  234.83393928567475
loss:  235.45859301174852
loss:  234.02202349235506
loss:  218.33763821498195
loss:  233.2967415945398
loss:  234.38338548287066
loss:  235.21661811419432
loss:  233.63629161945104
loss:  234.7265392773223
loss:  233.75334201443843
loss:  223.12270248454757
loss:  233.24420188877576
loss:  223.67955385316716
loss:  218.7618941118735
loss:  223.76768963351682
loss:  234.9993328047965
loss:  233.28791622436586
loss:  218.7202660496453
loss:  223.8177979490714
loss:  235.55570969042998
loss:  223.95055026897302
loss:  234.2652052101279
loss:  232.62029008072068
loss:  235.29284210079692
loss:  235.21171593579228
loss:  223.49177328502256
loss:  233.64135407247645
loss:  223.63691648510357
loss:  234.46326634918114
loss:  233.45215819818856
loss:  235.44230265388575
loss:  233.87926767689646
loss:  223.80992910580886
loss:  234.35201187148277
loss:  234.87258369854226
loss:  234.49324396541328
loss:  218.49698602734387
loss:  223.9278315945711
loss:  218.76136504648565
loss:  234.1468446645017
loss:  218.82111581921546
loss:  218.6034217445682
loss:  233.57541170722575
loss:  234.83730256021767
loss:  235.33657135919958
loss:  218.07337039930758
loss:  218.57619789900764
loss:  219.17565913272244
loss:  233.83497369214933
loss:  232.53186320196423
loss:  223.41725184352384
loss:  235.35487838948453
loss:  234.8257571515027
loss:  218.99714036675016
loss:  234.05527109332232
loss:  232.45873515508225
loss:  233.44088488858068
loss:  234.0387439615778
loss:  234.11189323979153
loss:  222.5719738168558
loss:  231.19824243304666
loss:  234.13016834048227
loss:  218.39656967947582
loss:  232.35879974984806
loss:  217.84776098596063
loss:  234.39042032862355
loss:  233.91996698985275
loss:  217.86930109126223
loss:  233.91846529888545
loss:  232.1339820255671
loss:  221.27221657017307
loss:  221.48762400821664
loss:  234.48016119073338
loss:  233.97330110178984
loss:  232.89962093504408
loss:  234.67579966949472
loss:  235.146747670076
loss:  235.1170935975515
loss:  221.12956462876087
loss:  235.4685929965168
loss:  235.08543686803006
loss:  219.9622335267581
loss:  221.55757138836952
loss:  233.69406842012157
loss:  233.66876221298878
loss:  235.59947190395928
loss:  235.4356578224575
loss:  220.89277284035023
loss:  235.09537746042696
loss:  234.75756888001058
loss:  234.98593155437186
loss:  218.8309440146421
loss:  221.28582179476666
loss:  234.34037502378885
loss:  234.47159234538248
loss:  235.42131958843882
loss:  233.75659607558674
loss:  221.5237710208686
loss:  235.36924051399404
loss:  218.15576800235326
loss:  234.21052138391136
loss:  233.79347807201248
loss:  233.1475229005286
loss:  234.6490450980682
loss:  218.75450910800419
loss:  234.35676628998888
loss:  235.42444941529368
loss:  230.5082205742067
loss:  234.44313741142633
loss:  234.85261636907154
loss:  234.64754680536782
loss:  234.7286744217567
loss:  233.4026670083503
loss:  220.90929355055087
loss:  233.65162540798696
loss:  218.11864345580352
loss:  216.65177562672463
loss:  246.22868433144458
loss:  217.03589261669762
loss:  216.757826326648
loss:  246.0321724787341
loss:  218.24720862301348
loss:  216.9999770348512
loss:  217.90828828007744
loss:  218.00788914941558
loss:  216.64378714859828
loss:  215.5052796882118
loss:  216.4097134147824
loss:  212.83814619356082
loss:  214.60924478939336
loss:  229.03290666457923
loss:  214.53388449665005
loss:  230.45725237056024
loss:  229.03634205189556
loss:  229.387665563462
loss:  225.25742026383932
loss:  229.3166770914007
loss:  214.68197554905086
loss:  229.44478222130562
loss:  215.04635686142655
loss:  230.53971660195205
loss:  229.02615255959995
loss:  213.0513690196709
loss:  229.8916601788517
loss:  230.2822428005482
loss:  226.74319041957955
loss:  229.0442528116844
loss:  215.068706306025
loss:  230.56784978481332
loss:  213.72851690687105
loss:  230.12180630699044
loss:  229.93053849498455
loss:  230.140701635174
loss:  230.43337248280525
loss:  213.6984430582335
loss:  229.38160551894947
loss:  214.66283594335687
loss:  230.49176683990197
loss:  214.6894895005987
loss:  229.32336787405012
loss:  230.0940752726068
loss:  227.27401394360825
loss:  228.017655749054
loss:  230.33716666833126
loss:  213.32499229601527
loss:  227.34315962092688
loss:  229.4533471586954
loss:  230.52613910538625
loss:  229.9812256685105
loss:  229.60674786681142
loss:  228.75610564176867
loss:  229.70788608772807
loss:  229.80763452608204
loss:  214.7601113969016
loss:  229.4470111884413
loss:  230.34219711604686
loss:  214.40996726850636
loss:  228.34297040242762
loss:  228.18634645946867
loss:  230.26187476389507
loss:  229.59429330551774
loss:  214.29469848626877
loss:  230.3360768532358
loss:  229.54266207177412
loss:  230.7228860260957
loss:  230.48519141262733
loss:  213.900223787183
loss:  229.8078920789298
loss:  229.02319367127234
loss:  230.57472389469194
loss:  213.93343697447364
loss:  213.0328142168881
loss:  229.52088579478908
loss:  212.80500012956733
loss:  213.96013912717285
loss:  215.63275491869976
loss:  230.19613788387318
loss:  229.9855495822584
loss:  228.6396413451628
loss:  229.2581353065337
loss:  227.87753519265868
loss:  228.3494078303114
loss:  229.7343661148252
loss:  229.10928002694482
loss:  230.10263343535792
loss:  227.55505128282647
loss:  213.02767726430363
loss:  230.1641799007997
loss:  212.8355855803049
loss:  215.66022171994905
loss:  215.83947713456155
loss:  229.92565433225585
loss:  228.41241656729477
loss:  213.46562618299401
loss:  230.21712340916702
loss:  229.36008775443435
loss:  228.9057132096271
loss:  229.3633828220813
loss:  227.66458242907606
loss:  229.80281029939468
loss:  228.84702390830003
loss:  226.91847922555672
loss:  215.79212588840437
loss:  229.64569946214607
loss:  228.74715845561917
loss:  212.83034081700305
loss:  215.35906311665485
loss:  228.7217980756227
loss:  229.4119959278304
loss:  213.56746727680792
loss:  215.12706409049895
loss:  230.14061407418748
loss:  229.14401768759475
loss:  215.77452566569423
loss:  229.91756938507086
loss:  230.18275413377012
loss:  227.5299713740497
loss:  227.93997694393937
loss:  226.69907871807135
loss:  214.61563273594197
loss:  228.7416590629639
loss:  228.88798102741453
loss:  230.1742713533297
loss:  212.5869163509104
loss:  215.22462220761275
loss:  229.48613749983213
loss:  228.55796350789026
loss:  213.91059842376993
loss:  213.13989726650925
loss:  229.26009506763768
loss:  228.89545654824315
loss:  229.7381739887519
loss:  228.67837498035226
loss:  214.68832496704294
loss:  228.3630888854814
loss:  229.97987226590442
loss:  229.75653599193686
loss:  229.6324498164621
loss:  229.6540893614525
loss:  230.04327666755552
loss:  227.68197787437163
loss:  229.30647136472646
loss:  215.1072431265237
loss:  229.01977801067463
loss:  227.11193899411688
loss:  214.14859022567487
loss:  211.83611120723836
loss:  213.67442383714564
loss:  229.07139777252422
loss:  212.38548806322785
loss:  229.4424679115142
loss:  229.4965474837095
loss:  228.18706407810905
loss:  225.1159585257912
loss:  227.7749530755815
loss:  228.01997391878507
loss:  228.83265526412663
loss:  228.58638788719554
loss:  213.13540206955014
loss:  227.90565334450298
loss:  228.7227736862099
loss:  226.4655151541234
loss:  228.13912815638574
loss:  229.64580191836177
loss:  213.84711495376695
loss:  225.54339427312163
loss:  228.30432036493534
loss:  226.31754969441266
loss:  227.07312033840122
loss:  227.3943197690617
loss:  228.0484243761145
loss:  228.17809343857272
loss:  211.616053623578
loss:  217.73291498190736
loss:  218.66020665324828
loss:  217.51567106777844
loss:  211.3064962421894
loss:  219.7560315979909
loss:  218.46278519640865
loss:  218.96410736673124
loss:  219.69837392173994
loss:  220.01207228516245
loss:  218.73804616145406
loss:  220.47441538768547
loss:  219.8667261685792
loss:  219.2629259722906
loss:  220.5079580129014
loss:  231.12841342701444
loss:  220.09683658644605
loss:  219.75311735717293
loss:  212.58725332120818
loss:  219.2546763478369
loss:  217.47931327154288
loss:  220.0911265479321
loss:  212.00229779181217
loss:  220.42765019397618
loss:  211.48557518938463
loss:  219.20268315636238
loss:  219.58056395988388
loss:  219.32836292813005
loss:  220.67650269622973
loss:  220.49982218854333
loss:  220.32101495789664
loss:  217.7783330930086
loss:  211.85785620973476
loss:  211.52771168458722
loss:  220.132361263162
loss:  212.12579548626638
loss:  216.55731856524352
loss:  219.06484600182574
loss:  220.26900315271985
loss:  213.4051429403662
loss:  220.50403156935045
loss:  230.84003570425216
loss:  220.44206015352478
loss:  220.14510145834458
loss:  219.88001391368167
loss:  230.69145328611205
loss:  219.85958511550808
loss:  219.38058124355405
loss:  218.21185464522168
loss:  219.99676416951587
loss:  220.64996520216346
loss:  219.1648493867184
loss:  231.0406557258026
loss:  219.80496411672428
loss:  220.45505835658486
loss:  217.63899814112915
loss:  218.79224955402452
loss:  220.27351543168706
loss:  220.4554995034259
loss:  230.9615026562336
loss:  220.07954879060327
loss:  219.46950062450438
loss:  219.43250304984724
loss:  220.0662755231194
loss:  220.30362596448765
loss:  219.38990770440031
loss:  231.11486230022257
loss:  230.66552977116427
loss:  213.4408071129609
loss:  217.729580634377
loss:  218.28351559012776
loss:  220.40289505586307
loss:  219.7017469352841
loss:  227.70393160226598
loss:  219.15521463124085
loss:  220.39319780725236
loss:  231.19846821096002
loss:  211.66616778664127
loss:  219.32322697718087
loss:  217.13048748951587
loss:  218.84841491456825
loss:  220.15405169502083
loss:  220.44466220965785
loss:  217.44272832960846
loss:  218.25532576501388
loss:  215.8334695297891
loss:  219.98041726987887
loss:  219.82408151677498
loss:  220.62806614657813
loss:  219.07157030398767
loss:  218.18033600604298
loss:  220.18032420880039
loss:  219.99821594719515
loss:  212.78379710655258
loss:  218.31690976326456
loss:  218.754847480601
loss:  220.4880782000251
loss:  220.3247221719961
loss:  220.02763702024504
loss:  214.02686762460968
loss:  220.398720431145
loss:  218.16782739625728
loss:  220.48174192180974
loss:  216.78499874242203
loss:  220.6277123802813
loss:  218.4501975522603
loss:  220.1490179963621
loss:  220.28441590874291
loss:  226.96799328977693
loss:  220.02573988798122
loss:  220.20803653614644
loss:  220.27247371660474
loss:  220.1984020208346
loss:  218.84899723125324
loss:  219.5789086969461
loss:  220.3438507296179
loss:  220.4266417695896
loss:  218.90723170453072
loss:  231.05172976322837
loss:  220.11852025725045
loss:  219.28641360385086
loss:  219.8434824378606
loss:  219.09808827761145
loss:  219.5902893002368
loss:  220.58505921833296
loss:  220.50978309499007
loss:  220.3861292609556
loss:  220.2273521598464
loss:  230.70699202656118
loss:  231.05063908640233
loss:  220.6381384728312
loss:  219.70673505146547
loss:  220.49345723687964
loss:  211.51958092159487
loss:  220.08960016169877
loss:  211.99796255042048
loss:  220.17027967099045
loss:  219.97476185089317
loss:  211.76504425315278
loss:  219.30212860890518
loss:  218.18318407711132
loss:  220.73927658533694
loss:  218.88982279731243
loss:  226.54217118866245
loss:  229.86858052058244
loss:  219.13264686729076
loss:  229.4508048853383
loss:  219.90955290273956
loss:  219.38700550048804
loss:  220.488457068289
loss:  230.9010241739277
loss:  231.18538872659437
loss:  220.7100847424587
loss:  220.0114327190971
loss:  218.22468507538755
loss:  219.86511652929477
loss:  220.40956272852225
loss:  230.79897938930867
loss:  211.52586822879016
loss:  219.59178921850065
loss:  220.03844451197546
loss:  211.269406886097
loss:  220.31332247567065
loss:  231.44375674347384
loss:  212.98106510439976
loss:  219.4188887641562
loss:  219.75501078114348
loss:  231.24857888028953
loss:  219.8147892431861
loss:  217.02992933754516
loss:  219.30331590765016
loss:  218.93828019136765
loss:  216.05058031134297
loss:  217.1195686826827
loss:  219.0144152640625
loss:  220.2978980778409
loss:  219.09388819595134
loss:  218.95994639098961
loss:  220.03156289756572
loss:  219.0500791843243
loss:  219.43911587231514
loss:  219.1471134776994
loss:  211.37358897170554
loss:  218.41342268986082
loss:  231.10788074039453
loss:  231.25746155777074
loss:  212.7552302899304
loss:  216.75620420021653
loss:  218.84795783959603
loss:  220.161187965262
loss:  219.605509291148
loss:  218.7175202835091
loss:  218.7217039545003
loss:  218.89429947029612
loss:  211.99035476445175
loss:  231.53431859687169
loss:  219.78696143623839
loss:  231.53808673086385
loss:  218.91183629593752
loss:  212.18278177915306
loss:  220.08276815638538
loss:  219.6316143383311
loss:  219.61046479624693
loss:  219.9457049870361
loss:  230.69635272068797
loss:  213.9916751861415
loss:  218.06086448078372
loss:  218.59625387775552
loss:  217.94658803163253
loss:  219.7002621337055
loss:  212.82043120716838
loss:  218.1095167506561
loss:  218.71916492191474
loss:  220.03388636724586
loss:  218.91974266560493
loss:  219.85917132853405
loss:  218.95945791554834
loss:  219.39507148012876
loss:  219.8517945612835
loss:  215.9474436728318
loss:  219.89203527312242
loss:  230.42390685512805
loss:  220.06371855921105
loss:  231.415357707316
loss:  218.46311997681516
loss:  212.09928261568155
loss:  230.83092094098498
loss:  219.91611629843118
loss:  219.5119850830644
loss:  219.58713449848693
loss:  212.74455892303604
loss:  219.16626506173395
loss:  231.0620654065311
loss:  231.43992446958575
loss:  219.01790214023205
loss:  217.91678614444461
loss:  220.0771273077449
loss:  219.81904126870438
loss:  220.1328628143289
loss:  220.0140642863641
loss:  231.5488357220421
loss:  231.48596975129385
loss:  219.07684878174365
loss:  219.6729313589671
loss:  219.72377029521758
loss:  220.02418655800318
loss:  231.01355297078118
loss:  219.31257136512272
loss:  231.1882789386182
loss:  216.21813347309555
loss:  219.83253428662306
loss:  212.40659360256808
loss:  219.96161390265672
loss:  219.23014783518153
loss:  218.3329662856355
loss:  215.74172077153662
loss:  219.19739802790627
loss:  211.58371618610403
loss:  229.59400443144057
loss:  218.274850540107
loss:  217.44367879580565
loss:  231.23967310083526
loss:  220.30394171218705
loss:  219.06522509978694
loss:  231.15478817547245
loss:  218.9666101609616
loss:  213.4251370192144
loss:  231.1068129154165
loss:  218.59083352233134
loss:  219.7611404865004
loss:  218.95184780566012
loss:  220.07200904307604
loss:  218.9591321928421
loss:  219.1051084907725
loss:  219.77572084391448
loss:  217.81220581708493
loss:  230.39559818836622
loss:  219.97662352577424
loss:  219.27798168040374
loss:  231.23492647264163
loss:  217.47380802597388
loss:  219.03570015335438
loss:  219.1411171584525
loss:  219.7361585489413
loss:  219.18148365376368
loss:  220.3578310987026
loss:  219.15752842665523
loss:  218.98449799373222
loss:  217.44226438742749
loss:  219.30848381480268
loss:  218.42088931108566
loss:  218.25625683102413
loss:  218.77506729752662
loss:  218.54645625002848
loss:  219.06946895399108
loss:  219.68166511947385
loss:  211.61802733706247
loss:  213.1121702870505
loss:  230.13076167613218
loss:  218.97778250360835
loss:  219.4745250925228
loss:  219.12965642678625
loss:  211.80555248532167
loss:  215.50377180521497
loss:  211.9238148207777
loss:  231.65784715189895
loss:  214.22862103423586
loss:  231.10137787314932
loss:  219.33099208256257
loss:  220.0289899988429
loss:  219.4377836868621
loss:  220.0406094199713
loss:  218.5931533227341
loss:  212.65554442434984
loss:  219.24304590277984
loss:  218.07690763839707
loss:  213.40625936277365
loss:  219.41894130809786
loss:  230.35346547613298
loss:  227.9692806178811
loss:  219.92284568999958
loss:  219.9943454860677
loss:  218.47671548541615
loss:  219.12603652690302
loss:  212.01770703469947
loss:  218.782662419562
loss:  231.15401480718367
loss:  214.515302140185
loss:  220.17264654995182
loss:  231.65175616122764
loss:  231.27951745784347
loss:  220.04098715811608
loss:  217.51367600338463
loss:  220.35749023820847
loss:  218.48907975640674
loss:  219.04303934060863
loss:  219.87782245903122
loss:  219.49847784571165
loss:  231.55087928540348
loss:  218.74601806729035
loss:  219.47181904318307
loss:  218.16141791362912
loss:  219.84652374614853
loss:  218.32157101156133
loss:  219.96709884916913
loss:  219.58849760455468
loss:  219.56405940920024
loss:  231.0824237154648
loss:  219.88947688367702
loss:  219.77657143126993
loss:  220.01024265914944
loss:  219.96690248698553
loss:  213.45121531299014
loss:  218.04629202207195
loss:  213.94197977835603
loss:  230.91390335073106
loss:  218.20707025999343
loss:  220.02766975078572
loss:  214.97065144813857
loss:  219.94121966457413
loss:  219.7762951820555
loss:  219.843225684703
loss:  219.20135492710466
loss:  219.73143969312014
loss:  219.8325351230264
loss:  211.38102979839442
loss:  230.82996238436905
loss:  219.72416492184152
loss:  218.66037958011577
loss:  211.4640228453018
loss:  219.69011300089943
loss:  218.97201682567533
loss:  217.10729875738423
loss:  217.95806891117388
loss:  231.46278703288982
loss:  218.20599278684102
loss:  218.7321866729179
loss:  231.05583780810096
loss:  219.03346116291158
loss:  212.99330153334665
loss:  231.25510310496907
loss:  211.35109454107405
loss:  220.08996547796028
loss:  219.70652169034312
loss:  218.84101767603448
loss:  219.0346703252223
loss:  219.5386953176754
loss:  220.02504022307295
loss:  231.27549567258265
loss:  213.43177462483214
loss:  218.50989985195463
loss:  219.3416401468466
loss:  219.96109530332467
loss:  231.29752491880052
loss:  213.42802146520808
loss:  227.3654598988751
loss:  216.31350330690339
loss:  218.48497026491714
loss:  231.6386501364407
loss:  220.30250796431707
loss:  212.0981685499131
loss:  214.44515375593375
loss:  218.94101681761697
loss:  218.31940363854073
loss:  211.4665796450602
loss:  230.50837949063742
loss:  220.02018704738543
loss:  211.32599293287143
loss:  218.57242693831762
loss:  219.3500792249788
loss:  218.89627139823153
loss:  220.0334167322854
loss:  219.84088991241217
loss:  220.0445145591675
loss:  211.0916473464817
loss:  219.31693998237284
loss:  220.49486069708706
loss:  220.08902307270148
loss:  213.32494759830826
loss:  228.868699721189
loss:  219.8769904028751
loss:  219.68134362964605
loss:  228.42836264042967
loss:  220.26455883702567
loss:  220.5781129565525
loss:  210.74093375140512
loss:  210.97467548576714
loss:  217.6812624213124
loss:  218.04699343285415
loss:  218.96361778799366
loss:  217.56986023109005
loss:  217.73816290646005
loss:  218.5648135279887
loss:  231.6736023280994
loss:  231.66665641608984
loss:  211.44543105235897
loss:  217.50545487909565
loss:  217.62264587121956
loss:  217.39121588332017
loss:  217.50692273707926
loss:  218.9751798291628
loss:  217.61614396701236
loss:  217.6915096268575
loss:  216.6847637554152
loss:  230.51570755321464
loss:  211.57950974568922
loss:  218.19807419996573
loss:  212.24087716294548
loss:  219.13546277891857
loss:  231.36303942096785
loss:  215.68100829203027
loss:  219.2435787946298
loss:  218.89624419523682
loss:  217.9975679841599
loss:  231.22419133413774
loss:  219.22331194543284
loss:  211.46458812232572
loss:  218.98790849162634
loss:  226.43329260733884
loss:  217.66162057668475
loss:  219.0295779575151
loss:  217.78462411878195
loss:  218.4742097154953
loss:  219.39547542946394
loss:  219.09665148430625
loss:  210.99940666797528
loss:  218.24527756094108
loss:  230.73688060605014
loss:  216.20843640549433
loss:  217.64526078587284
loss:  219.09829086265918
loss:  217.98192181857561
loss:  212.2794846640498
loss:  216.21554374227708
loss:  218.3468732386038
loss:  217.79616782044303
loss:  218.91240011774119
loss:  219.26740320016728
loss:  218.7810996261374
loss:  218.39524500707438
loss:  210.81992613912365
loss:  218.52448587462635
loss:  218.69978991401874
loss:  231.53518826897107
loss:  218.05561439489026
loss:  219.2591040897427
loss:  230.278731158256
loss:  218.47840209709568
loss:  230.8795326587321
loss:  217.40684826608913
loss:  219.02553245020215
loss:  218.72924306096263
loss:  219.01582023739283
loss:  218.85936999938332
loss:  211.54618165255022
loss:  231.50995186962766
loss:  218.43345464873346
loss:  218.6786458803217
loss:  219.24824735017063
loss:  218.16031564219048
loss:  231.42373440714073
loss:  217.78236127001537
loss:  219.05955325966966
loss:  217.85701281020647
loss:  218.7425853433515
loss:  218.19203878260797
loss:  218.39031262757823
loss:  218.81932149810348
loss:  218.7513055567415
loss:  231.17481990466666
loss:  219.5452762210326
loss:  218.93618010229167
loss:  217.20398410382552
loss:  230.53367040773676
loss:  218.1612438612089
loss:  219.10522148927026
loss:  218.77119037930575
loss:  218.80314163331357
loss:  219.1878728686699
loss:  217.92693999736792
loss:  217.67450799320056
loss:  218.16323682076754
loss:  217.06967955009625
loss:  211.58275839659308
loss:  218.7006178257787
loss:  217.62385055111776
loss:  219.19666216677277
loss:  217.93312079205188
loss:  218.8900985159526
loss:  231.6991185901129
loss:  218.78077480943546
loss:  217.62246662338924
loss:  215.88937285657266
loss:  231.15260536269437
loss:  231.6427042403862
loss:  219.0963794278694
loss:  231.51029130552467
loss:  218.25475832047607
loss:  210.96927874136173
loss:  217.2781182948936
loss:  218.28269207567575
loss:  218.79897021540847
loss:  231.62962778748238
loss:  219.21412726463137
loss:  218.8968310068628
loss:  218.57931135092315
loss:  218.27882707610001
loss:  231.61629447678368
loss:  218.74389820681378
loss:  231.31592462224498
loss:  212.2646685405732
loss:  214.20617857367105
loss:  231.1577037260789
loss:  231.45008540924317
loss:  219.08629497827786
loss:  212.92636526616795
loss:  218.93618010229167
loss:  218.4203836026453
loss:  218.28287624415583
loss:  217.03511408279417
loss:  231.46944536968095
loss:  213.98342110337137
loss:  211.54957692519906
loss:  217.14307742557736
loss:  231.46743221159323
loss:  212.24825712995784
loss:  217.60470328834737
loss:  218.03713753364008
loss:  219.1681409975996
loss:  218.36920914754907
loss:  219.24501247643167
loss:  219.0213036688013
loss:  218.9248473810589
loss:  217.7279950553604
loss:  213.0053550096107
loss:  218.91910834213718
loss:  218.45766473019765
loss:  212.0676590339616
loss:  218.4630074140032
loss:  231.18169831383472
loss:  219.07431478535568
loss:  218.53217023016435
loss:  218.63746774056474
loss:  231.34746675146303
loss:  218.7112532240071
loss:  219.23082964520884
loss:  231.50480038455905
loss:  218.06146233317725
loss:  218.9147109848098
loss:  211.44965756995697
loss:  218.49306557476018
loss:  231.36928247219873
loss:  219.20880788471084
loss:  218.84392985725225
loss:  217.77571706748722
loss:  231.57739537361576
loss:  230.488637707735
loss:  212.31821547849907
loss:  228.71934624299817
loss:  211.5175298607025
loss:  219.22726766827205
loss:  211.211967925537
loss:  218.95077387452454
loss:  231.3339205073351
loss:  219.20855984633872
loss:  218.6382251538954
loss:  219.07139581267825
loss:  231.33516020410224
loss:  211.5408168021323
loss:  219.05779332168055
loss:  218.23554958169098
loss:  211.1425016359317
loss:  218.00448135418753
loss:  219.08339654387973
loss:  218.24532120930735
loss:  229.81241997287447
loss:  219.09334777002914
loss:  231.50292336924537
loss:  218.82135803404694
loss:  231.43041173971943
loss:  219.18057841387082
loss:  230.45923801123462
loss:  228.38021792125704
loss:  217.5458614429727
loss:  211.6598108509541
loss:  219.21945602252856
loss:  231.41323274512115
loss:  219.02380135788496
loss:  231.51468709653523
loss:  219.24533853088218
loss:  217.67106790057062
loss:  212.52139823559563
loss:  219.02815881489022
loss:  218.08640109859832
loss:  212.2636263704184
loss:  218.99951045644963
loss:  213.01817503498177
loss:  230.9159176161516
loss:  218.43297615686868
loss:  218.0176539451768
loss:  212.88903359652568
loss:  218.4003888481717
loss:  228.98971645778843
loss:  218.7629491202743
loss:  219.1898093722213
loss:  219.35483460997125
loss:  231.37904231131068
loss:  218.08951677239588
loss:  219.25554030107537
loss:  219.42344778986143
loss:  215.9484730011224
loss:  218.71147213027376
loss:  216.66010103888027
loss:  219.17857556870945
loss:  218.38587609588984
loss:  216.78329925276623
loss:  219.26324672843856
loss:  211.14681476129954
loss:  219.24910028418572
loss:  218.725527750303
loss:  218.84637856878692
loss:  218.16784466133316
loss:  218.84997194898142
loss:  219.4859681496542
loss:  218.13588624910346
loss:  213.0017810083288
loss:  216.34188858618387
loss:  212.87645277185288
