iter:  7000.0 , lambda:  1 , alpha:  0.25 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.61210947e-07 1.54633456e-06 2.19932822e-06 ... 5.61520195e-07
loss:  138.2908983082841
loss:  136.60965529310943
loss:  136.4651776975234
loss:  127.35019919991466
loss:  139.1341859132842
loss:  136.1064208424342
loss:  136.49980292455663
loss:  136.50759086790802
loss:  129.6541882599874
loss:  136.21873758344185
loss:  135.37311297919814
loss:  136.7082072160995
loss:  134.54834258026773
loss:  136.38698443969793
loss:  136.8631807328819
loss:  127.32373921855928
loss:  127.49719679813762
loss:  136.18318296968852
loss:  136.19886118614005
loss:  136.63198447943734
loss:  136.33247877436065
loss:  137.7789435342496
loss:  131.6779070138325
loss:  131.6429652421991
loss:  136.34294070448706
loss:  136.5559866319509
loss:  136.39407074064067
loss:  136.0051919831465
loss:  136.59032531502277
loss:  135.83916857564375
loss:  138.7654013251977
loss:  130.60349104444583
loss:  129.83660957772904
loss:  137.0835331639162
loss:  136.58229728017363
loss:  136.62198286379422
loss:  127.87331232950123
loss:  135.93619605153455
loss:  135.71142083304957
loss:  136.17094480335365
loss:  127.61458871269559
loss:  135.8535478625301
loss:  138.19433986228836
loss:  136.55163842174093
loss:  136.49528846328246
loss:  127.79174758549735
loss:  136.5761958721171
loss:  136.64952863529012
loss:  134.728906360887
loss:  134.17712290772616
loss:  136.51945281959138
loss:  135.88936170618345
loss:  136.2332447365891
loss:  137.02490634166074
loss:  136.9912691943244
loss:  139.62757840658148
loss:  136.6191628067863
loss:  139.8225474907428
loss:  133.19858038324963
loss:  136.47365277918246
loss:  136.87055566220567
loss:  129.39779960342125
loss:  136.49494097880782
loss:  135.82223638114962
loss:  136.33600637701647
loss:  137.58165935054325
loss:  136.66673027935317
loss:  136.65284945639416
loss:  134.38067566277311
loss:  136.33539742322273
loss:  134.5958670503278
loss:  129.38663318149236
loss:  136.63146099304987
loss:  136.37276996496672
loss:  128.44475394247735
loss:  136.83738476238133
loss:  131.7255444060412
loss:  130.01076920248357
loss:  136.3013163100416
loss:  138.34246909999462
loss:  128.42030445914324
loss:  136.1470146889394
loss:  140.3288577872738
loss:  131.8954828798225
loss:  136.150540647306
loss:  136.07654669134422
loss:  135.16974958692546
loss:  139.03934841936234
loss:  136.5688075453723
loss:  135.96791687332922
loss:  136.145404909289
loss:  135.76425598483348
loss:  136.27180083983353
loss:  132.77265193065188
loss:  139.45141927866064
loss:  136.75671239963714
loss:  136.41723324149993
loss:  135.9702596484696
loss:  135.98086554867166
loss:  140.33626250937823
loss:  133.5911385909019
loss:  136.18816464835794
loss:  136.52785432529785
loss:  127.81488134527399
loss:  136.20611013146106
loss:  136.16742101851398
loss:  128.57164860281122
loss:  128.57084876685036
loss:  136.8298522240223
loss:  136.3582598386812
loss:  135.89425517653027
loss:  128.49129619134266
loss:  132.8381352822074
loss:  130.77015532817302
loss:  127.94546514283422
loss:  135.90761173079198
loss:  136.63328812343028
loss:  135.94926072258744
loss:  136.6044541945697
loss:  128.60128770741335
loss:  130.15845776758246
loss:  136.88527660051471
loss:  127.29670412578209
loss:  137.00065581970424
loss:  136.2500255036342
loss:  135.22238503547766
loss:  135.9486340319213
loss:  126.844559415474
loss:  136.80568192440217
loss:  136.5822187890079
loss:  128.37640733012663
loss:  136.5603114545039
loss:  136.39650980685843
loss:  127.33567390547917
loss:  135.85243403729433
loss:  128.4697448643882
loss:  136.7490147227292
loss:  133.90479730420776
loss:  136.39792022663198
loss:  135.77217188308683
loss:  131.28052031369992
loss:  136.39356802056253
loss:  136.29313134027478
loss:  127.28306157082491
loss:  135.99097866156004
loss:  136.56121860583602
loss:  136.00678342499296
loss:  139.42445917018375
loss:  133.2376375917913
loss:  136.25917448359672
loss:  139.1382038368577
loss:  136.28065656677933
loss:  136.4313316319022
loss:  129.3941726794088
loss:  129.65579640037316
loss:  131.65378189190605
loss:  131.68967615953986
loss:  127.9961582578376
loss:  127.33778732470476
loss:  136.32391199823218
loss:  129.46859245531004
loss:  134.4243737945849
loss:  136.15993649145554
loss:  132.64779556412103
loss:  133.43536261992074
loss:  128.5895342284532
loss:  136.93008778150056
loss:  136.35924161646093
loss:  127.98938119006687
loss:  136.83281760678616
loss:  135.6821859305593
loss:  136.49814265120568
loss:  136.64667586644867
loss:  127.56329671632673
loss:  136.5064303270866
loss:  136.43215028244146
loss:  127.0791774976791
loss:  140.1820339288771
loss:  135.26438075560336
loss:  136.48810323945355
loss:  127.99782283621869
loss:  136.56809498516384
loss:  136.87601481611333
loss:  136.27355959920493
loss:  136.519698909945
loss:  133.40300586868346
loss:  132.9365451267272
loss:  134.1956757770875
loss:  136.07342919461183
loss:  139.27152103914224
loss:  135.77300007274238
loss:  129.53546640684564
loss:  127.67361451978783
loss:  136.14398721618872
loss:  136.51061434037348
loss:  136.41544781395413
loss:  136.59338204635247
loss:  129.6489602141729
loss:  136.54870392216932
loss:  136.32016010133054
loss:  136.53591297787122
loss:  127.59798837398998
loss:  138.88461355237598
loss:  136.56013846906907
loss:  129.43456365137314
loss:  136.56666812205873
loss:  136.13977061838358
loss:  130.27988690071123
loss:  136.6370306301385
loss:  136.90913150331326
loss:  136.55174394525545
loss:  128.4971410877122
loss:  139.11990554039886
loss:  136.63415791397213
loss:  129.78729788305233
loss:  136.22947957424518
loss:  138.29302374911404
loss:  135.8780726710029
loss:  136.42179395024561
loss:  136.22620286780466
loss:  127.98229384127623
loss:  129.20112265866365
loss:  136.25260442321326
loss:  136.75370916332525
loss:  136.57677028287816
loss:  136.9074356131955
loss:  135.82776450446397
loss:  137.83391799779258
loss:  136.38860030067352
loss:  136.25997040829853
loss:  136.5443244667511
loss:  128.59510355075727
loss:  135.725734733925
loss:  134.35442243281395
loss:  127.91331155158223
loss:  127.63152663431853
loss:  136.73660283608513
loss:  136.37329599110956
loss:  138.5652111815185
loss:  138.77175738147156
loss:  136.59172620206706
loss:  136.20685645924294
loss:  136.56718023679178
loss:  136.57046708913123
loss:  136.51621722026107
loss:  127.66079259954395
loss:  136.632294476894
loss:  136.60435026852252
loss:  127.3244067104822
loss:  134.82379831272885
loss:  133.418443820232
loss:  133.99165213583746
loss:  136.46726951072387
loss:  127.37136678208192
loss:  136.82380616823156
loss:  126.97029806308561
loss:  138.01229681736228
loss:  137.36670556638035
loss:  136.52126701115864
loss:  137.56242836530595
loss:  135.76339231957212
loss:  136.60371072138773
loss:  137.92741126267492
loss:  127.57738899888415
loss:  135.8291953376221
loss:  138.82706176311592
loss:  136.54366415535114
loss:  127.54757797009468
loss:  129.77702650308026
loss:  137.83710756844042
loss:  136.45440518751641
loss:  136.51858560982166
loss:  130.80261053203057
loss:  131.01782588777974
loss:  136.48841169391397
loss:  136.73668532732995
loss:  136.4363240851404
loss:  136.37855523720148
loss:  131.06802998746
loss:  136.7591105861406
loss:  136.33337605369292
loss:  137.57821515594495
loss:  135.06810291126018
loss:  132.64630804275777
loss:  135.59135625351544
loss:  136.63864216994426
loss:  136.47114223338681
loss:  136.2410105816795
loss:  138.81924708398128
loss:  135.98786932900163
loss:  128.67263232800084
loss:  136.47296844062407
loss:  135.24620517788387
loss:  132.88854972993397
loss:  138.3645129659653
loss:  136.57890739044842
loss:  136.24833981680166
loss:  134.24186669436935
loss:  136.62529081442014
loss:  134.51719789479702
loss:  135.49423000001377
loss:  136.60500668753224
loss:  128.58112501662475
loss:  135.0135754268751
loss:  136.0610163833531
loss:  136.1702738120901
loss:  136.3770915573176
loss:  133.22739484795187
loss:  136.72655284132367
loss:  136.57673853537722
loss:  136.63344446544198
loss:  136.5767702828781
loss:  138.26961289760203
loss:  139.14716063085507
loss:  135.88753891829492
loss:  130.467450062954
loss:  133.1688320181873
loss:  135.2677862623211
loss:  136.56625752331934
loss:  136.40132990826586
loss:  138.43522710765816
loss:  136.98036323843655
loss:  128.0040153353932
loss:  127.68320919673755
loss:  136.51363724531717
loss:  136.01327855696465
loss:  135.93209219916406
loss:  136.74602031026637
loss:  127.15535678257172
loss:  127.30146954826348
loss:  136.59900397969366
loss:  132.7668210412252
loss:  136.50447805462912
loss:  138.79308962981887
loss:  136.6504572758234
loss:  131.7024787132292
loss:  135.63306066221088
loss:  136.39398171214452
loss:  136.46369355325498
loss:  138.88619417512166
loss:  139.13527113994218
loss:  136.60006213124598
loss:  132.69842138672422
loss:  127.8653240889434
loss:  127.57227112833232
loss:  137.7345281673651
loss:  136.35104658383722
loss:  127.21787579539554
loss:  135.72719486984477
loss:  131.35731742853412
loss:  136.13940522309693
loss:  136.47509849495907
loss:  136.00382275467769
loss:  136.9817493357779
loss:  136.60361553422564
loss:  136.5390687004992
loss:  136.4236727333124
loss:  136.52731260485132
loss:  127.54820016487061
loss:  136.49936295042977
loss:  136.42822135530272
loss:  135.48053308699747
loss:  133.76158336837972
loss:  136.5822187890079
loss:  136.5746481794084
loss:  137.93286443090926
loss:  130.68505886335575
loss:  138.19068595187446
loss:  136.1411185101759
loss:  134.8045494100154
loss:  138.58953306834928
loss:  136.23652254501985
loss:  136.6059873826586
loss:  136.18276279079396
loss:  136.63861722456772
loss:  132.75846012804135
loss:  134.1231419403635
loss:  135.76568304051756
loss:  135.96716948375905
loss:  136.66071382170205
loss:  127.94799257825112
loss:  130.99900596539953
loss:  136.6234297311231
loss:  127.60334975566857
loss:  127.33656448368907
loss:  137.39193733691212
loss:  136.47160419586854
loss:  136.11963769869934
loss:  135.68389961781347
loss:  135.4810799820563
loss:  136.50973479765454
loss:  136.6421581854514
loss:  135.2999253444633
loss:  136.0029492766663
loss:  136.53866983305875
loss:  136.0765590631003
loss:  134.72994864624434
loss:  136.41939509602415
loss:  135.29775376103873
loss:  128.49595534210638
loss:  135.92726056900534
loss:  134.19470022210052
loss:  135.61389748095135
loss:  128.85469683456904
loss:  129.56227990006502
loss:  136.92640781917476
loss:  136.45927571784557
loss:  138.21361342432087
loss:  134.8355204023543
loss:  136.37389563831564
loss:  136.07374385116296
loss:  136.20739882778244
loss:  136.6442013180201
loss:  130.08935641403622
loss:  136.27133556829287
loss:  131.78242254008796
loss:  129.63442298343978
loss:  134.4006246247999
loss:  137.01241021695148
loss:  136.28589916166808
loss:  130.3784832909688
loss:  133.1555251040536
loss:  136.4100851827323
loss:  139.11617417005397
loss:  135.93642388168593
loss:  133.23517529242127
loss:  128.61616744241596
loss:  129.93825794478187
loss:  135.6798633173945
loss:  127.26983564822056
loss:  136.17345203903858
loss:  135.26301843208833
loss:  136.64967023414792
loss:  127.96687434472905
loss:  137.33294796293188
loss:  129.72705063550916
loss:  131.719892350742
loss:  127.95994128844436
loss:  136.62664055307255
loss:  136.466586302116
loss:  136.14465101068862
loss:  135.72363264339754
loss:  136.28409516346022
loss:  135.70513062168698
loss:  135.4726108996168
loss:  136.8740836904164
loss:  135.51221964623204
loss:  136.1770666860147
loss:  136.48143552753135
loss:  129.94594037109397
loss:  128.596325940415
loss:  135.57903868614486
loss:  128.97578820211447
loss:  134.6667814091302
loss:  136.54531592056858
loss:  136.33067702116563
loss:  128.58153369565008
loss:  136.1042089869589
loss:  138.98757399702262
loss:  136.49949618097313
loss:  136.46908900473213
loss:  126.99481396311114
loss:  136.4809953407578
loss:  133.57300225347214
loss:  127.99572472817056
loss:  129.29354387560454
loss:  136.51573044274605
loss:  131.1215215925665
loss:  136.16692043894741
loss:  136.47173949579002
loss:  137.11499255178407
loss:  136.51387294259123
loss:  127.9961930989196
loss:  136.57433716533723
loss:  138.1507474000792
loss:  129.55849395525925
loss:  136.3790192790328
loss:  136.64173130708565
loss:  127.33318126053058
loss:  136.18603600381314
loss:  136.63054332649068
loss:  128.73981851913737
loss:  137.01494596628478
loss:  136.95333424404774
loss:  132.97467863907679
loss:  133.38178259340788
loss:  136.4229629818914
loss:  134.58128171837137
loss:  134.99723364234748
loss:  135.38021618826951
loss:  136.64071419787032
loss:  136.45801569632494
loss:  128.46638941372916
loss:  132.0150304434251
loss:  128.53744324132592
loss:  136.73543253517255
loss:  132.04281392525138
loss:  136.57781698452206
loss:  127.26697026775858
loss:  130.29445870216804
loss:  128.6824421180911
loss:  136.81923741365588
loss:  130.7922397163071
loss:  136.5550556168841
loss:  136.32190476084145
loss:  127.75996315017525
loss:  128.43739095941962
loss:  135.88700221354117
loss:  138.60505672048117
loss:  132.79061399241758
loss:  136.91916572174873
loss:  137.11872375986968
loss:  136.21483517543268
loss:  138.8023070583376
loss:  127.70118309098889
loss:  136.5388426763381
loss:  135.34571993363875
loss:  136.2434082079397
loss:  136.505679106248
loss:  138.7672143380865
loss:  135.86524684802052
loss:  136.85728378184263
loss:  135.22515430312575
loss:  135.51965338595681
loss:  133.98516968766845
loss:  136.14467456113454
loss:  136.56852583637814
loss:  135.59526929565277
loss:  135.214883661772
loss:  137.29648589291577
loss:  137.3538996078958
loss:  136.43944954777155
loss:  136.72826339517277
loss:  129.8006040601396
loss:  138.74254081396896
loss:  136.58044615888517
loss:  127.08132431157641
loss:  127.61231495755749
loss:  127.2756540115642
loss:  137.37468673639344
loss:  136.41273698979728
loss:  136.05484553326488
loss:  136.0031816449074
loss:  133.02777368418074
loss:  136.9054505671713
loss:  136.2068564592429
loss:  127.65774469646982
loss:  136.60630018698586
loss:  129.41710470136536
loss:  136.1391136126246
loss:  133.27781759832163
loss:  136.60619605271268
loss:  136.6715048049089
loss:  136.2382444444365
loss:  135.81262652758272
loss:  136.35001101935433
loss:  135.8487832739344
loss:  135.67697192430415
loss:  140.12514725553126
loss:  135.94037476110114
loss:  136.20763174183006
loss:  136.18890398535834
loss:  136.99273415590426
loss:  127.16796269224794
loss:  135.8019917981484
loss:  135.16685760203032
loss:  136.4388607590487
loss:  128.93097154893317
loss:  131.72272159339633
loss:  136.35205947262335
loss:  139.50791775248362
loss:  132.58042440318334
loss:  135.05141999713476
loss:  136.60632846459544
loss:  127.23995519951798
loss:  136.98476207408046
loss:  136.49274980604082
loss:  135.83582728080762
loss:  136.45962169591846
loss:  128.9712898690289
loss:  136.85617140281929
loss:  136.56973949873745
loss:  128.42244481980657
loss:  133.30579800752528
loss:  136.5828637921479
loss:  136.561218605836
loss:  135.85942406040712
loss:  136.46928370451377
loss:  128.0044588234866
loss:  137.8198522966929
loss:  136.567309355188
