iter:  7000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.22300636e-06 1.69693936e-06 6.47108542e-06 ... 1.37858120e-06
loss:  0.5173030714236349
loss:  0.5178483870085282
loss:  0.5169471709408403
loss:  0.5173449436303084
loss:  0.5182278103641129
loss:  0.5168744448005512
loss:  0.518126546639851
loss:  0.517073892333262
loss:  0.5345574627765486
loss:  0.5184411745114473
loss:  0.5173178513222737
loss:  0.5198149298619437
loss:  0.5201946517585996
loss:  0.51796246513005
loss:  0.5172445672127584
loss:  0.5169079953868057
loss:  0.534751537411496
loss:  0.5345220626712994
loss:  0.5168901992523555
loss:  0.5179337059333833
loss:  0.5206546204621999
loss:  0.552562243167172
loss:  0.5168745879584241
loss:  0.5175123765471061
loss:  0.5174326479504504
loss:  0.5169183414673288
loss:  0.5347228214448874
loss:  0.5173000780965858
loss:  0.5171448290313803
loss:  0.5346752934708547
loss:  0.5180945791673802
loss:  0.5169310785926359
loss:  0.552660598883315
loss:  0.5188354108701904
loss:  0.5525202613815987
loss:  0.5168747375439648
loss:  0.5177076958793374
loss:  0.5182516046662345
loss:  0.5522102167439308
loss:  0.5177034594221465
loss:  0.517165195136674
loss:  0.5174814714780752
loss:  0.5180577576434806
loss:  0.5169332888820144
loss:  0.5346698153543451
loss:  0.5347250315454409
loss:  0.5347196855726082
loss:  0.5345181665335752
loss:  0.520137991107731
loss:  0.5345908981713835
loss:  0.5194003165134079
loss:  0.5505585420321284
loss:  0.5346890075062086
loss:  0.5182605773252225
loss:  0.5172936868133882
loss:  0.5187107952078617
loss:  0.5345751583714887
loss:  0.5189112285541033
loss:  0.5173811438304259
loss:  0.5514924905281544
loss:  0.5177619777265229
loss:  0.5170945115928511
loss:  0.5522886167088277
loss:  0.5345205614713675
loss:  0.5347226040681922
loss:  0.5189817325785594
loss:  0.5175284720743543
loss:  0.5523152752421576
loss:  0.552020245963385
loss:  0.5168746529021228
loss:  0.5175548224263237
loss:  0.5525604292678514
loss:  0.51731337066731
loss:  0.5523934366346637
loss:  0.5526052905819986
loss:  0.5171117827391374
loss:  0.5168764040692586
loss:  0.5179967805014544
loss:  0.5348803216188744
loss:  0.5176305850148338
loss:  0.5522402848336314
loss:  0.5173223153707444
loss:  0.5169632333550359
loss:  0.517117413878676
loss:  0.5172503511009785
loss:  0.5521082561090422
loss:  0.5185158931348561
loss:  0.5170113693503663
loss:  0.5347494115908515
loss:  0.5515519850493409
loss:  0.5526478934135712
loss:  0.5177020946004607
loss:  0.5520165169624889
loss:  0.5523571393562048
loss:  0.5526332703035046
loss:  0.5175921939012574
loss:  0.5173712429336571
loss:  0.5508963851621087
loss:  0.5169223959753534
loss:  0.5345185760158048
loss:  0.5169202919145407
loss:  0.5174998475264061
loss:  0.5190394714773241
loss:  0.5524447498957215
loss:  0.5526553854143581
loss:  0.51687142388619
loss:  0.5177747921930602
loss:  0.5344158276528083
loss:  0.5349659025652502
loss:  0.5192426112228099
loss:  0.5170492055445463
loss:  0.517137869308058
loss:  0.5169236571348802
loss:  0.5168997837249915
loss:  0.5173697486762033
loss:  0.517436537554946
loss:  0.5172337377879077
loss:  0.5171811511548433
loss:  0.5257102032101059
loss:  0.5169933780127031
loss:  0.5518164981138782
loss:  0.5179160965331596
loss:  0.5194090351268686
loss:  0.5346968844114777
loss:  0.5170722628635469
loss:  0.5181380329766302
loss:  0.5169070955851173
loss:  0.5193441776645324
loss:  0.517236720980923
loss:  0.517514617891673
loss:  0.5176974672071966
loss:  0.5173252853570797
loss:  0.5344180063230367
loss:  0.5169483678924265
loss:  0.5520499266328436
loss:  0.5171445672098008
loss:  0.5347364754923792
loss:  0.5489721412024193
loss:  0.5489549442200142
loss:  0.5173938360545827
loss:  0.517000992898354
loss:  0.5173178733020993
loss:  0.5174797982788719
loss:  0.5169297961929011
loss:  0.54996751864741
loss:  0.5518763838873333
loss:  0.517247121587003
loss:  0.5169468853192349
loss:  0.5175079558458593
loss:  0.5346076908964715
loss:  0.5518569266833887
loss:  0.5506825535071711
loss:  0.5185717682992161
loss:  0.5172333267107851
loss:  0.5177244742948589
loss:  0.5180577576434805
loss:  0.5168800893964649
loss:  0.5171323882643092
loss:  0.5514037570663974
loss:  0.5169213184238866
loss:  0.5170878704357648
loss:  0.534727448543704
loss:  0.5526600936800568
loss:  0.5506887840633738
loss:  0.5172586729126583
loss:  0.5168866680100412
loss:  0.517464123617872
loss:  0.5347252636027101
loss:  0.5526477765271445
loss:  0.5525122901504202
loss:  0.5169165254150776
loss:  0.5173849799433967
loss:  0.516876202719049
loss:  0.5191492740315824
loss:  0.5347287135725349
loss:  0.552626441297562
loss:  0.5169005740933229
loss:  0.5173703511689317
loss:  0.5169691469900116
loss:  0.5511384636962557
loss:  0.5347518651854857
loss:  0.5170966205118174
loss:  0.5173215891837587
loss:  0.5187455028050453
loss:  0.5169602394458985
loss:  0.5170104631509381
loss:  0.5174484384166739
loss:  0.5180477470456817
loss:  0.549607489791379
loss:  0.5525562796132033
loss:  0.5186462921085939
loss:  0.5169424800307745
loss:  0.5169455160930322
loss:  0.5173854603229533
loss:  0.5514056806295033
loss:  0.5169233658106105
loss:  0.517007482809308
loss:  0.546082199797809
loss:  0.5175237949036579
loss:  0.5175057065090939
loss:  0.5173133048125792
loss:  0.5169515046906754
loss:  0.5344159807370112
loss:  0.5215312981074999
loss:  0.5180350989625032
loss:  0.5173786582745894
loss:  0.5174557567814069
loss:  0.5168752884724721
loss:  0.5344159824965987
loss:  0.5175688418499478
loss:  0.5182582436834853
loss:  0.5170054619957012
loss:  0.5172717394765978
loss:  0.5170729544608571
loss:  0.5180875828386642
loss:  0.5170196508109248
loss:  0.5173805702423483
loss:  0.5520180039979552
loss:  0.5502460416861876
loss:  0.5168694829068555
loss:  0.5168807516086333
loss:  0.517308641842972
loss:  0.5168814227131874
loss:  0.5173095583108702
loss:  0.5521287215551596
loss:  0.5170969404911103
loss:  0.5174339392636983
loss:  0.5172224594298725
loss:  0.5197516372927853
loss:  0.517652370989638
loss:  0.5169007743589967
loss:  0.5201623510406888
loss:  0.5172248132631435
loss:  0.5178782485649125
loss:  0.5171950679004971
loss:  0.5191940597791174
loss:  0.5514716244640775
loss:  0.5508407797910188
loss:  0.5169811425676555
loss:  0.5173139464452894
loss:  0.5179514396649997
loss:  0.5171197292979957
loss:  0.5170097261610432
loss:  0.5170322839139527
loss:  0.5170110804237885
loss:  0.5168732241984456
loss:  0.5174517282269802
loss:  0.519430745494348
loss:  0.5173210891464602
loss:  0.518695050757145
loss:  0.5172977556067407
loss:  0.5224645476240751
loss:  0.5174850524866027
loss:  0.5171921506517554
loss:  0.5347439503994867
loss:  0.5526125624552667
loss:  0.516972173735039
loss:  0.5525149184594565
loss:  0.5526184186448476
loss:  0.516881234881536
loss:  0.5212623353481505
loss:  0.5463526246174855
loss:  0.5525914140302317
loss:  0.5173064603647807
loss:  0.5169008739436589
loss:  0.5168745230819978
loss:  0.5186634726243047
loss:  0.5172607850377781
loss:  0.5513817481825222
loss:  0.516912909835164
loss:  0.5188807442252983
loss:  0.5172664423751501
loss:  0.552586896379183
loss:  0.5181299892451964
loss:  0.5348524161565136
loss:  0.5170308172969706
loss:  0.5516388670863225
loss:  0.5168710806717673
loss:  0.5170964252269163
loss:  0.55204917479622
loss:  0.5183670883559208
loss:  0.5171608685426682
loss:  0.5175938479188524
loss:  0.5168698369992275
loss:  0.518513794739895
loss:  0.5212612456484493
loss:  0.5186157741681159
loss:  0.5526531412414324
loss:  0.5170099326603748
loss:  0.5525876526347316
loss:  0.5519247764731983
loss:  0.5173400301799355
loss:  0.5170262296910635
loss:  0.5182326412230951
loss:  0.5525012133968585
loss:  0.5172373331007087
loss:  0.5191197333211308
loss:  0.5173914879784207
loss:  0.5345405835235124
loss:  0.5345505172398594
loss:  0.51688560872276
loss:  0.5173202398231189
loss:  0.5175682482107901
loss:  0.5168878798428871
loss:  0.5509222240373712
loss:  0.5169855053180608
loss:  0.5178394913615723
loss:  0.5522378289402239
loss:  0.5170143359899583
loss:  0.5174290964929217
loss:  0.5169908762887391
loss:  0.5219591601337658
loss:  0.5170925838381053
loss:  0.5344139259824623
loss:  0.5170936463162324
loss:  0.5172150149302496
loss:  0.5513287115208987
loss:  0.5178507440168976
loss:  0.5183492074183291
loss:  0.5193613057823712
loss:  0.551974483624314
loss:  0.5181083644928111
loss:  0.5173894747071781
loss:  0.5179309827221232
loss:  0.5346769100968757
loss:  0.5171959435438959
loss:  0.5213308836715498
loss:  0.5186515607818202
loss:  0.516950731054327
loss:  0.516919577502874
loss:  0.517195206314072
loss:  0.5346764836383927
loss:  0.5170360347548334
loss:  0.5183696829266601
loss:  0.5176236264899727
loss:  0.5526197455790537
loss:  0.5169770025243036
loss:  0.5351961038984244
loss:  0.5210625831608365
loss:  0.5182167322518789
loss:  0.5172632623398097
loss:  0.5170404162769666
loss:  0.5178670819747441
loss:  0.5170145000680879
loss:  0.5186455376748174
loss:  0.5206897607664183
loss:  0.5174295161604097
loss:  0.5526051479456691
loss:  0.5171037907157985
loss:  0.5512697494819752
loss:  0.517680339581158
loss:  0.5345540165047736
loss:  0.5171359437228057
loss:  0.5170939752988077
loss:  0.5169758981615742
loss:  0.534729168293743
loss:  0.5351530545740488
loss:  0.5168768744649354
loss:  0.5347342634151158
loss:  0.5170361354257073
loss:  0.5345167256689685
loss:  0.5175783016793348
loss:  0.5174848211683213
loss:  0.5195020967388878
loss:  0.5172972136723465
loss:  0.5181345220016311
loss:  0.5169050357369044
loss:  0.5347060703273921
loss:  0.5170907751703847
loss:  0.5494757554312859
loss:  0.5171315549949825
loss:  0.522868537702929
loss:  0.5169121083149723
loss:  0.5521008708600088
loss:  0.5511734894906959
loss:  0.5171933595977899
loss:  0.5191402924955895
loss:  0.5521790496564847
loss:  0.5168750066639668
loss:  0.5346757234479219
loss:  0.5170940579574058
loss:  0.5525083793065497
loss:  0.552200631404555
loss:  0.5169722517261192
loss:  0.5174118694716987
loss:  0.5171058960404153
loss:  0.5193970726895137
loss:  0.5183844108230269
loss:  0.5169496090214512
loss:  0.5188850227053875
loss:  0.5521499063181162
loss:  0.5346093875293922
loss:  0.5169309986590118
loss:  0.5514033829901197
loss:  0.5516477988966404
loss:  0.5183906417768721
loss:  0.5522091926146444
loss:  0.5197121301345998
loss:  0.5182808828699073
loss:  0.5171846445693025
loss:  0.5184843783624035
loss:  0.53434719539673
loss:  0.5181944686638619
loss:  0.5170554494755891
loss:  0.5208739423353652
loss:  0.5170077482177583
loss:  0.5509984474131275
loss:  0.5174194280247991
loss:  0.5523455713622657
loss:  0.5178062326569137
loss:  0.5168879953635542
loss:  0.5175929350907088
loss:  0.5173601976489978
loss:  0.5174243227078678
loss:  0.5519257331065541
loss:  0.5345174484412335
loss:  0.5526011854733234
loss:  0.5346148441099944
loss:  0.5209798262794227
loss:  0.517524845972955
loss:  0.5172732504291025
loss:  0.5170147246072389
loss:  0.5344184016249962
loss:  0.5345381758606811
loss:  0.5178395352013616
loss:  0.5520027293309384
loss:  0.5168709892500918
loss:  0.5521629764403739
loss:  0.5512803622465026
loss:  0.5521874863917455
loss:  0.5170262489108204
loss:  0.5172056719900436
loss:  0.5169502079391344
loss:  0.516954881720286
loss:  0.5168976648036616
loss:  0.5177569296114477
loss:  0.5519466772112673
loss:  0.5168836947198362
loss:  0.550960308446806
loss:  0.5346140735115991
loss:  0.5169373786623782
loss:  0.5169866187443575
loss:  0.517544628306376
loss:  0.517761658997529
loss:  0.5522521140210396
loss:  0.5180915425903514
loss:  0.5171826131460422
loss:  0.5170424125792408
loss:  0.5171331743775416
loss:  0.5526605988833153
loss:  0.5343587568641516
loss:  0.5185427644487137
loss:  0.5194912824220108
loss:  0.5169112588025665
loss:  0.5173209085709479
loss:  0.5168697896209083
loss:  0.5173502327167121
loss:  0.5168899854984277
loss:  0.5169157162850456
loss:  0.5170843344332481
loss:  0.517943543662316
loss:  0.5172257861645752
loss:  0.5214337893165983
loss:  0.5518959844565887
loss:  0.5168836401979137
loss:  0.5175526017050238
loss:  0.5185052708588682
loss:  0.5171816285415182
loss:  0.5170074721899618
loss:  0.5343479815307043
loss:  0.5199693051038571
loss:  0.518960849644636
loss:  0.5345501713539318
loss:  0.5169793493193013
loss:  0.516941016853071
loss:  0.5168729401227821
loss:  0.5188091404906728
loss:  0.5174525330350092
loss:  0.5178588189630594
loss:  0.5177550493290786
loss:  0.5176501172859339
loss:  0.551419653607533
loss:  0.5347315504796459
loss:  0.5173870796355036
loss:  0.5525716982092623
loss:  0.5522015080687929
loss:  0.5346117593710339
loss:  0.5169186179533148
loss:  0.5169188048314853
loss:  0.5170247325700281
loss:  0.5169069033216949
loss:  0.5183793912524448
loss:  0.5347443259947832
loss:  0.5173244197824234
loss:  0.5172970439544742
loss:  0.517579368614399
loss:  0.5508667080122589
loss:  0.5181900010202739
loss:  0.5521903449537988
loss:  0.5172690661513362
loss:  0.5189658962761283
loss:  0.516866659286107
loss:  0.5170820976927778
loss:  0.516873800749283
loss:  0.5208101193748793
loss:  0.5346753819060975
loss:  0.5168804215783717
loss:  0.5185576975106907
loss:  0.5171903608336892
loss:  0.5347515153674423
loss:  0.5524388641242098
loss:  0.5175807255805607
loss:  0.5195360508634685
loss:  0.551427767628275
loss:  0.5168746882562515
loss:  0.5347175027331844
loss:  0.5525840615541907
loss:  0.5171990932796123
loss:  0.5176167632554144
loss:  0.5190527820424475
loss:  0.5188483699314868
loss:  0.534600264525904
loss:  0.5169691811700505
loss:  0.5183489006622999
loss:  0.5525504455657511
loss:  0.5170476389651252
loss:  0.5172760710112032
loss:  0.5174731897949184
loss:  0.517026114091548
loss:  0.5168975680200942
loss:  0.5169867304358023
loss:  0.5347395934607103
loss:  0.5177125844528707
loss:  0.5246181672659229
loss:  0.5346948681965915
loss:  0.5477439351637782
loss:  0.5191894153419991
loss:  0.5522187533982736
loss:  0.5348891547725283
loss:  0.5197952515237114
loss:  0.5177858732305263
loss:  0.5170403187840564
loss:  0.5169062744759175
loss:  0.5176537226844197
loss:  0.5168853199453374
loss:  0.5181558391385235
loss:  0.5169732346700301
loss:  0.5523131032753277
loss:  0.5177133409056899
loss:  0.5176105839450663
loss:  0.5345270517919439
loss:  0.5173039341402635
loss:  0.5185428347964548
loss:  0.5173386150817658
loss:  0.5184406319313956
loss:  0.5199470580206477
loss:  0.534518159228266
loss:  0.517178076124064
loss:  0.5170609303302466
loss:  0.5171928484873024
loss:  0.5345410618382324
loss:  0.5179933541597876
loss:  0.5187276471148538
loss:  0.5170890846477467
loss:  0.5169195102830698
loss:  0.5171399019171792
loss:  0.5168898880366934
loss:  0.5173006619825837
loss:  0.5168899096157369
loss:  0.5177680440810333
loss:  0.5174283152000431
loss:  0.5347262851596152
loss:  0.5345410588894604
loss:  0.5169863241930761
loss:  0.5174137596940821
loss:  0.5169420697098659
loss:  0.5521838382840683
loss:  0.5174838508305307
loss:  0.5168732241984452
loss:  0.55182193336203
loss:  0.5348176591693625
loss:  0.5174256610285692
loss:  0.5200676039975366
loss:  0.5191522711766288
loss:  0.517265427942825
loss:  0.5518119576095522
loss:  0.5194035766324445
loss:  0.5518855866446353
loss:  0.5171984450147803
loss:  0.5202692312040781
loss:  0.5174178537344226
loss:  0.5173066269802987
loss:  0.534702728533794
loss:  0.5172658690158148
loss:  0.5201486218159841
loss:  0.5171156469500098
loss:  0.5526060738098368
loss:  0.5347721315413417
loss:  0.5170848348687189
loss:  0.5174556346857783
loss:  0.5168799456790768
loss:  0.5184898463566253
loss:  0.5347354072191286
loss:  0.5171928484873031
loss:  0.5200247910159105
loss:  0.5171826327192518
loss:  0.5169286517579496
loss:  0.5491630077456771
loss:  0.517133599350156
loss:  0.5169732642623662
loss:  0.5168849735625051
loss:  0.5346721434596935
loss:  0.518255331389818
loss:  0.5171891327889232
loss:  0.5511837121351434
loss:  0.5345649161371421
loss:  0.5345384683968054
loss:  0.5169246754928403
loss:  0.5173891216459778
loss:  0.5170941396054326
loss:  0.5168746882562517
loss:  0.5181262407932037
loss:  0.5172966562218348
loss:  0.520426118074567
loss:  0.5169442963162318
loss:  0.5345552221688902
loss:  0.5168743098321302
loss:  0.5522769142914592
loss:  0.5169894304675952
loss:  0.5176254286917883
loss:  0.5176635938982147
loss:  0.534744404319148
loss:  0.5168707745725276
loss:  0.5345171077630773
loss:  0.5182177899345357
loss:  0.5187646998794792
loss:  0.51717902790294
loss:  0.5181215783044045
loss:  0.5170013995486205
loss:  0.5170685598504159
loss:  0.5210948014845971
loss:  0.5344136023196792
loss:  0.51688477746461
loss:  0.5517776768710652
loss:  0.5172339013795643
loss:  0.5347052228653153
loss:  0.5182584395604923
loss:  0.5217694854321333
loss:  0.5526344549333271
loss:  0.518639764387856
loss:  0.5168839621309688
loss:  0.5172429562459706
loss:  0.5187878866065283
loss:  0.5347080446184079
loss:  0.5524114168723961
loss:  0.5172428124905795
loss:  0.5177730656303874
loss:  0.5177478235847464
loss:  0.5348157721744171
loss:  0.5171447439169008
loss:  0.5185803711487338
loss:  0.5512897937861634
loss:  0.5347274087324786
loss:  0.5169156897751244
loss:  0.5172426114983119
loss:  0.517196665681676
loss:  0.5168727839634244
loss:  0.5523080804729152
