iter:  7000.0 , lambda:  1 , alpha:  0.1 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.22300636e-06 1.69693936e-06 6.47108542e-06 ... 1.37858120e-06
loss:  57.44068824711099
loss:  55.57206305717378
loss:  51.80977529730889
loss:  56.56682965836831
loss:  53.0018493667456
loss:  56.45966015397207
loss:  52.41735485463892
loss:  54.295180973690044
loss:  52.280583525981825
loss:  58.043218869766555
loss:  51.72850947099129
loss:  57.01201380126688
loss:  54.50712235485506
loss:  56.911700658880214
loss:  55.72329202421513
loss:  55.131846225102585
loss:  56.97895170140229
loss:  57.15011074467004
loss:  54.92659982192038
loss:  52.200391636470655
loss:  56.57185699175176
loss:  54.362712923927134
loss:  55.87641503560841
loss:  56.05909333995727
loss:  53.20805523439195
loss:  55.39189188874973
loss:  56.82590692850777
loss:  56.15669864374808
loss:  56.71391831615303
loss:  55.88017843469415
loss:  54.75770063741812
loss:  57.03473445286203
loss:  56.063998558439074
loss:  56.824786268126424
loss:  54.46907879349339
loss:  55.31390879703598
loss:  54.74012792088448
loss:  56.35033261488965
loss:  57.52239520908955
loss:  56.489893887159624
loss:  56.743471387356806
loss:  53.90450634738218
loss:  57.55920485902296
loss:  56.07495181305661
loss:  54.50474931854813
loss:  55.12098686722542
loss:  54.382906301644304
loss:  52.717437588586066
loss:  55.717674335986445
loss:  52.52902548815297
loss:  54.74382100095333
loss:  54.954424281348935
loss:  54.37287561705691
loss:  54.654893472635635
loss:  56.238601786367845
loss:  55.56427348535065
loss:  56.42945239217514
loss:  56.268012190817636
loss:  55.34804121153496
loss:  53.94915304260098
loss:  57.20206574858013
loss:  56.42819876473591
loss:  56.56495802712358
loss:  55.59248261140695
loss:  56.73426862033453
loss:  56.52256576827648
loss:  56.13622184936501
loss:  57.11311612918389
loss:  55.706890782680134
loss:  57.12964221867763
loss:  56.069095646441774
loss:  55.62618199279966
loss:  57.0588264787594
loss:  56.38492388132318
loss:  53.81065079235805
loss:  57.646580706568386
loss:  55.147854968088325
loss:  56.37541919616213
loss:  57.48490317984231
loss:  59.13520967691622
loss:  56.52648184844635
loss:  52.208758089766505
loss:  56.27977051467743
loss:  55.74605625327008
loss:  54.442493159018916
loss:  57.8513496109857
loss:  54.95817169201898
loss:  56.341148806619366
loss:  55.76305032354928
loss:  51.79832744207727
loss:  58.951072950564765
loss:  57.70974989777879
loss:  56.71816667586304
loss:  56.83376030853388
loss:  56.225887081666066
loss:  53.86550225021352
loss:  56.85404457379311
loss:  55.497516012179624
loss:  56.56866299205181
loss:  56.07172320723631
loss:  51.72446152963611
loss:  56.095534314288656
loss:  56.09424541604515
loss:  52.47708943871826
loss:  56.479268096712055
loss:  57.62378297182368
loss:  57.112303070736004
loss:  54.074365947209884
loss:  53.71548411582176
loss:  52.69784343530656
loss:  52.54772107653275
loss:  56.59032338053038
loss:  54.81364559177739
loss:  57.059557073898326
loss:  56.96480979642008
loss:  56.83700249770577
loss:  53.2074508059887
loss:  54.441184283712936
loss:  54.12336402331831
loss:  52.52609042687079
loss:  56.37940864821321
loss:  55.658556316043615
loss:  52.94111180583772
loss:  57.0523900182597
loss:  56.481717972169186
loss:  56.82524112414207
loss:  56.13282643359227
loss:  55.625360323270286
loss:  56.42471741484204
loss:  55.278876832933506
loss:  57.05027243544428
loss:  54.51629733864418
loss:  54.92606605734515
loss:  57.29904145138557
loss:  54.30484732801431
loss:  55.234664052915065
loss:  57.8823752716663
loss:  57.30905899262912
loss:  57.07001315095528
loss:  56.665904701379596
loss:  55.28041068596896
loss:  51.92545578606571
loss:  54.60504013995342
loss:  53.245640032454176
loss:  54.20557077774089
loss:  54.968555261626044
loss:  54.48927573023253
loss:  52.11304459679678
loss:  55.6401298860418
loss:  56.76122793618825
loss:  55.143870771209244
loss:  54.70827824427448
loss:  56.19265212022825
loss:  56.66800146751768
loss:  57.057959722635275
loss:  57.42229083266877
loss:  55.20848742913903
loss:  57.16047106997377
loss:  54.772251314839544
loss:  55.97541731382221
loss:  56.8453646386787
loss:  53.636763761443554
loss:  57.39797389902501
loss:  55.59229898500886
loss:  55.49186215121195
loss:  55.5883135544187
loss:  56.386189756981835
loss:  51.600322475348975
loss:  54.57673382459506
loss:  57.12197856304522
loss:  54.16167588391107
loss:  55.86031746146281
loss:  54.60320132519963
loss:  57.29645740834307
loss:  52.22227634419734
loss:  55.90387377062157
loss:  57.136122401453065
loss:  51.73255174004402
loss:  57.46573173739033
loss:  52.56045614350655
loss:  56.52114932967615
loss:  56.04482915624199
loss:  54.991474226411455
loss:  55.63095506151609
loss:  52.07431835714297
loss:  55.9714389418402
loss:  55.02243487176757
loss:  51.7062693207009
loss:  57.431821929362776
loss:  54.91392355702842
loss:  53.37413483226322
loss:  56.011872477870284
loss:  54.42219760139283
loss:  56.39433223454448
loss:  55.14287230184176
loss:  57.420209034060655
loss:  56.65898751136589
loss:  56.6914969192239
loss:  54.25275951941493
loss:  56.92326031645255
loss:  55.35968535500644
loss:  56.74428661089571
loss:  57.663045421840906
loss:  52.20767956192317
loss:  51.8502538182063
loss:  57.36902360694185
loss:  56.688028016961866
loss:  55.886227983253214
loss:  55.87893294688627
loss:  57.19941146305419
loss:  56.101999662258926
loss:  55.29123625772192
loss:  53.14533167874268
loss:  56.75004255041191
loss:  54.25744563473296
loss:  57.051461710126304
loss:  56.86156483403991
loss:  55.0260196506947
loss:  55.70390161277492
loss:  56.155765786736005
loss:  53.55760610383806
loss:  55.0352778647398
loss:  57.978652853934854
loss:  51.735056368691204
loss:  56.382854480869824
loss:  55.99486635279171
loss:  57.05837770380738
loss:  54.2653974965618
loss:  51.84910755793924
loss:  54.11100146912102
loss:  54.76431865960125
loss:  57.12781407228026
loss:  51.751763436551535
loss:  54.933247461025616
loss:  55.0944208012715
loss:  55.793025651856695
loss:  56.52158965029319
loss:  55.819023429925714
loss:  54.314580760406265
loss:  54.80845140551642
loss:  55.83314236459222
loss:  53.81123573162491
loss:  56.19252064505638
loss:  55.11584077572678
loss:  59.039976464747504
loss:  54.73442865909728
loss:  57.190131519215576
loss:  55.37658185358117
loss:  55.47625864114822
loss:  55.901164490901884
loss:  56.318317650464294
loss:  51.84401909485271
loss:  52.208899717145115
loss:  56.25794608246076
loss:  56.813084817800274
loss:  53.25646944742853
loss:  57.26744653284284
loss:  54.19281933479003
loss:  54.89090063393583
loss:  55.09385392693134
loss:  55.7460562532701
loss:  52.05243631476364
loss:  53.49830699485151
loss:  55.63272786446936
loss:  55.18715956013583
loss:  56.41059932195286
loss:  56.39754391686024
loss:  56.66933813976834
loss:  52.20366899088646
loss:  52.19751350385284
loss:  54.48671749035476
loss:  54.645546588592296
loss:  54.927954901326245
loss:  55.767509896297476
loss:  54.779179316205145
loss:  57.36691231802019
loss:  54.3414917199447
loss:  56.33221152955256
loss:  55.76353715690705
loss:  56.1181047971289
loss:  55.59996672068826
loss:  57.10984232939829
loss:  55.698804303127766
loss:  54.032714951147064
loss:  56.97897196513854
loss:  55.65387532376406
loss:  54.92719192162658
loss:  55.335904750951784
loss:  57.821216628847566
loss:  52.09306435991683
loss:  55.22953027086022
loss:  52.39700719502434
loss:  55.68798089965855
loss:  55.88453229611956
loss:  54.74391603469192
loss:  57.11314047465301
loss:  54.11144089616089
loss:  57.98760172570514
loss:  51.91060240758287
loss:  57.23964774738811
loss:  55.57544596181858
loss:  51.80876231433035
loss:  56.23860178636786
loss:  56.19847916576289
loss:  57.30175283348674
loss:  54.235022708882724
loss:  55.53087412942272
loss:  51.505513386983296
loss:  55.02020477244682
loss:  55.524438680648096
loss:  57.33404554562576
loss:  52.688824554082466
loss:  53.04241984776371
loss:  55.53974415049365
loss:  55.916411934079235
loss:  57.114375751847305
loss:  57.4222908326688
loss:  56.07676812091629
loss:  55.2027648659535
loss:  54.86421527237802
loss:  56.84631803277115
loss:  55.10172234055522
loss:  51.87236850773123
loss:  55.808454447740885
loss:  56.96213032219231
loss:  55.95529698989509
loss:  57.56609290106365
loss:  52.20508552217086
loss:  54.17889568430774
loss:  54.444144383458166
loss:  52.66815795592191
loss:  51.76304701697916
loss:  57.182543124399
loss:  56.61153267497696
loss:  57.164475813609485
loss:  54.477793603071035
loss:  54.2723877083227
loss:  56.37969049540303
loss:  56.19278001543883
loss:  56.564662700746446
loss:  56.76337400227298
loss:  58.86016161138211
loss:  56.09210033655517
loss:  54.83024287561751
loss:  54.51440624660241
loss:  53.604604774824345
loss:  57.01348936687171
loss:  55.594424011398544
loss:  51.8468547356695
loss:  55.6114748371665
loss:  55.14800685682942
loss:  57.4222908326688
loss:  52.087791509611726
loss:  56.77358522642552
loss:  54.74717011072605
loss:  56.487935102397856
loss:  53.74374316530453
loss:  56.776334905892554
loss:  55.45505293514621
loss:  56.818884218941385
loss:  54.73959550047594
loss:  56.2815981761358
loss:  55.805614526168576
loss:  55.398338798433635
loss:  54.58537290005794
loss:  57.215116008146076
loss:  56.709912947889045
loss:  56.49091362105142
loss:  56.825449037480496
loss:  54.22599316974376
loss:  57.276986123940866
loss:  55.246562487318506
loss:  53.196788852683476
loss:  54.80422615646467
loss:  55.05293251669085
loss:  57.481587713195246
loss:  56.011472900448354
loss:  51.70092488381722
loss:  55.91527590862446
loss:  51.92343098847163
loss:  52.0553369600002
loss:  56.523905248148566
loss:  51.871842116712244
loss:  52.20746147184815
loss:  56.47888326043482
loss:  57.11618284961896
loss:  56.548633141356966
loss:  52.1898931442214
loss:  55.16680605442977
loss:  54.695000268648634
loss:  59.133780079747915
loss:  56.66168878578672
loss:  53.136224245848
loss:  55.37881693771544
loss:  56.398132079321414
loss:  52.1931159919598
loss:  57.361034790403934
loss:  55.72443077433297
loss:  55.808581955438335
loss:  57.69094994763439
loss:  56.759431597757576
loss:  54.021441419051484
loss:  52.42038003667895
loss:  57.093945832894356
loss:  55.98320140676885
loss:  57.131215087187975
loss:  52.01799590701027
loss:  56.76842551353438
loss:  54.80003922903511
loss:  56.18489017871452
loss:  55.27514442758806
loss:  55.898017010040824
loss:  56.76331599821345
loss:  57.3803300865234
loss:  57.274225483948996
loss:  55.59107643602149
loss:  54.49826819637856
loss:  56.65131322336071
loss:  57.29446657173064
loss:  55.4780898468364
loss:  55.74197429692479
loss:  51.744416401726276
loss:  54.29458847354198
loss:  51.686027359399716
loss:  55.87974426073374
loss:  56.824804157777116
loss:  59.134510721771335
loss:  54.02719679045964
loss:  55.157695086700684
loss:  57.17921573685787
loss:  57.49661126173804
loss:  56.56526327316104
loss:  54.161928695839784
loss:  55.96497887888834
loss:  57.47611413074331
loss:  56.479824581290785
loss:  56.386149566830426
loss:  57.03282298582444
loss:  57.19830725540676
loss:  55.279767962331526
loss:  55.52455283830094
loss:  55.75627313151271
loss:  51.926569219175754
loss:  55.98794809332054
loss:  51.92646831120298
loss:  52.47840812521477
loss:  54.743983386100076
loss:  56.29759587573469
loss:  51.76252301985783
loss:  56.535631767032676
loss:  51.70306564630551
loss:  57.54642667690618
loss:  56.743824649805184
loss:  56.21529637820443
loss:  52.65762055831757
loss:  53.176808442525335
loss:  55.66994757722653
loss:  52.47579523996319
loss:  58.77502179812526
loss:  55.3800819605935
loss:  56.47959061009138
loss:  57.12765535225153
loss:  54.4945932446514
loss:  52.20748137520583
loss:  55.96074484205331
loss:  52.52943903524265
loss:  55.590610156279986
loss:  54.93545386328534
loss:  56.806133696510614
loss:  55.47368261116331
loss:  55.325890810758146
loss:  56.0917460838531
loss:  54.02614985127177
loss:  55.34879409787029
loss:  55.397569913002684
loss:  57.313841388043144
loss:  59.00008966311864
loss:  56.321986745869964
loss:  54.51209984212708
loss:  56.98334187455454
loss:  56.47701924812187
loss:  53.894899179553036
loss:  52.18507803866465
loss:  55.70456757446996
loss:  54.831965627747046
loss:  51.505455744630886
loss:  57.9383464841292
loss:  56.23827473521528
loss:  54.86229570146315
loss:  55.25681820328327
loss:  56.91918997308186
loss:  56.58301590245867
loss:  56.036696539229396
loss:  56.19473483041502
loss:  55.28317701680044
loss:  54.60106091579534
loss:  56.06513979173086
loss:  57.23288224121751
loss:  57.43469438499892
loss:  56.19739323100688
loss:  53.74854300108929
loss:  55.65214072803034
loss:  54.67274968160981
loss:  54.74198507218299
loss:  54.916856779244924
loss:  52.23776210822913
loss:  55.62285713349
loss:  59.42618564460855
loss:  56.47237624595111
loss:  56.42874557722281
loss:  55.75247868875222
loss:  55.66162121345495
loss:  54.90794222894097
loss:  53.678727781861035
loss:  54.90791175817156
loss:  52.10797615769269
loss:  57.117489363520214
loss:  51.85562211931573
loss:  57.79066608419973
loss:  55.380814616733815
loss:  57.129168404542085
loss:  55.52282713553008
loss:  58.04155073492932
loss:  57.219473635004874
loss:  57.11790206912492
loss:  54.97661555149036
loss:  54.1576691977933
loss:  56.197758695801014
loss:  52.69485858454682
loss:  55.63352567899741
loss:  56.431885064964675
loss:  53.77640593151315
loss:  54.63418942480677
loss:  57.33048360136129
loss:  56.11627584064935
loss:  54.80007877965728
loss:  57.16148916831725
loss:  58.43773177525022
loss:  57.05756651323658
loss:  57.30285697557635
loss:  54.264420210051156
loss:  54.78338592587191
loss:  54.938481692804764
loss:  57.29354683916975
loss:  55.875418816832614
loss:  55.61801229030713
loss:  54.79975093513444
loss:  56.46998437302997
loss:  56.48006992171905
loss:  56.83293418821939
loss:  54.75463307212057
loss:  56.9141931441273
loss:  55.41388664344013
loss:  56.44099853136487
loss:  55.51071727638408
loss:  52.255751088645226
loss:  57.919401077812424
loss:  54.4991731295809
loss:  54.51457144497155
loss:  58.698558498107765
loss:  56.52771528855941
loss:  57.04879054913229
loss:  56.92968425631809
loss:  54.718672547642214
loss:  54.10586328481746
loss:  56.55384096185451
loss:  55.34225865321306
loss:  55.97404220503479
loss:  57.04309779544886
loss:  55.86669787825879
loss:  54.76810332065568
loss:  57.00418385768109
loss:  55.68354064138142
loss:  56.55851950245455
loss:  57.21056532181673
loss:  54.76991962763398
loss:  51.487761720164784
loss:  56.303404686186454
loss:  57.12941032108514
loss:  56.19731585280153
loss:  56.75513693497896
loss:  56.94280484008778
loss:  55.03404073902583
loss:  52.52605800882182
loss:  54.726582326365715
loss:  56.28589161587801
loss:  57.83856430510767
loss:  55.53260680334447
loss:  54.85553111056254
loss:  52.50792311169148
loss:  56.246067315186735
loss:  53.90483659549999
loss:  56.85053220956841
loss:  57.27556724974014
loss:  57.31591153455092
loss:  54.47834055930308
loss:  55.78160667183982
loss:  52.20764629605901
loss:  51.71648396482787
loss:  56.343145010636064
loss:  55.83511621651293
loss:  55.66956413547345
loss:  55.861006189719795
loss:  57.192069343708994
loss:  57.192122028389
loss:  57.39347098677864
loss:  55.01348688509602
loss:  55.168765625891936
loss:  55.84738496132948
loss:  56.412845408161424
loss:  51.77822222629978
loss:  58.65180200430239
loss:  54.60316022037773
loss:  51.933452841662124
loss:  54.8037019841079
loss:  54.822064200369326
loss:  52.88959646303161
loss:  52.0086966783524
loss:  54.210872138603
loss:  57.12733406181728
loss:  56.013886065181104
loss:  55.51691127325281
loss:  57.618540887279465
loss:  52.983532962645825
loss:  54.25412418340993
loss:  54.26194705120005
loss:  55.266517485491356
loss:  57.22515175980327
loss:  52.01301729991491
loss:  55.531153692843944
loss:  55.628347922723044
loss:  54.47493051962736
loss:  54.166710957231096
loss:  52.797600591740945
loss:  52.0918450280464
loss:  51.80687933109552
loss:  57.111863065321394
loss:  55.019386902293554
loss:  52.21391655886381
loss:  53.85621376120939
loss:  55.2252372142059
loss:  54.78407310005051
loss:  55.95242200157981
loss:  51.98960654410153
loss:  56.97380542916218
loss:  55.79983900253841
loss:  55.756061301266506
loss:  56.39541520695249
loss:  54.58477930657545
loss:  57.1251398583076
loss:  56.38618975698184
loss:  52.905497510547846
loss:  51.91643179108029
loss:  57.55813859640408
loss:  56.001787477978844
loss:  55.58319351982406
loss:  53.57642742092582
loss:  51.79162118787531
loss:  57.02968438044376
loss:  56.936037422011
loss:  57.268621547628626
loss:  57.367000295694275
loss:  54.25628430031933
loss:  55.352915589434176
loss:  51.90139284227514
loss:  55.158780287907405
loss:  55.34480835999932
loss:  55.35212063061988
loss:  57.55496526570014
loss:  54.92934987691986
loss:  57.060228910949334
loss:  55.16401696880265
loss:  55.89426509402191
loss:  54.00321050852556
loss:  54.97901201142082
loss:  53.85783402408901
loss:  54.95373950461213
loss:  56.91230931635972
loss:  54.446477997334966
loss:  54.36498128869464
loss:  56.57063081699975
loss:  54.97241535860142
loss:  56.706148771423
loss:  54.414896762215655
loss:  54.743821000953325
loss:  55.35689390921947
loss:  54.73837286889362
loss:  54.651395803819554
loss:  52.170840940491615
loss:  55.26397029843966
loss:  52.10593939068641
loss:  54.28810655670905
loss:  52.21924429909786
loss:  56.28113600973827
loss:  53.67372935051576
loss:  52.85737173574995
loss:  55.73333439814554
loss:  56.33560864038807
loss:  53.63951602606638
loss:  56.45780437013641
loss:  52.221910532532604
loss:  51.93358094821238
loss:  57.186885503589274
loss:  54.8055574823638
loss:  57.128454203619086
loss:  56.755642438754435
loss:  57.51737652871533
loss:  56.77679811138976
loss:  56.754971857452524
loss:  52.69405171914582
loss:  57.308814642922115
loss:  54.40203032637085
loss:  55.72039409794599
loss:  54.7692466229479
loss:  54.22404967598752
loss:  55.86966606539022
loss:  54.001910212638954
loss:  56.936988744129195
loss:  54.42142634000659
loss:  52.44629386529983
loss:  51.85814136017296
loss:  57.16568118323794
loss:  56.95586419807895
loss:  57.116413991236385
loss:  54.954111114561165
loss:  56.12195260510279
loss:  51.87690358217117
loss:  56.762540468455036
loss:  56.64209718143158
loss:  55.14167147911625
loss:  55.948836542338796
loss:  56.21588544335723
loss:  55.17402832204632
loss:  56.878892922506466
loss:  56.08371033096495
loss:  52.54010845697354
loss:  55.797969750057206
loss:  51.88430720301943
loss:  56.39026424615429
loss:  56.367978092937875
loss:  54.043090045506375
loss:  55.99567740180594
loss:  56.25466209314668
loss:  55.89078336588064
loss:  54.80859554983002
loss:  56.75760522082901
loss:  56.0636995907746
loss:  52.289107706989526
loss:  55.62236644202001
loss:  56.78567961806924
loss:  55.51938830032502
loss:  56.901805068229386
loss:  57.22085138216712
loss:  54.17366658256088
loss:  54.781367812883765
loss:  54.2888596023925
loss:  56.001823950640535
loss:  57.35783606943846
loss:  54.22605168286552
loss:  56.38910001343019
loss:  54.640897413983716
loss:  54.51788300612788
loss:  54.461698371888104
loss:  56.926222857959594
loss:  56.1024238897951
loss:  57.27291779600079
loss:  57.357897870540214
loss:  55.39106052904389
loss:  57.00125040754102
loss:  57.51595155517792
loss:  56.474138130993786
loss:  55.51325723176493
loss:  57.47505827643242
loss:  55.50513048019892
loss:  54.63187630263874
loss:  55.14242047553893
loss:  56.00162994794936
loss:  56.51298287796159
loss:  57.50996221940084
loss:  53.74029392907125
loss:  55.41830965494401
loss:  54.14071565056126
loss:  56.346281589952376
loss:  54.66452502734175
loss:  55.6215944762706
loss:  57.060673826386704
loss:  51.604220168992526
loss:  56.00545233417442
loss:  54.3413111860342
loss:  56.21767424337114
loss:  54.515559574772425
loss:  52.41970749012203
loss:  51.721242250489006
loss:  57.03566080980576
loss:  57.377782971145606
loss:  56.0483694687137
loss:  54.55369246769177
loss:  51.7661631399136
loss:  54.40836553756078
loss:  56.5831825199986
loss:  52.05625440146569
loss:  55.18794137134583
loss:  54.51828588400167
loss:  56.744288280640845
loss:  56.72351713396884
loss:  55.63791185399639
loss:  54.62648941473188
loss:  51.74433300369391
loss:  57.04517145088245
loss:  56.765967582887846
loss:  55.41528872808773
loss:  54.072473039886084
loss:  56.52617085921268
loss:  52.08101530228624
loss:  57.20990336604443
loss:  56.48283071727194
loss:  54.9095848693257
loss:  57.41370786042494
loss:  56.782424200574454
loss:  56.98894420694255
loss:  54.006179860674386
loss:  56.622148954752774
loss:  56.49370659287953
loss:  54.62326819616005
loss:  56.554951318234984
loss:  54.49082845295658
loss:  56.90368873334993
loss:  54.4892364581959
loss:  56.82609862755704
loss:  56.20697224177767
loss:  56.75659042746759
loss:  56.58235214485086
loss:  54.958687310716336
loss:  52.94451229234527
loss:  52.05002032778863
loss:  53.78648955273663
loss:  55.820516370713705
loss:  56.933294027019244
loss:  56.906186990031415
loss:  55.750732093981
loss:  56.82081823835065
loss:  55.970158753305846
loss:  56.434031217295036
loss:  52.09290631195024
loss:  54.78407310005053
loss:  56.07826522285283
loss:  56.60867029273162
loss:  57.22178429863142
loss:  53.65871118829795
loss:  56.98012499422463
loss:  57.98599747254807
loss:  54.74646927931183
loss:  56.566148582480785
loss:  56.30113866017679
loss:  57.186218788372784
loss:  53.85139671131465
loss:  51.93248782370624
loss:  54.97528819417759
loss:  57.21550845968798
loss:  56.57878364822879
loss:  54.347300195237665
loss:  56.69779002185602
loss:  53.59350846446692
loss:  56.21409811176432
loss:  54.830304455719094
loss:  55.872056385839294
loss:  55.430752955237566
loss:  54.20021642549262
loss:  54.95258089627025
loss:  52.25325513538667
loss:  55.99451826888541
loss:  55.7354101830752
loss:  52.82594201776474
loss:  56.32333664432123
loss:  54.97111583068068
loss:  56.84975165410592
loss:  56.38142684732619
loss:  57.13054160902056
loss:  55.394175521648336
loss:  55.89605363627322
loss:  54.410972083119
loss:  54.507450262227074
loss:  57.12345413457323
loss:  54.95838527047883
loss:  55.14547281724022
loss:  55.2926400390542
loss:  54.21880430062522
loss:  54.909384364717326
loss:  54.94584329597332
loss:  54.422785625828034
loss:  57.623180718431726
loss:  55.64420871221596
loss:  55.070418872172276
loss:  52.448144465444464
loss:  54.74646927931183
loss:  55.41487781948003
loss:  55.401420349160574
loss:  52.25846472202324
loss:  51.73989842419948
loss:  57.298420288811435
loss:  56.076803071069
loss:  52.20438980919231
loss:  55.39265900376182
loss:  56.83644877764283
loss:  54.59022098750693
loss:  56.376918807392926
loss:  56.133597327611895
loss:  54.81483815616246
loss:  54.9704426796989
loss:  55.69646776078605
loss:  57.406071491914744
loss:  57.23508866107119
loss:  51.70758133923327
loss:  57.31866138809783
loss:  57.084844500465444
loss:  51.974327422969864
loss:  53.78855541677925
loss:  51.98006378975114
loss:  54.89580228971809
loss:  55.32479997011397
loss:  56.91195307773086
loss:  56.55251811346106
loss:  56.97802060279012
loss:  54.971277072736925
loss:  55.061859819764145
loss:  52.20518609059211
loss:  51.786233746165706
loss:  56.33563304390958
loss:  59.11138745629761
loss:  56.04892431969816
loss:  51.94414470798806
loss:  56.49288886212666
loss:  56.14666581388382
loss:  55.38502171132313
loss:  52.7144047469656
loss:  55.62425520082056
loss:  55.27420210842733
loss:  57.12742709504188
loss:  53.87245510103542
loss:  55.979104920616194
loss:  55.79342744095535
loss:  55.73432318513469
loss:  56.943442005395895
loss:  52.02629320354918
loss:  55.793025651856716
loss:  53.67946111987059
loss:  57.79426805316362
loss:  55.27921457195889
loss:  55.9653407438999
loss:  54.31390023423553
loss:  52.46972768635995
loss:  54.69527535788304
loss:  54.63343614029817
loss:  51.95145962551468
loss:  56.914193144127296
loss:  57.13169632880526
loss:  57.49619551058164
loss:  56.65400210741229
loss:  56.640198299076395
loss:  52.20625997548265
loss:  55.10605460326785
loss:  58.21009644046072
loss:  55.210845814704115
loss:  53.1458098677503
loss:  54.25988033516419
loss:  54.96423803903306
loss:  52.09418342384337
loss:  55.119306135391454
loss:  56.044145547936644
loss:  55.996434182884265
loss:  57.05822643399471
loss:  54.88822722379331
loss:  56.070699237999584
loss:  57.12245256108451
loss:  54.75918265381685
loss:  52.20790481744065
loss:  55.41641003773566
loss:  52.15490353569808
loss:  54.022512423037576
loss:  54.478413974481974
loss:  54.83304348444102
loss:  51.70893930395131
loss:  56.25250383558624
loss:  51.72614063357705
loss:  51.911603984580374
loss:  57.316506974809705
loss:  54.84887872679656
loss:  55.53277553262338
loss:  54.3459199017081
loss:  55.87706395241164
loss:  55.27521318599465
loss:  52.61447255345663
loss:  54.68048624260523
loss:  55.081498990115676
loss:  56.512332313033376
loss:  55.14632137814704
loss:  54.78136781288377
loss:  54.422624910119865
loss:  58.04682292423927
loss:  56.87084823381898
loss:  52.93233115862265
loss:  51.85437580444765
loss:  55.270424329022404
loss:  55.15455102882638
loss:  55.26515835335956
loss:  52.26492355974419
loss:  55.70226935546868
loss:  54.17510091288877
loss:  54.16742229991246
loss:  57.18038571345672
loss:  57.00306546632144
loss:  55.50055811699707
loss:  57.486008569862996
loss:  54.91264862897758
loss:  56.113194526690954
loss:  54.29318986774325
loss:  52.67646405541902
loss:  58.24603955736965
loss:  56.329696640938764
loss:  51.79457266332199
loss:  56.85215690965611
loss:  57.305361056153444
loss:  54.20763069177259
loss:  54.29395523795315
loss:  55.66203031519502
loss:  56.84477858757295
loss:  56.87691516904318
loss:  57.370129210175286
loss:  57.348575621009005
loss:  53.71674677867181
loss:  57.50229620679031
loss:  55.58860574839308
loss:  54.29545517150881
loss:  57.08984587419684
loss:  51.87231396862384
loss:  55.86031746146283
loss:  54.27773887731416
loss:  53.886911764226106
loss:  51.60108900021082
loss:  56.52355512603043
loss:  56.29676823098259
loss:  51.68735903514122
loss:  55.649881375382705
loss:  56.77745862985184
loss:  57.18246527683448
loss:  55.88210109185543
loss:  52.719794420765794
loss:  55.41553267446784
loss:  55.986650840215
loss:  56.17708821065702
loss:  56.395045508739685
loss:  54.3972562990439
loss:  57.03809032810256
loss:  56.11089111452068
loss:  58.73308608506774
loss:  54.93600803958832
loss:  55.7974492297905
loss:  52.452931275749904
loss:  55.019663462264575
loss:  55.44575826675006
loss:  55.97729596576415
loss:  54.93107616856937
loss:  58.51010991899901
loss:  55.37482563840843
loss:  52.213805292288605
loss:  57.141959547471345
loss:  56.77788778710142
loss:  52.824261910050026
loss:  54.1910683146699
loss:  54.374090102971095
loss:  55.19606724719443
loss:  55.86987341248621
loss:  51.565135716566566
loss:  52.5879744839687
loss:  57.500219324895106
loss:  55.62379672027024
loss:  57.25564936089862
loss:  55.818358930528625
loss:  55.66268262690066
loss:  56.67220648678125
loss:  51.79341140784143
loss:  54.233630424270345
loss:  55.29200050544573
loss:  54.64503119818599
loss:  55.63303830993125
loss:  52.21208566698069
loss:  54.684217462888085
loss:  57.06002929787314
loss:  54.93035651610201
loss:  51.924416323197015
loss:  53.80025473464381
loss:  54.67658048918729
loss:  55.26490910172819
loss:  56.18021426784769
loss:  51.878492817139744
loss:  53.882319066917056
loss:  56.709862642174926
loss:  54.89240570366014
loss:  54.25560237597465
loss:  56.73290409452271
loss:  54.901405150807626
loss:  54.22366925465403
loss:  51.75090363015438
loss:  56.17037901391358
loss:  57.039524275148224
loss:  55.092454382864794
loss:  56.426573437244784
loss:  56.59965737027568
loss:  56.0966850859999
loss:  51.78864652525407
loss:  57.93722129204032
loss:  54.90925755265039
loss:  56.06621362228515
loss:  56.431046366110245
loss:  54.350753035203525
loss:  54.96511384336385
loss:  55.271983918116675
loss:  57.527124550225054
loss:  56.03047152578315
loss:  51.741945172885714
loss:  54.5062997694577
loss:  56.29988253707546
loss:  55.6711581471816
loss:  55.16575447632297
loss:  55.90823991805814
loss:  53.996165973571614
loss:  56.82529531323784
loss:  57.27502388020146
loss:  54.30780921003571
loss:  54.86217543937318
loss:  53.86941124353724
loss:  56.09533189157769
loss:  56.53866139726886
loss:  54.199691586837396
loss:  54.4267833626577
loss:  54.97886925544214
loss:  56.942912404701445
loss:  54.777907346842426
loss:  53.67452962639389
loss:  54.49411098139031
loss:  55.26349046422868
loss:  54.96842680471043
loss:  55.79571499173464
loss:  54.31546214436442
loss:  51.721346062983905
loss:  56.68590721157338
loss:  55.372641225544015
loss:  57.530105775619575
loss:  56.18842966007505
loss:  54.622846047155626
loss:  55.083771704773675
loss:  52.129689330054184
loss:  52.065542446931836
loss:  54.4498451976554
loss:  51.58556992635948
loss:  55.52893623621764
loss:  57.44044900362787
loss:  55.10502237558584
