iter:  7000.0 , lambda:  1 , alpha:  0.325 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.61210947e-07 1.54633456e-06 2.19932822e-06 ... 5.61520195e-07
loss:  157.88682081496242
loss:  158.3064236487437
loss:  157.27764668762762
loss:  157.9284975441552
loss:  158.2117071159459
loss:  157.35085161469254
loss:  157.83371637681662
loss:  154.01541280758937
loss:  158.69088994599926
loss:  157.1362167595471
loss:  157.0373309027452
loss:  157.33686743580563
loss:  160.37034997720224
loss:  158.1629856352274
loss:  150.3711980414649
loss:  157.84303286902616
loss:  157.9556931371728
loss:  158.3710832146686
loss:  158.92953845629913
loss:  159.73972171363235
loss:  157.12929668594762
loss:  157.99822702263953
loss:  149.24804355883035
loss:  160.17294748625395
loss:  161.89091242211407
loss:  161.47088849673713
loss:  157.56788344969593
loss:  156.1487898387989
loss:  152.8457265597202
loss:  157.45287654533402
loss:  160.04435693201515
loss:  157.73622651147946
loss:  157.7240979244019
loss:  148.95824297550868
loss:  157.9524576086437
loss:  157.94088330919885
loss:  149.43138552651982
loss:  157.25166774605287
loss:  162.2636722300215
loss:  157.8203567642943
loss:  158.402355169007
loss:  153.92959001531068
loss:  153.86494597219948
loss:  150.1754798430623
loss:  157.62207188639897
loss:  157.8711129479257
loss:  157.35184235417708
loss:  161.6626428334852
loss:  157.5740180068724
loss:  149.89432817774562
loss:  152.32559274597202
loss:  152.71106353276846
loss:  150.1553956876812
loss:  157.80634904744267
loss:  157.27625812989425
loss:  149.7802351934497
loss:  157.35089846877952
loss:  157.79024925983512
loss:  157.57169418724928
loss:  156.8846469941177
loss:  160.4820542851629
loss:  157.73560908698104
loss:  157.9899528532255
loss:  157.35510826316315
loss:  152.86741013329487
loss:  157.57829877395312
loss:  157.58940540050466
loss:  159.02154624284267
loss:  152.3790025209792
loss:  162.13154212052743
loss:  157.93500168970283
loss:  161.63794985822264
loss:  161.17746504924267
loss:  157.17701328331918
loss:  149.45737164647028
loss:  152.78046650018882
loss:  149.85762377345137
loss:  158.75845161020453
loss:  157.5159778193576
loss:  158.19117665784412
loss:  150.80243260069676
loss:  156.2582540157754
loss:  157.49521141634256
loss:  157.95021955634095
loss:  155.1658010100318
loss:  156.90368550485044
loss:  157.47990815998776
loss:  157.3513291059952
loss:  157.42454497966594
loss:  155.76725304757662
loss:  157.73022031932615
loss:  159.54625054626428
loss:  160.79770891681005
loss:  157.75800535160695
loss:  157.46854651337958
loss:  162.03431342356043
loss:  156.24837408538448
loss:  160.0224469758795
loss:  160.41003899214294
loss:  161.19094304020564
loss:  149.238076669611
loss:  157.6576636951433
loss:  157.60868115162916
loss:  157.58936858036523
loss:  157.9453106390739
loss:  158.21400170504637
loss:  157.5840317314498
loss:  149.242064263609
loss:  157.03762305707514
loss:  158.03997063105655
loss:  148.89191040048522
loss:  162.1619784279526
loss:  148.46970944153725
loss:  158.16461698991932
loss:  157.38048134654048
loss:  153.27781635855726
loss:  158.4298234906737
loss:  150.72603400309427
loss:  160.39245865616294
loss:  158.50401777341784
loss:  148.86666079028785
loss:  157.56083448122095
loss:  158.40905671223788
loss:  153.30705296813952
loss:  157.47301957792317
loss:  156.3786707628632
loss:  158.30433237910435
loss:  155.57044078333627
loss:  157.89092486875933
loss:  158.16108051948515
loss:  158.16225504795452
loss:  158.7997619251204
loss:  158.1486997150904
loss:  160.02075189461073
loss:  158.09651549731683
loss:  158.61906945660022
loss:  150.26388148633248
loss:  149.33738929265243
loss:  158.10820820726596
loss:  158.15859679266518
loss:  156.83017668446465
loss:  158.45070955485085
loss:  158.16009551598086
loss:  158.80823368781753
loss:  158.46279178257743
loss:  149.73338190818615
loss:  158.5501370958913
loss:  158.82082148819487
loss:  157.82342666773965
loss:  158.27346238531905
loss:  155.4170494478476
loss:  158.40911103154536
loss:  158.3282703212918
loss:  153.60387055199797
loss:  153.32688145211856
loss:  161.72143867739132
loss:  148.6949282640692
loss:  158.29816945993196
loss:  160.68679299970339
loss:  157.81508642242324
loss:  158.75279381240514
loss:  149.0228935744326
loss:  154.17769187390232
loss:  158.33052575431515
loss:  157.73527332781535
loss:  149.03196712408712
loss:  152.77149166701213
loss:  158.56484390952198
loss:  160.48185313350484
loss:  158.1662976871484
loss:  158.40177775621285
loss:  158.43049475880687
loss:  158.27366303193924
loss:  158.81660174734245
loss:  153.78017365815225
loss:  158.51744023412235
loss:  155.52710036851224
loss:  160.22413825537404
loss:  155.08163240814352
loss:  157.65115151858365
loss:  156.28672929248063
loss:  158.76076534152938
loss:  157.47763776500523
loss:  157.01576345228017
loss:  149.33640186431046
loss:  150.26686546283074
loss:  157.31222885459422
loss:  158.02257585706894
loss:  155.84716912951774
loss:  157.5550298023695
loss:  158.69362712198543
loss:  158.35746821274012
loss:  152.79249494412775
loss:  158.4231097534293
loss:  149.70466679498207
loss:  154.82985762526383
loss:  157.48200375339613
loss:  158.57364933097833
loss:  161.0958171336853
loss:  157.07100203472797
loss:  158.15462647271096
loss:  148.8713989202135
loss:  150.23529801904894
loss:  158.2395189534282
loss:  158.33613518746046
loss:  157.00802687042528
loss:  158.04384756832934
loss:  158.36989484033398
loss:  158.10819126341985
loss:  157.88937671111887
loss:  158.2549489584327
loss:  158.45832887222122
loss:  158.2920417605057
loss:  155.06613555597315
loss:  157.94733440379562
loss:  158.60631842767026
loss:  153.27741249916866
loss:  157.8907900543443
loss:  158.09416878070337
loss:  158.38487953615106
loss:  158.38901162500105
loss:  158.70140507199866
loss:  149.37070845307053
loss:  155.71066208399708
loss:  149.88207348661322
loss:  158.68422791607458
loss:  160.18439435011277
loss:  153.10113106375
loss:  158.29308158549492
loss:  152.83080263649674
loss:  162.383176896136
loss:  149.11384640371705
loss:  157.81248277991773
loss:  156.0925439853448
loss:  149.16248876371338
loss:  158.29778699293269
loss:  158.37981298302245
loss:  158.18544086228826
loss:  158.5358349091256
loss:  158.46884617202
loss:  148.38242947418297
loss:  159.03360660825314
loss:  159.30073760029066
loss:  158.8349344407759
loss:  149.2596618639374
loss:  151.18196017310186
loss:  159.28788961546147
loss:  159.57455676575955
loss:  157.09655153404867
loss:  158.54643233377126
loss:  159.02383808522086
loss:  154.82716564311278
loss:  158.9903572858537
loss:  158.74346977683084
loss:  156.1890256147063
loss:  148.90511178864966
loss:  159.65316227055126
loss:  160.07168738157864
loss:  159.59465085586842
loss:  158.49442690022732
loss:  149.49557028912784
loss:  156.99893174080597
loss:  157.6340713697574
loss:  149.26021881976533
loss:  148.04980068411018
loss:  157.66138497793372
loss:  158.12759050248422
loss:  158.21317889229064
loss:  158.24236605693673
loss:  154.34527632908424
loss:  158.8999451906711
loss:  160.3528613716561
loss:  158.71114389924725
loss:  157.3871933661934
loss:  159.84568081949828
loss:  158.414537734845
loss:  157.0515919347014
loss:  154.61058095159316
loss:  152.8412989788022
loss:  158.46257772437644
loss:  153.54042493207746
loss:  148.59559742142187
loss:  158.61694901741245
loss:  158.4094328476603
loss:  157.9078410984871
loss:  149.1360327187491
loss:  158.59816106387188
loss:  158.8625180118684
loss:  158.2652277785331
loss:  153.16563526438034
loss:  158.00225681907187
loss:  156.2439786627442
loss:  158.22525117161425
loss:  158.57417325318517
loss:  158.32043906259207
loss:  156.8967654683404
loss:  158.46822549329917
loss:  153.4138132809689
loss:  157.66003512798818
loss:  159.56117263450503
loss:  158.273609624958
loss:  158.04115936501995
loss:  154.22293221292895
loss:  157.96401933675168
loss:  159.09921108260343
loss:  149.16632126067987
loss:  157.8204264554654
loss:  158.9054505044153
loss:  157.49085597059715
loss:  158.4501651009276
loss:  148.24318435338122
loss:  157.5176779669293
loss:  148.9669414120452
loss:  149.04461229215818
loss:  160.66209038625334
loss:  149.29650531415885
loss:  149.84664893585185
loss:  158.27279265627126
loss:  157.69724458166306
loss:  157.1344182950541
loss:  149.79510204584065
loss:  158.45334577302995
loss:  156.4264543497621
loss:  160.12435183966255
loss:  158.17558818658242
loss:  155.54750286112647
loss:  159.5313162178186
loss:  158.32119726887882
loss:  149.8042816090465
loss:  157.99065568900187
loss:  158.7948004556421
loss:  158.35407837516345
loss:  158.10790713753045
loss:  159.6465300199101
loss:  157.55364725172802
loss:  149.2129862443055
loss:  158.40228149325807
loss:  158.4338089722557
loss:  157.77577889060748
loss:  149.28230732803618
loss:  157.4007579105973
loss:  158.43840490196806
loss:  157.60477742487654
loss:  158.42937610896888
loss:  158.6210136896364
loss:  160.88922003503953
loss:  158.06102999095393
loss:  157.56452204507235
loss:  158.04736542576464
loss:  158.29396318335645
loss:  158.15746145233493
loss:  157.47770805090337
loss:  156.94782121414502
loss:  158.84050798171307
loss:  148.14530318325876
loss:  158.34459686691713
loss:  149.20507415535545
loss:  158.41572343044248
loss:  158.04671398040315
loss:  160.12923999181737
loss:  157.57066559056167
loss:  157.85142029281133
loss:  156.91617956936838
loss:  157.95539170860758
loss:  158.19244540991863
loss:  158.16256911068913
loss:  158.03202463193745
loss:  157.82313045030895
loss:  158.26907919599486
loss:  158.31687677051502
loss:  158.36086300183752
loss:  158.19422259285903
loss:  156.32043826919383
loss:  158.4859162774586
loss:  158.47026783415257
loss:  149.790764579504
loss:  158.44244754632507
loss:  148.93452337831465
loss:  149.78883438562173
loss:  158.32062712148485
loss:  158.35467407742328
loss:  148.40473321810714
loss:  157.39267967064177
loss:  148.30710788941087
loss:  157.7306126946399
loss:  158.10370957113884
loss:  160.2515530532099
loss:  153.1128190803161
loss:  149.33804562914315
loss:  158.39983279301936
loss:  149.29962926119723
loss:  162.36119432919995
loss:  159.52361883208954
loss:  158.2668366656868
loss:  161.23168033463813
loss:  158.50452333721563
loss:  149.84683849256163
loss:  158.8239746427088
loss:  149.64912801875764
loss:  158.4245104641887
loss:  158.46177521824876
loss:  157.38346051213102
loss:  158.70472024521064
loss:  158.7540952472914
loss:  158.40837444294053
loss:  153.4075392066751
loss:  158.68069933233755
loss:  159.55251421238563
loss:  161.3917055254352
loss:  159.96448116694046
loss:  156.8449669496228
loss:  158.32972769902918
loss:  157.915901351174
loss:  157.02486110678134
loss:  153.74120070382307
loss:  148.71462877740865
loss:  158.41635102876626
loss:  158.31246993645792
loss:  149.35258709737963
loss:  161.8493277069207
loss:  157.94983780903692
loss:  158.00203229926802
loss:  157.6021341622469
loss:  160.85296357437974
loss:  158.22971821695072
loss:  158.79306095208756
loss:  157.59266631253988
loss:  158.62139867169265
loss:  154.75140834868066
loss:  158.39981895202294
loss:  158.1424366952172
loss:  157.58380903832088
loss:  158.38872348982477
loss:  153.30331998287758
loss:  159.1399331298613
loss:  158.52137352726265
loss:  158.85589948614668
loss:  159.02715156004226
loss:  149.0572453996663
loss:  158.45576037094432
loss:  162.58948805160526
loss:  158.2381446914247
loss:  158.21898959448606
loss:  158.30509832244138
loss:  156.0547468445987
loss:  158.39719531172256
loss:  153.5493798636545
loss:  158.40504103301726
loss:  149.16207585308302
loss:  158.17466986033233
loss:  148.54828554270918
loss:  158.38185556373045
loss:  158.42618906545647
loss:  157.75574657606165
loss:  158.481269076612
loss:  158.89886335621108
loss:  160.42144726242114
loss:  157.92325334132056
loss:  158.37466035657818
loss:  158.173688209731
loss:  158.3877886268277
loss:  148.71465941341842
loss:  157.50684756020883
loss:  157.91348949914487
loss:  153.71382330859907
loss:  158.33318261032315
loss:  161.3632222521944
loss:  156.6184573303112
loss:  158.36444403544735
loss:  158.35040008327329
loss:  162.12114496049873
loss:  157.8300962556641
loss:  157.24411989905144
loss:  157.48836484777487
loss:  153.46614676026286
loss:  155.1988842634356
loss:  158.04430546794572
loss:  158.47698320955044
loss:  158.98403025039573
loss:  153.1809601200555
loss:  157.0256436630928
loss:  160.34533031578474
loss:  158.38211807510842
loss:  158.32343427156417
loss:  157.9778256324634
loss:  155.75474090350832
loss:  160.6264407292805
loss:  156.1810985332559
loss:  149.197783294784
loss:  161.7782763115593
loss:  158.2904871925622
loss:  158.59433695079042
loss:  162.34016301990061
loss:  158.56145859009777
loss:  157.82587652374605
loss:  157.98163259653165
loss:  158.32095122532672
loss:  153.62869683123304
loss:  159.85765800051414
loss:  156.00274990188927
loss:  158.42653124491926
loss:  158.2359369428396
loss:  158.4509299662496
loss:  158.37482726960636
loss:  158.4031520212716
loss:  158.40829069357764
loss:  158.54039977950993
loss:  160.05862254073432
loss:  158.50796089118373
loss:  149.14739668738105
loss:  157.8373821057644
loss:  157.8529221291303
loss:  158.38855335690073
loss:  158.1192826787036
loss:  161.04947531603003
loss:  158.3890228062327
loss:  149.64666591014466
loss:  157.54320990696203
loss:  158.7817614024488
loss:  158.66753334524398
loss:  158.4741300516788
loss:  155.07991152483038
loss:  149.47352023015242
loss:  156.56788319013987
loss:  153.65894505800037
loss:  158.2582030811153
loss:  157.9569565100604
loss:  158.13795366383812
loss:  158.4787475627557
loss:  159.86677772210555
loss:  149.84730775148847
loss:  148.29584631692583
loss:  157.697794790531
loss:  158.79121440005912
loss:  159.8361377639133
loss:  158.42461743991313
loss:  157.6641928536905
loss:  157.66425763315382
loss:  160.78184146126068
loss:  155.1694882814918
loss:  159.29897446639694
loss:  158.41293975473346
loss:  158.30781774747356
loss:  148.44210661216619
loss:  161.3784844875188
loss:  158.3058940830236
loss:  148.88220852978972
loss:  158.91018392713403
loss:  158.5713327919747
loss:  149.22908640969243
loss:  148.66574364864906
loss:  157.974747539571
loss:  157.75444144002574
loss:  158.4351147968731
loss:  159.6700802567915
loss:  158.39281791639263
loss:  149.25103702532542
loss:  157.88260203938253
loss:  157.48533921425792
loss:  159.3328101967611
loss:  158.23520427691417
loss:  148.665389249163
loss:  158.4673541692241
loss:  158.43300890957676
loss:  158.5876512846993
loss:  154.17390136776328
loss:  148.77249174861623
loss:  149.27138147865006
loss:  148.75280483249682
loss:  161.03894706112442
loss:  158.24849407115337
loss:  149.86436579758146
loss:  153.81017355289652
loss:  158.67107437319078
loss:  157.59038369057393
loss:  157.430739648903
loss:  149.27084235043907
loss:  157.8960142224193
loss:  159.9792814789459
loss:  157.50392660914986
loss:  158.3123684249309
loss:  158.4825072727681
loss:  161.22323344834118
loss:  160.53918023708317
loss:  149.24888507510354
loss:  148.70579244709327
loss:  157.7135574533457
loss:  158.64399541046964
loss:  157.56464366419672
loss:  153.46764564264257
loss:  148.78292278365453
loss:  161.0503933996943
