iter:  7000.0 , lambda:  1 , alpha:  0.75 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.50448164e-07 3.43538421e-06 2.41009645e-07 ... 7.66770783e-06
loss:  309.2908201688619
loss:  296.5978733061916
loss:  295.1656525550594
loss:  285.7695018772753
loss:  296.6574246671108
loss:  287.32534696865486
loss:  294.91127423231086
loss:  309.29077287373514
loss:  296.2004433324465
loss:  297.0243799205996
loss:  294.20556769166086
loss:  296.2903206750474
loss:  295.6054242150873
loss:  294.30485471791275
loss:  295.04535443428733
loss:  294.9425684627379
loss:  293.4922092597195
loss:  295.1427709112918
loss:  296.51602974048114
loss:  296.4655192533839
loss:  285.7048024197012
loss:  296.07224378076046
loss:  295.4563867321773
loss:  296.6885668863131
loss:  306.7652394884212
loss:  309.042276423392
loss:  296.85392654847544
loss:  295.4475928975955
loss:  305.671533055467
loss:  294.28324003631735
loss:  296.8207364718174
loss:  284.68085813130256
loss:  296.43270055430554
loss:  296.3851093132169
loss:  295.5478475343309
loss:  295.3793112537678
loss:  307.52182543222335
loss:  296.4473047101121
loss:  295.7399640124052
loss:  286.4732339905445
loss:  308.3026779807175
loss:  296.3091858799744
loss:  296.20056890573517
loss:  295.6606185044375
loss:  295.4729259155071
loss:  285.87584248055776
loss:  296.15157001818426
loss:  296.33398940018816
loss:  296.44136619321444
loss:  292.77236292456973
loss:  284.8108296826795
loss:  296.4324981303337
loss:  285.2956253335359
loss:  295.25106082458495
loss:  295.2778304991566
loss:  295.02308227525396
loss:  295.6525173408487
loss:  296.3838521583872
loss:  309.36874074500525
loss:  292.83154351287743
loss:  296.1478152192032
loss:  295.6312906443025
loss:  293.5470618624021
loss:  284.4486114663038
loss:  297.4621594627374
loss:  297.3100684733457
loss:  297.38483605077505
loss:  298.3809247433143
loss:  297.62753257137325
loss:  296.81474017297097
loss:  294.02406172019835
loss:  298.4443143264503
loss:  297.99438611420635
loss:  285.0220156969911
loss:  298.0996889016987
loss:  298.1420271949731
loss:  297.3713501713623
loss:  295.513474153072
loss:  305.2202134893928
loss:  298.3300120564604
loss:  285.3407216117504
loss:  286.701803947947
loss:  296.6632253069398
loss:  296.9888508680133
loss:  298.36220995621846
loss:  297.9396601885585
loss:  284.5763290723512
loss:  283.90305194852397
loss:  308.7413481746088
loss:  295.91049347582606
loss:  296.0174306403524
loss:  296.09667202387175
loss:  294.55552581151403
loss:  296.26801649819197
loss:  295.17110826201883
loss:  308.72807785244856
loss:  293.1691902039505
loss:  296.1958463990578
loss:  296.07587582086603
loss:  294.5706112357135
loss:  308.5776769985068
loss:  295.2306517490917
loss:  293.258584891969
loss:  284.9582647425317
loss:  293.1697338352768
loss:  293.2810259916706
loss:  294.9154778281091
loss:  290.06175112019514
loss:  294.23450398154665
loss:  293.6126777337497
loss:  284.18059784099745
loss:  294.7316882313896
loss:  296.1636946066112
loss:  293.15571008768575
loss:  294.20317434693527
loss:  294.54244417635084
loss:  296.11703230496755
loss:  294.8440537902784
loss:  285.8627638871029
loss:  294.3030295778255
loss:  294.4001785227115
loss:  295.80195206106697
loss:  295.18100257040106
loss:  296.21539520623884
loss:  287.1105075146115
loss:  291.5384276457572
loss:  308.5735616473524
loss:  295.13069998236017
loss:  285.85278026609336
loss:  296.1373771363794
loss:  308.5660355577086
loss:  295.4666629868887
loss:  308.254804555282
loss:  283.7239370851643
loss:  296.2720067229852
loss:  283.8231561116636
loss:  293.05185628994764
loss:  293.83622685833876
loss:  295.39127477570224
loss:  295.3843660327349
loss:  293.81690761614016
loss:  295.477058857015
loss:  294.3422615733783
loss:  301.9913812120463
loss:  283.56511654507614
loss:  304.0002756689752
loss:  297.60375803972084
loss:  296.6664625515468
loss:  297.47823472476057
loss:  297.7078931315827
loss:  297.102079030476
loss:  283.9557154644946
loss:  304.20599678625047
loss:  297.60073353937855
loss:  296.53130491479413
loss:  297.30222129292497
loss:  295.7228743179423
loss:  295.5235856672959
loss:  296.94777286944327
loss:  304.13737333710196
loss:  297.1224008082303
loss:  297.54967765417547
loss:  304.2729112216767
loss:  296.6705016809432
loss:  285.39913774404107
loss:  296.49331599520247
loss:  290.2839261015116
loss:  296.67564098663814
loss:  296.11051345151486
loss:  303.7025455864849
loss:  296.0404681970969
loss:  284.49270812974873
loss:  297.9818168233719
loss:  297.82013724380386
loss:  284.5659589172562
loss:  297.24054044966175
loss:  296.80941867660795
loss:  302.6015027002253
loss:  297.44180797162176
loss:  295.03244920127327
loss:  295.510580456266
loss:  302.0089623094747
loss:  296.31427735751464
loss:  303.84631024290786
loss:  284.74509736619206
loss:  303.28550530715626
loss:  296.751431917522
loss:  295.52776886160916
loss:  283.6914561551152
loss:  297.72426385640523
loss:  297.93530491424053
loss:  296.9435078658194
loss:  295.84887010104285
loss:  302.76550399371354
loss:  304.2351530221915
loss:  297.09578009196565
loss:  298.9525921736106
loss:  297.3738320642514
loss:  294.74328580534404
loss:  286.7662419409617
loss:  297.9374079191791
loss:  296.7615168806542
loss:  296.18041069923095
loss:  296.1810173380105
loss:  304.2619075858181
loss:  296.5261232430397
loss:  296.7832550420814
loss:  297.18074318839433
loss:  296.6473069218991
loss:  298.0001466030412
loss:  297.33978253496525
loss:  297.91140688021926
loss:  297.987355505325
loss:  294.9894081009551
loss:  295.97071156328735
loss:  297.3329602105058
loss:  296.6601652805706
loss:  304.3162338189118
loss:  285.31304476173364
loss:  297.04314795971436
loss:  297.63568333224543
loss:  304.4489400745472
loss:  304.55270439593903
loss:  292.37472403308357
loss:  304.1027136670608
loss:  296.22805221680994
loss:  295.84176406501706
loss:  283.3960100896784
loss:  295.9924784311765
loss:  302.6287373906683
loss:  301.4195452403874
loss:  294.73649556434964
loss:  285.2834923106882
loss:  300.4120957534506
loss:  301.47779300100007
loss:  297.4641614880973
loss:  294.88781792238905
loss:  297.6202605986862
loss:  297.50635014428764
loss:  303.54458873554347
loss:  298.7633826594857
loss:  295.654628347424
loss:  297.42245710841934
loss:  297.77040880460055
loss:  297.6690540464703
loss:  297.6694987582744
loss:  295.384509910424
loss:  297.0138276035799
loss:  296.1488327645344
loss:  294.84245153347166
loss:  297.80367708557884
loss:  296.63053571807365
loss:  296.2010698553541
loss:  297.49532682762356
loss:  297.01875767024126
loss:  302.60570321434125
loss:  297.191973316001
loss:  292.0285279568653
loss:  297.7232067561
loss:  296.2704107109929
loss:  283.87297181516556
loss:  303.1849928251314
loss:  297.79235086999654
loss:  283.9512912523599
loss:  286.0686711864877
loss:  297.5554672738317
loss:  296.9686205172001
loss:  285.3365392004345
loss:  294.9643770028596
loss:  297.7845916070389
loss:  295.5085193210945
loss:  296.5274293484151
loss:  297.41002946426704
loss:  296.7795107162924
loss:  304.2271708612356
loss:  297.9845146024393
loss:  294.81978680444695
loss:  284.42610680363987
loss:  295.6892874044814
loss:  297.39038767365196
loss:  284.4720807428897
loss:  296.50307948085987
loss:  287.625625861234
loss:  297.31374553784696
loss:  303.1619415400253
loss:  296.8607694462172
loss:  295.52698074999626
loss:  297.7441195726112
loss:  297.7995527307646
loss:  296.0922688564042
loss:  283.45136905626543
loss:  295.9007051463506
loss:  296.6480573694399
loss:  295.696493811163
loss:  301.8450094795824
loss:  295.3980581597206
loss:  292.88804439965634
loss:  297.0073374848598
loss:  296.85781061325685
loss:  283.7262944914135
loss:  295.1920161363481
loss:  284.5611788045382
loss:  296.0397004219537
loss:  297.4063134859034
loss:  295.87745338168304
loss:  297.58983358854385
loss:  297.7714518099647
loss:  285.3076594600859
loss:  296.21547402735234
loss:  301.62526770600965
loss:  297.8510941707634
loss:  294.04835677743216
loss:  297.31872809563305
loss:  296.9338804049096
loss:  297.5983100806905
loss:  295.5084528313322
loss:  295.7011454918912
loss:  295.95991173099327
loss:  284.04760818927514
loss:  283.86740386848226
loss:  303.7212314591112
loss:  304.0424452949063
loss:  296.7623301071035
loss:  296.86851655026373
loss:  296.8379555527164
loss:  302.52191031810315
loss:  304.01068231597264
loss:  297.3288448315539
loss:  284.28178707581685
loss:  296.2552407841039
loss:  295.86544023212593
loss:  296.0735518530454
loss:  297.3231275169818
loss:  300.65811367344816
loss:  297.35382883682
loss:  297.61899010145976
loss:  295.87395984168984
loss:  297.8534796887991
loss:  295.323430866141
loss:  285.20486617855164
loss:  297.83419902170675
loss:  297.70498948751356
loss:  296.67135029077974
loss:  295.41355442353665
loss:  283.68052413500334
loss:  295.155766778224
loss:  285.2023041892651
loss:  302.33965268293105
loss:  296.2620609671808
loss:  302.5122099603947
loss:  303.6624983115233
loss:  302.9621943905195
loss:  295.5021410475004
loss:  296.2502073934211
loss:  296.18397898526825
loss:  303.9694394366246
loss:  297.77428745986106
loss:  303.7942147629751
loss:  301.48729488758937
loss:  294.540664052756
loss:  302.68132468087316
loss:  293.0213766818097
loss:  296.56648853820275
loss:  302.3450871304868
loss:  290.8233090597681
loss:  297.529183232743
loss:  296.92418800725227
loss:  297.0483856936342
loss:  304.1110435117664
loss:  296.7013293942414
loss:  297.57907819250903
loss:  295.6143686344743
loss:  295.7272954295299
loss:  302.4363669059183
loss:  294.201913599459
loss:  283.2835767307532
loss:  297.54526551268606
loss:  285.2982278492352
loss:  297.6077862305429
loss:  295.09230904872766
loss:  296.98917110913214
loss:  295.41326685561233
loss:  295.51040951032826
loss:  296.7701988876329
loss:  302.3995177158348
loss:  297.88340096851664
loss:  296.14185352285295
loss:  297.42594766751677
loss:  296.8299065260558
loss:  295.2409969374351
loss:  296.8833906121874
loss:  303.89498612655296
loss:  297.0871972524091
loss:  296.1860294147267
loss:  283.44675883628764
loss:  284.2701422958912
loss:  296.91135008315575
loss:  297.2513489951597
loss:  283.7448582604649
loss:  283.4895596746469
loss:  297.25364919727286
loss:  296.5529171472038
loss:  295.61590240620365
loss:  296.8099775304346
loss:  285.0526075600698
loss:  303.0457491730718
loss:  297.9181122511759
loss:  285.7924921593008
loss:  297.7133070809888
loss:  297.70994685598015
loss:  296.21187087806373
loss:  283.6738502274083
loss:  297.07224203654175
loss:  283.6314083510041
loss:  303.2157482732167
loss:  296.2809760502936
loss:  295.70554822371275
loss:  295.1871173672035
loss:  296.6804708985628
loss:  296.7338375108526
loss:  303.72617376338394
loss:  297.9200663693329
loss:  297.5281289251141
loss:  295.23663240791154
loss:  295.45086986881597
loss:  302.96264975181606
loss:  283.67223015264415
loss:  296.76030797123184
loss:  282.81124812184385
loss:  293.15395604415204
loss:  284.3408806078594
loss:  295.7941613739196
loss:  301.8868766579284
loss:  295.6019320400495
loss:  294.57688123565856
loss:  295.6398884373038
loss:  284.00695803385497
loss:  295.54263834419925
loss:  295.99951758741713
loss:  294.7964221636448
loss:  294.15491144759255
loss:  294.5875746510268
loss:  294.68750117140866
loss:  295.1761653252788
loss:  282.834726199427
loss:  296.4439678214984
loss:  304.8618689351331
loss:  293.55113777195925
loss:  293.5842991859714
loss:  295.8621107271417
loss:  292.09175136184535
loss:  296.82798357436343
loss:  296.6167361445478
loss:  284.30135181021194
loss:  283.1879048685371
loss:  295.0170822688008
loss:  295.95088015953536
loss:  296.3349878090902
loss:  294.24434998528756
loss:  296.82168507270853
loss:  294.1536935649231
loss:  296.03625117808656
loss:  282.8315260509611
loss:  296.84622938304494
loss:  295.1630387425168
loss:  295.86262666090505
loss:  296.89502570228865
loss:  302.4308147477794
loss:  294.5262782153608
loss:  295.3570074071257
loss:  296.19261196407655
loss:  296.2917210833682
loss:  294.4839127718874
loss:  302.9981214875193
loss:  283.4135196234359
loss:  296.4338274695239
loss:  295.193374483106
loss:  283.6255675695035
loss:  293.47875560811144
loss:  293.7994515019866
loss:  295.9988042877699
loss:  295.90285913813466
loss:  295.50048142879916
loss:  296.09600507416707
loss:  296.4010677581399
loss:  295.25378235559015
loss:  282.9726113941572
loss:  295.2872386273096
loss:  295.5182574971081
loss:  304.3891992875102
loss:  295.6187350487155
loss:  293.7178721105929
loss:  283.8671716929438
loss:  296.45295217942794
loss:  304.3870541483773
loss:  292.9294897826659
loss:  296.9323975463741
loss:  296.73287190951703
loss:  292.83887825499016
loss:  296.7199082776792
loss:  283.4159281106688
loss:  299.8522318298454
loss:  296.942618714273
loss:  294.54683512653753
loss:  304.65701458105104
loss:  295.5358548061504
loss:  294.6121529709826
loss:  296.80941451997097
loss:  304.4953800940144
loss:  295.82894022314406
loss:  295.7166686025209
loss:  304.2892320959669
loss:  294.2991473110734
loss:  294.33265172984136
loss:  302.5055493541472
loss:  296.49667808685484
loss:  296.19126194316743
loss:  304.2914804729369
loss:  303.1437132543688
loss:  295.3163716158334
loss:  283.853026977839
loss:  294.9027848738687
loss:  296.4842551384759
loss:  294.60346945931207
loss:  293.7352273874677
loss:  296.06431984822575
loss:  303.75886568175537
loss:  283.77388112162805
loss:  295.4941463860132
loss:  296.78398115868765
loss:  296.9427198776393
loss:  302.7269536359488
loss:  296.7912756504156
loss:  295.9345901146378
loss:  296.52454707332515
loss:  283.96471409112064
loss:  295.3383864183545
loss:  296.45195700283597
loss:  294.32622223597275
loss:  296.6060807016807
loss:  283.4423935868439
loss:  296.64192488008416
loss:  292.98356205917787
loss:  294.44475691990186
loss:  295.9447289175486
loss:  295.93420121036866
loss:  295.12954091319904
loss:  295.72363347939927
loss:  296.0053548724656
loss:  283.8082477374359
loss:  283.9656479314574
loss:  291.8016849977762
loss:  282.8023892433633
loss:  293.8784171772206
loss:  294.6695265681533
loss:  283.9681261406437
loss:  294.8152778690941
loss:  282.89898961186435
loss:  296.7515786120982
loss:  300.1540493174411
loss:  292.88955426745076
loss:  283.7201878062415
loss:  283.6377033344015
loss:  294.98081401379795
loss:  295.84558024953515
loss:  296.40811446400227
loss:  303.1758795521615
loss:  295.30536132453295
loss:  293.0072275882682
loss:  295.92341283076235
loss:  303.92449029689476
loss:  296.3126910197166
loss:  304.7170212487588
loss:  283.815213639211
loss:  296.72375086555087
loss:  295.0195555019925
loss:  294.3164977494328
loss:  296.65097155172083
loss:  295.9793979979411
loss:  295.6558132952018
loss:  295.442116148488
loss:  296.6557007914465
loss:  295.8523192577948
loss:  295.4064953946652
loss:  296.1318425369086
loss:  283.1973696786746
loss:  282.90849270989463
loss:  296.79980868177665
loss:  295.7711190240392
loss:  296.51071930153137
loss:  294.46591387392806
loss:  304.1720694339904
loss:  296.80348850709237
loss:  295.84012331739353
loss:  296.2869682900203
loss:  303.2852333135503
loss:  294.093678942908
loss:  296.72704531021037
loss:  294.1946710925973
loss:  296.46237170026023
loss:  296.6399290133606
loss:  293.43024425970225
loss:  296.60630204431203
loss:  293.91683201201323
loss:  296.78205166925915
loss:  296.5272344588205
loss:  294.9697092815498
loss:  293.2194225405423
loss:  304.35422854259366
loss:  295.716124109122
loss:  293.8596698348597
loss:  296.4097852617655
loss:  295.9566293412069
loss:  302.1473382263298
loss:  302.9320267835143
loss:  294.9155531576407
loss:  296.7016895633442
loss:  294.17923202486577
loss:  294.476796455785
loss:  296.4169165533609
loss:  292.69332590695444
loss:  296.66410706592575
loss:  283.7736291261674
loss:  304.5795080402691
loss:  296.5391526855525
loss:  302.307836171385
loss:  295.17046061918717
loss:  294.6644693938308
loss:  284.7023136277239
loss:  295.61169731473933
loss:  296.57107887614404
loss:  295.131692919045
loss:  282.8917312293497
loss:  296.7492248923696
loss:  295.6806128644583
loss:  294.60315598144314
loss:  304.7236202967609
loss:  295.6771590688139
loss:  303.02023497009884
loss:  296.7459658727811
loss:  304.34486091129156
loss:  295.6587825997219
loss:  304.4059988272895
loss:  296.6275102972534
loss:  292.88374030626557
loss:  304.65440431551826
loss:  296.5206434372504
loss:  296.2340690171984
loss:  295.45283940833906
loss:  293.7779670736097
loss:  294.6320097724533
loss:  296.5152062095683
loss:  295.9258461209869
loss:  296.5746602333575
loss:  295.2468854422092
loss:  304.4001688833211
loss:  304.6987805459302
loss:  295.69652046795005
loss:  283.9759559148576
loss:  283.4433002404287
loss:  295.151724882674
loss:  296.1982331412949
loss:  295.63719181734393
loss:  304.168330746246
loss:  296.45263509828044
loss:  295.8552339256454
loss:  283.84239737630105
loss:  296.7994184778232
loss:  294.8417220360204
loss:  295.2635708486074
loss:  296.27772614549264
loss:  302.03258884232696
loss:  284.63159842114305
loss:  296.9291234781067
loss:  295.6905279867556
loss:  295.84289209282144
loss:  296.25460247734947
loss:  283.9750458424196
loss:  303.79810603761166
loss:  295.76967767706924
loss:  296.17746627230383
loss:  304.5649590828728
loss:  294.55857499393267
loss:  294.41327908502274
loss:  295.2137852863349
loss:  296.67189160569484
loss:  293.69827946156937
loss:  286.1135070161838
loss:  296.70861604985015
loss:  301.3399808795152
loss:  296.58231338617816
loss:  294.8889204459398
loss:  282.8261418133623
loss:  293.78697381687493
loss:  294.97836607450836
loss:  304.5283110679388
loss:  295.47456057709564
loss:  295.2071872658358
loss:  283.38370840761996
loss:  296.611456088796
loss:  283.9224144023525
loss:  296.700604535957
loss:  283.3063655017049
loss:  296.55132198255245
loss:  293.8288328397579
loss:  297.77796028268114
loss:  283.09038143917735
loss:  296.1977435953882
loss:  295.97962989547887
loss:  296.2774984758127
loss:  304.42947724137656
loss:  296.6895609564805
loss:  296.5401827850508
loss:  293.5994133047704
loss:  296.01232218044845
loss:  294.2722477362187
loss:  304.81097198047536
loss:  295.0146054072513
loss:  285.96459189294853
loss:  296.3748012435292
loss:  296.62434275892326
loss:  296.2136580451164
loss:  296.0462105093293
loss:  295.2977826493556
loss:  296.5160558842974
loss:  296.09806533151743
loss:  294.76789975572774
loss:  295.9979313547546
loss:  296.5573517410477
loss:  296.7628755515621
loss:  294.9808140137979
loss:  296.56333321752965
loss:  299.45600758844887
loss:  295.98085191971
loss:  292.09542561606276
loss:  304.84329812540193
loss:  304.6978141675401
loss:  296.91493793263896
loss:  296.63952538063216
loss:  296.9258186374999
loss:  283.18614389318367
loss:  294.623928470217
loss:  296.61732263744926
loss:  294.3458857578124
loss:  282.8256543510376
loss:  296.43919519824226
loss:  283.02248990663776
loss:  296.32774266095464
loss:  296.30629422452034
loss:  303.8847529271995
loss:  294.9517989485993
loss:  303.3175570127552
loss:  295.45227396012353
loss:  294.6534280630342
loss:  296.89029063478466
loss:  296.19823314129496
loss:  304.82008784685087
loss:  295.4158959639001
loss:  294.3188694064811
loss:  302.89703267794204
loss:  296.765040871251
loss:  303.13184504136467
loss:  296.43043009072113
loss:  304.35425214830195
loss:  293.7712368660813
loss:  296.77588245381855
loss:  304.4115387033356
loss:  294.2381691434624
loss:  283.8084053820319
loss:  294.5586560015631
loss:  296.0308934422013
loss:  293.949099590653
loss:  300.7388573227877
loss:  304.5765611219779
loss:  304.58980961631676
loss:  295.2371888178995
loss:  296.7256749690229
loss:  295.4454398085542
loss:  295.4489721825063
loss:  282.83042760615575
loss:  296.6592210958701
loss:  295.9588061858423
loss:  294.9898069661133
loss:  303.7657158693493
loss:  296.7328912051836
loss:  296.88614928073565
loss:  283.09231063162986
loss:  295.98087341053247
loss:  292.56044365843644
loss:  294.7692714158092
loss:  284.26780368009776
loss:  293.4589804973773
loss:  296.8794223488931
loss:  304.7959682926489
loss:  293.51455017685214
loss:  293.9745216800814
loss:  296.212254440714
loss:  295.02519613520235
loss:  294.9926735917165
loss:  283.13582920872324
loss:  296.8154987759076
loss:  293.1798571962576
loss:  296.2651558805586
loss:  296.68004213622925
loss:  296.7649111711071
loss:  296.61498679528387
loss:  302.34470367649624
loss:  292.88778508663626
loss:  296.6456562329379
loss:  296.3354614876249
loss:  296.9047788122991
loss:  296.7612961267023
loss:  294.8013888882998
loss:  296.7273026419006
loss:  283.2597135284344
loss:  295.68710711746223
loss:  295.57309264724154
loss:  303.4893671770627
loss:  294.3293712685294
loss:  291.90006915205197
loss:  295.3107365812388
loss:  296.7835423475513
loss:  296.18238506711504
loss:  296.15392108793117
loss:  294.91843827944217
loss:  294.5139889067099
loss:  294.03821521472594
loss:  284.5976301465409
loss:  299.955542196191
loss:  295.77566388636694
loss:  303.154429307235
loss:  295.8068467215161
loss:  302.78850180961683
loss:  302.286835433137
loss:  296.762021427307
loss:  296.0782033384709
loss:  303.27354290497334
loss:  296.53412855527057
loss:  296.68587002339353
loss:  295.1436855453678
loss:  294.63756151272133
loss:  304.56383359400877
loss:  293.6337209697589
loss:  296.1982331412949
loss:  295.9330954051499
loss:  302.3601877723705
loss:  301.7118125911384
loss:  284.6382237412647
loss:  292.1502490065396
loss:  293.10930674467613
loss:  283.8760465759393
loss:  295.23278438322797
loss:  283.36890704443624
loss:  296.0607701560192
loss:  283.30394350996227
loss:  294.9890077702834
loss:  296.95828812912816
loss:  303.191452900056
loss:  295.77250021731953
loss:  295.89771259200427
loss:  293.0981576502264
loss:  304.41616299526635
loss:  296.12281896339414
loss:  296.68622937823426
loss:  296.66673009757903
loss:  304.68438751521603
loss:  292.3634833169119
loss:  295.5594759613954
loss:  296.6349239655095
loss:  294.94262416043074
loss:  304.84910325555745
loss:  304.66707243586245
loss:  296.74219320359583
loss:  283.40852432372174
loss:  295.95461719723573
loss:  284.62767559417426
loss:  304.10150475562625
loss:  296.110757546866
loss:  296.2423345094274
loss:  296.39112650049447
loss:  300.15254903148417
loss:  304.8092210216208
loss:  295.9491334692599
loss:  303.56866450586136
loss:  295.12705179350905
loss:  296.3341129105416
loss:  295.2844928731672
loss:  296.56103502554805
loss:  295.5898230556028
loss:  284.5547332162738
loss:  296.68704815345563
loss:  296.2055296051124
loss:  284.52020349691554
loss:  294.97149678956316
loss:  304.7240789640342
loss:  295.5448397889449
loss:  304.5980178510672
loss:  296.4342844180185
loss:  293.02946679526906
loss:  296.4218283292958
loss:  303.6563245219297
loss:  304.0119156891532
loss:  303.8940358427995
loss:  295.32375376517376
loss:  292.9351868001576
loss:  296.7839031803157
loss:  296.51874713058373
loss:  303.81082806178176
loss:  295.5428867544682
loss:  296.4022095451621
loss:  296.74881201773013
loss:  300.6611456982747
loss:  296.4982933762831
loss:  284.3541132331014
loss:  304.0739123860774
loss:  295.56635050866566
loss:  296.36682078825544
loss:  304.13309340897206
loss:  296.68454125408863
loss:  297.65185721717745
loss:  295.29088967344643
loss:  282.87771227619686
loss:  295.98905512171706
loss:  294.6618124977557
loss:  284.5525474662517
loss:  294.49119424226643
loss:  283.68223957486595
loss:  294.47750810614036
loss:  284.4450147386459
loss:  301.6014136330343
loss:  295.1701827933409
loss:  296.69220793508623
loss:  304.05559465883346
loss:  285.6413069668374
loss:  292.74866681977744
loss:  288.81719399307184
loss:  296.0994538639066
loss:  283.9686942090493
loss:  303.13014749448996
loss:  296.7779553101948
loss:  295.4593845470057
loss:  296.51012462071196
loss:  296.5708648172985
loss:  296.5575808979788
loss:  296.26736653668445
loss:  300.25286244840237
loss:  295.1554295284281
loss:  295.1666423796124
loss:  283.9673068757286
loss:  294.44589683748444
loss:  295.77949859677165
loss:  295.2947562262003
loss:  296.6896501319446
loss:  297.42477754601623
loss:  296.7327265819829
loss:  289.44412428320436
loss:  295.39656674087445
loss:  304.0797060385206
loss:  296.52316920610826
loss:  295.9203968793535
loss:  283.01380024124836
loss:  294.5251322557057
loss:  296.26520390253967
loss:  302.77636198657615
loss:  295.00392161474065
loss:  304.3490732624661
loss:  294.50088058650897
loss:  295.830426406476
loss:  301.6925834592571
loss:  293.81545130614415
loss:  294.66016809195514
loss:  296.67955618153223
loss:  295.0213965181153
loss:  294.3006884235423
loss:  283.83022533305274
loss:  296.34887799529093
loss:  295.25559097000496
loss:  302.99320922104835
loss:  304.6953917842221
loss:  296.7642461333863
loss:  296.6844541570413
loss:  295.41676273720594
loss:  294.8166313702663
loss:  304.71871351186564
loss:  302.879536177951
loss:  295.2822309038172
loss:  294.0466751655824
loss:  295.133872764353
loss:  302.5955712336523
loss:  296.75872639373165
loss:  295.92865844208745
loss:  283.0467389046792
loss:  296.5094472610981
loss:  295.9898296180652
loss:  296.10376122343445
loss:  303.6400196328731
loss:  304.0512180389071
loss:  295.58388338801785
loss:  304.62083466592946
loss:  296.2635947194335
loss:  294.6991539963941
loss:  284.59103050583604
loss:  283.95421666944645
loss:  295.48781625789184
loss:  295.9245409836638
loss:  303.45339502000684
loss:  296.2551002787186
loss:  296.3120346395906
loss:  303.94599565727844
loss:  304.54406695818875
loss:  301.10121834960876
loss:  296.1947760795217
loss:  283.0951775674059
loss:  304.53079375796125
loss:  294.4285960886839
loss:  302.81753313080344
loss:  304.6026722540181
loss:  296.6840754338731
loss:  294.03910625968933
loss:  296.514629403881
loss:  296.421984814175
loss:  293.5179041273817
loss:  295.46841728464125
loss:  295.4384674229286
loss:  296.53322335840164
loss:  296.06603924798287
loss:  296.7637723927623
loss:  296.6119658733865
loss:  291.9884825020943
loss:  292.7780503067511
loss:  295.1594694755963
loss:  296.15213794194824
loss:  291.7256499885569
loss:  291.04496366075034
loss:  303.2073954125479
loss:  295.57136651976003
loss:  295.86369666348287
loss:  301.4375006626023
loss:  304.04182570798736
loss:  295.6509759344616
loss:  283.1423528422352
loss:  294.79382906279886
loss:  283.72702818646
loss:  296.04384332999064
loss:  292.36656569249976
loss:  296.1614329989931
loss:  295.68606528128987
loss:  283.73576902898463
loss:  295.09245233119793
loss:  295.92692214879287
loss:  296.6492442547523
loss:  304.52459173650345
loss:  296.3058985372167
loss:  296.3911775756618
loss:  296.70063750623115
loss:  295.29437902528616
loss:  296.5664015073294
loss:  294.26967185671396
loss:  303.987336773932
loss:  294.24551737453623
loss:  284.32744816689717
loss:  296.71342849349537
loss:  304.8351569241916
loss:  304.1057606909762
loss:  296.15877054310647
loss:  296.71727490189784
loss:  294.5894735182676
loss:  298.92827316946165
loss:  303.9321302188468
loss:  296.02835847447926
loss:  293.23835835716244
loss:  296.19823314129496
loss:  295.67472177318905
loss:  296.61949405739966
loss:  295.8153772413002
loss:  295.5714820598209
loss:  294.65823555374135
loss:  304.6535429079404
loss:  303.96213546164734
loss:  301.21127260321015
loss:  296.55608402571505
loss:  295.6045066261782
loss:  295.8418676566746
loss:  295.3938888021879
loss:  304.64618431438555
loss:  296.7056116734302
loss:  295.5928614143454
loss:  295.25767392948666
loss:  304.11538771018263
loss:  296.45334222843854
loss:  294.40894448317863
loss:  296.60307690591287
loss:  294.4531102439571
loss:  296.23905314339027
loss:  296.4916922743923
loss:  296.32161548700606
loss:  295.8232231796359
loss:  303.9482230946875
loss:  304.1312139009338
loss:  283.12062518327724
loss:  296.46017615252225
loss:  284.6269974728218
loss:  295.56329917702004
loss:  295.1795329904756
loss:  295.52926349180814
loss:  304.8880677965771
loss:  296.06902819821426
loss:  284.87202765295393
loss:  296.43356318444324
loss:  294.4814714864677
loss:  294.21712413717125
loss:  295.60924671339984
loss:  295.9527750849813
loss:  296.1903379174145
loss:  296.37466542744005
loss:  295.28637351003454
loss:  295.5722910372638
loss:  302.97725197478036
loss:  296.1417140505645
loss:  294.5943286346884
loss:  296.0850372500985
loss:  294.31080940847465
loss:  294.453110243957
loss:  283.1305179195267
loss:  295.64097598658964
loss:  294.22637998633587
loss:  295.9332522094013
loss:  293.8113845119925
loss:  296.77100172649017
loss:  293.7783156808339
loss:  295.83211840769496
loss:  302.5965482264527
loss:  294.8059086163041
loss:  295.8586214880697
loss:  294.24421905532245
loss:  301.9335588583057
loss:  296.58251742572094
loss:  294.65081738827274
loss:  284.9319619957451
loss:  294.7307089429088
loss:  283.17238619025534
loss:  291.6310056826901
loss:  294.8200463425174
loss:  297.55337160001943
loss:  296.5050693006438
loss:  294.3037929830947
loss:  296.22128772409405
loss:  296.06958306822054
loss:  295.8328256633463
loss:  294.0085402102435
loss:  284.4357227924634
loss:  303.53288786661955
loss:  304.11232906791713
loss:  296.39355514791146
loss:  283.1542643336654
loss:  282.925716748609
loss:  304.2254278946299
loss:  294.8199595435608
loss:  289.2739163917231
loss:  283.4728160770683
loss:  293.13525925464063
loss:  296.3914210845836
