iter:  7000.0 , lambda:  1 , alpha:  0.55 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 3.67490223e-07
loss:  238.71856233701513
loss:  238.59522184240973
loss:  241.78923513758514
loss:  241.33412742698238
loss:  240.99917149518197
loss:  237.88247979355165
loss:  242.48962790032255
loss:  229.85321081739573
loss:  242.31741785147264
loss:  242.59230691916858
loss:  240.99862350406855
loss:  238.53085302844354
loss:  242.27339137059676
loss:  238.82114377709635
loss:  242.64256063153195
loss:  228.6775640937265
loss:  238.01938084063187
loss:  239.4337165392685
loss:  241.18810659424798
loss:  241.79546672772256
loss:  240.2584636445486
loss:  238.51690995983222
loss:  241.67207118548856
loss:  241.23241565581725
loss:  242.1041490504035
loss:  242.2520575338755
loss:  228.55325992299493
loss:  242.50604040660443
loss:  242.49141912666434
loss:  229.55026777902128
loss:  241.5804285174468
loss:  240.42508815866486
loss:  241.88088429425204
loss:  241.5254224454811
loss:  238.92199149544604
loss:  236.03863483294288
loss:  229.11154079595167
loss:  241.9878453328098
loss:  242.60793709358887
loss:  241.43262533535793
loss:  240.96548504828192
loss:  241.8013278686367
loss:  229.15537839464557
loss:  238.15447943945708
loss:  238.6320334852106
loss:  229.09658142878382
loss:  242.24534520840905
loss:  241.86981215552984
loss:  229.23569059050348
loss:  241.44332348058214
loss:  242.20157957036
loss:  241.81353409657345
loss:  238.96399581408212
loss:  242.18279145211795
loss:  242.17608584200204
loss:  242.74249194091198
loss:  241.4480442322446
loss:  238.1561243276009
loss:  242.33757089902193
loss:  241.4126834786174
loss:  242.5100261085181
loss:  237.59169822122144
loss:  239.3463863091683
loss:  237.87923588385559
loss:  240.7104457514613
loss:  240.531532306157
loss:  241.81075596538548
loss:  228.70206380686125
loss:  238.47443277382683
loss:  229.02486603215246
loss:  242.51894791415145
loss:  242.3075093291344
loss:  242.59216756388608
loss:  230.5947942322408
loss:  238.80760217982896
loss:  241.76313711884546
loss:  242.72083035905823
loss:  239.05823187554907
loss:  241.22213940422313
loss:  238.66196920560998
loss:  241.43378760097767
loss:  241.14865024441994
loss:  239.0363395160114
loss:  241.64693435600418
loss:  242.3632398967417
loss:  241.77436000139548
loss:  238.9430441065327
loss:  240.36511924779694
loss:  240.54923201672392
loss:  239.00424924242236
loss:  241.18305831363404
loss:  242.00205488041118
loss:  241.49108777539578
loss:  229.92166968629473
loss:  242.37241318343663
loss:  241.70692767622384
loss:  241.07129647276454
loss:  242.5554558687565
loss:  242.66420871841908
loss:  241.40725177926925
loss:  228.6716515641718
loss:  241.4894064459457
loss:  238.58109171176812
loss:  228.80010365277298
loss:  240.65027034327952
loss:  228.27680339024747
loss:  242.0868574786843
loss:  241.30233984867468
loss:  238.2047292532101
loss:  242.61344739344568
loss:  230.68161765019477
loss:  240.94330581206447
loss:  242.53938050003924
loss:  228.70403054630026
loss:  240.5887716805523
loss:  242.7224623284535
loss:  236.8119084177203
loss:  241.39400466735407
loss:  240.44867444198545
loss:  242.2644404952423
loss:  238.77990064655282
loss:  241.13551859225691
loss:  242.01293717516936
loss:  241.97122595521617
loss:  242.41288994898352
loss:  241.86981660840985
loss:  242.02863928706262
loss:  241.90073167678332
loss:  238.64710798071437
loss:  229.84239634788855
loss:  228.67709236147513
loss:  241.51568900561878
loss:  241.97097552409207
loss:  240.6419512735958
loss:  242.58371465752825
loss:  241.73854948435005
loss:  242.8339947378836
loss:  242.72311581051224
loss:  229.154237269358
loss:  242.37098662408653
loss:  242.45736088516077
loss:  241.4377763121786
loss:  242.06416625227143
loss:  238.8831209702447
loss:  242.61066255600971
loss:  242.3836372421359
loss:  238.61744104805743
loss:  238.1731110627685
loss:  238.52472434184557
loss:  229.12360118588828
loss:  242.27040436658697
loss:  241.7260284163678
loss:  241.41334304518668
loss:  242.6473514606627
loss:  229.84033977256095
loss:  238.46530411339552
loss:  242.64892529886987
loss:  241.28482337028848
loss:  227.97012688858257
loss:  237.8859060005178
loss:  242.13395453394693
loss:  241.31191531112793
loss:  241.56447402846138
loss:  242.0516395029617
loss:  242.04566365975055
loss:  242.1011446981608
loss:  242.33462100140568
loss:  238.62055588806044
loss:  242.02018554127932
loss:  239.05801094362516
loss:  238.33707220731372
loss:  239.09528556084933
loss:  240.63092409329772
loss:  239.59440165402162
loss:  242.40465184739892
loss:  240.91184342327136
loss:  239.08154648905872
loss:  228.37212687214716
loss:  229.5458884686405
loss:  240.61238011686842
loss:  241.27043576150894
loss:  238.2460181618602
loss:  240.45675533299283
loss:  242.01547346260392
loss:  242.1358331544595
loss:  237.75279668346133
loss:  242.05364028855385
loss:  228.83785279812926
loss:  237.8408516911255
loss:  241.02713138836
loss:  242.15753904230638
loss:  241.01826386080404
loss:  239.125763989113
loss:  241.4679308815435
loss:  228.4070506532281
loss:  229.5059698127416
loss:  242.04947459533074
loss:  242.1450737796364
loss:  240.6178599918968
loss:  241.600945285652
loss:  242.1659308456822
loss:  241.00016520424847
loss:  241.71965056118432
loss:  241.73298683280186
loss:  242.0900830800095
loss:  241.84172972782108
loss:  237.94988667657455
loss:  240.73379853447148
loss:  242.05967363957296
loss:  238.50211524991778
loss:  241.0336262535103
loss:  241.71040209829087
loss:  242.13463547854548
loss:  242.14705676968987
loss:  238.67248217106416
loss:  229.56276278701645
loss:  239.27112491880894
loss:  228.73469456926378
loss:  242.34816146451575
loss:  240.61023383717696
loss:  238.51642362930102
loss:  241.35659158897914
loss:  238.62167936471383
loss:  239.4773900401486
loss:  228.28072883534435
loss:  240.51139174775113
loss:  239.06293749614855
loss:  228.39712963648284
loss:  241.8137764429675
loss:  241.88851393459893
loss:  241.126188960376
loss:  241.93236614001555
loss:  242.15581923888087
loss:  228.14008658047507
loss:  242.14699171226263
loss:  241.36192232650694
loss:  241.06876732889992
loss:  228.9656445364563
loss:  232.67793148536146
loss:  242.34138938659711
loss:  240.72709313066392
loss:  239.0407267093041
loss:  240.62107615005442
loss:  241.9143303990461
loss:  239.12877052079222
loss:  242.14207586597468
loss:  241.03088639916018
loss:  238.73025337188088
loss:  228.51775882501383
loss:  241.36199565126134
loss:  239.16843878439084
loss:  240.6578062918126
loss:  240.5401492906865
loss:  229.53269985418137
loss:  239.93145544701065
loss:  240.6912532168396
loss:  228.97197374362239
loss:  228.78367285833357
loss:  240.63729548702798
loss:  241.47338573369203
loss:  241.11830005625077
loss:  242.0609799788498
loss:  239.04352015456826
loss:  236.86363707150326
loss:  241.08257801340127
loss:  242.02126541183964
loss:  239.02402157679393
loss:  238.4091932516444
loss:  241.95054291563667
loss:  240.67794036752792
loss:  239.12180517813877
loss:  235.9388028947852
loss:  241.55413101067643
loss:  237.79836364315702
loss:  228.10774626499227
loss:  242.31594802699962
loss:  242.14961462660034
loss:  240.62107615005442
loss:  228.1857622122638
loss:  241.88608160755336
loss:  241.82513582919108
loss:  241.64882845892515
loss:  238.82604792237836
loss:  241.25668930668485
loss:  239.5108725463729
loss:  241.4939688743995
loss:  241.0137588467283
loss:  241.78332276455725
loss:  240.20802664555666
loss:  242.18701208829978
loss:  238.55869587914896
loss:  240.58472406772717
loss:  237.93220435681988
loss:  241.660823057768
loss:  241.26526391964074
loss:  238.83924108685054
loss:  240.95007872787966
loss:  241.19918407402326
loss:  228.71787625479072
loss:  241.54527833244472
loss:  241.32067313114166
loss:  239.93946887233824
loss:  241.99473082710196
loss:  228.33174655252066
loss:  240.9429851299247
loss:  229.5786411417966
loss:  228.1655745065846
loss:  240.96808538316577
loss:  228.51687077705003
loss:  229.54117682451957
loss:  241.67427108360948
loss:  240.3345991649316
loss:  239.0615739468417
loss:  229.47717468966474
loss:  242.19916311699842
loss:  239.88471244773635
loss:  238.1733236389892
loss:  241.49360938127546
loss:  238.2126411967636
loss:  241.54710962319854
loss:  241.75030049086007
loss:  229.48867375915526
loss:  240.75446084358077
loss:  242.39154461876103
loss:  241.9664635860537
loss:  237.985718854252
loss:  237.9966287027032
loss:  240.55832321285817
loss:  229.6932834653777
loss:  241.44762953281588
loss:  242.00047950617113
loss:  238.9064376504569
loss:  228.83175910996397
loss:  239.03656818792086
loss:  242.2629764101574
loss:  240.98036618429444
loss:  242.15118951995794
loss:  242.20285980882676
loss:  240.6815873338671
loss:  240.97864655909126
loss:  240.43510896750675
loss:  241.6977403052624
loss:  242.1203542844893
loss:  241.47682541450695
loss:  239.97479222172615
loss:  240.387914576696
loss:  242.44498941598368
loss:  228.3083246815114
loss:  241.94833967889147
loss:  228.09170799707127
loss:  241.9807204849254
loss:  241.27280687264332
loss:  238.1828554043
loss:  240.57704640139437
loss:  241.5291632176522
loss:  239.1503422187294
loss:  240.71917793121142
loss:  241.53822472567495
loss:  241.91148448883382
loss:  241.5560315450298
loss:  240.48703198528554
loss:  241.66847543953642
loss:  241.7564465617221
loss:  241.45549517328774
loss:  241.0324891851921
loss:  239.64898947353262
loss:  242.18394999981177
loss:  242.1118273731853
loss:  229.10547859821955
loss:  242.010651920483
loss:  228.39129462822746
loss:  229.2007855400825
loss:  242.11735640778647
loss:  241.81875921921008
loss:  228.98938371868593
loss:  240.58349388400023
loss:  227.27830472624774
loss:  239.63604054016287
loss:  240.69001494050477
loss:  240.12826306886151
loss:  234.66473392755256
loss:  228.16970778004628
loss:  241.2874659601823
loss:  228.57458081413702
loss:  237.69465704746082
loss:  240.83104558098188
loss:  240.98203444406766
loss:  239.75312523918643
loss:  241.58883679440345
loss:  228.84990658797634
loss:  241.70006518688183
loss:  228.1297339868768
loss:  241.43640181164525
loss:  241.22695177701493
loss:  238.36235789788594
loss:  241.70690071661556
loss:  241.76406494540907
loss:  241.2574810288246
loss:  236.71990903054294
loss:  241.70221940793732
loss:  240.84192215678598
loss:  239.58998494123028
loss:  237.66935000122058
loss:  238.35566795800443
loss:  241.17385277948753
loss:  240.36466294733083
loss:  238.32252100001904
loss:  238.0403282463187
loss:  228.6010573515211
loss:  241.40066485409173
loss:  241.44305432739523
loss:  229.1371041041759
loss:  238.85638976523762
loss:  240.2541438996218
loss:  241.10672486176622
loss:  240.53081527042772
loss:  239.41421045940947
loss:  240.89333884225957
loss:  241.6614898661653
loss:  240.26183637525259
loss:  241.6814959853679
loss:  238.54241321531362
loss:  241.2728441202313
loss:  240.3182618538654
loss:  239.39910044419634
loss:  241.20831312167593
loss:  235.5060757638973
loss:  238.85103366393147
loss:  240.3560828680968
loss:  241.14129167477577
loss:  241.0323902923865
loss:  227.711997201692
loss:  241.44632603768156
loss:  236.3927657446018
loss:  240.93828814763458
loss:  240.96307822878535
loss:  241.26380894804961
loss:  238.54002597183694
loss:  241.49133121869383
loss:  238.14664120015988
loss:  241.49642503398906
loss:  227.4956496579846
loss:  240.4251710624653
loss:  227.11304836553683
loss:  235.65634224261413
loss:  241.84650345416182
loss:  240.4605588891152
loss:  241.8851041907416
loss:  235.87371263862974
loss:  237.78799688923772
loss:  240.67815017666453
loss:  241.88602757431664
loss:  241.6857460263871
loss:  241.5900531804135
loss:  227.76034816754427
loss:  240.75082695174083
loss:  240.49862517043013
loss:  236.22119202582587
loss:  241.8588310520769
loss:  239.84653402957355
loss:  236.24173494232514
loss:  241.83241489853003
loss:  241.0575376335076
loss:  238.46702112228468
loss:  240.5872674636882
loss:  239.2683031123455
loss:  240.97376721040933
loss:  235.78222983332353
loss:  236.5074425363089
loss:  240.52021791626265
loss:  241.80505614518117
loss:  238.94308830773318
loss:  235.40193355162288
loss:  236.37992934856757
loss:  239.8003585805048
loss:  241.33707200463925
loss:  241.81980033872776
loss:  240.83490408590654
loss:  236.26034863066602
loss:  240.71242793134337
loss:  239.11105745924186
loss:  228.78109957882373
loss:  239.2038576043753
loss:  241.824950798531
loss:  241.5964445212065
loss:  238.23114291327224
loss:  241.38950370678802
loss:  240.5935551350549
loss:  240.81179666166258
loss:  241.8656450625369
loss:  236.29623308777394
loss:  238.3345284781395
loss:  238.90398577981438
loss:  241.708176967399
loss:  240.89734252514558
loss:  241.76572890933915
loss:  241.89018317326787
loss:  241.25782400512685
loss:  241.66496751325025
loss:  241.63643449709474
loss:  237.26450061367547
loss:  242.0218408209331
loss:  227.26788082583272
loss:  240.9346648159052
loss:  240.27689218022184
loss:  241.59142978515234
loss:  241.0762740022828
loss:  240.24327087220374
loss:  241.8407706250565
loss:  227.9346161367334
loss:  240.99467395507583
loss:  241.95551455573315
loss:  235.94217380055068
loss:  241.8603319346779
loss:  236.45626585770938
loss:  227.9657233459335
loss:  235.80334972378762
loss:  235.96730033921196
loss:  241.20216735108238
loss:  240.6280143350439
loss:  240.79103332874038
loss:  241.5373096678751
loss:  240.81470023683346
loss:  228.66813031559147
loss:  227.85981422218106
loss:  240.7516191222404
loss:  242.0664872931625
loss:  241.11892760405718
loss:  241.7271401766254
loss:  240.31432622540126
loss:  240.3140526010759
loss:  238.19006869397234
loss:  235.9154414247971
loss:  241.32052501268737
loss:  241.72656087994085
loss:  241.4046261372552
loss:  227.84020835563877
loss:  236.16556153318257
loss:  241.85192372017806
loss:  227.72182862838872
loss:  241.47621145062433
loss:  242.05929581820516
loss:  228.02054068854815
loss:  227.4678866435876
loss:  240.80004403546303
loss:  240.45733549852915
loss:  241.6658466498759
loss:  241.31866708923883
loss:  235.9586844498462
loss:  228.04985904669795
loss:  241.4151076266586
loss:  240.96754916495357
loss:  241.11787387473092
loss:  240.8714947503193
loss:  227.46606898217257
loss:  241.85231613287132
loss:  241.79009062207723
loss:  241.79374764286757
loss:  236.11344067321969
loss:  227.85749595719057
loss:  227.94946041377386
loss:  227.50645492600074
loss:  239.75361298110724
loss:  241.73793210440968
loss:  228.68965391012364
loss:  236.1085855634929
loss:  242.10662004654642
loss:  240.99934890342143
loss:  240.5526320459293
loss:  227.94910409021782
loss:  240.71465924478377
loss:  241.07264446295204
loss:  240.70374727502715
loss:  241.43776624879382
loss:  241.94556791041825
loss:  240.13304186761826
loss:  240.66381649091844
loss:  228.04665021942796
loss:  227.45086465409372
loss:  239.9319301627634
loss:  241.94716184255904
loss:  240.8035925116938
loss:  236.11720250886265
loss:  226.86154062334495
loss:  239.90602418047334
loss:  241.2567417716963
loss:  239.0515987714
loss:  240.55691871318882
loss:  241.14649169590672
loss:  241.73457723928985
loss:  227.1502641261678
loss:  240.8825487826704
