iter:  7000.0 , lambda:  1 , alpha:  1.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.19153627e-06 8.02731687e-06 1.07333612e-06 ... 7.11669698e-07
loss:  351.6583734495581
loss:  349.3329158788759
loss:  345.3384656576019
loss:  348.33245292032404
loss:  345.56355920066176
loss:  351.4238603043543
loss:  348.393893410328
loss:  345.38291008156637
loss:  351.5249047962186
loss:  343.98122393591257
loss:  340.7981907453246
loss:  376.5603644371296
loss:  349.13817441983485
loss:  347.27454025229247
loss:  344.8318273367655
loss:  350.47669820701356
loss:  375.91320749871824
loss:  373.58081164025185
loss:  345.37181013252746
loss:  371.17336016593515
loss:  342.77700275534585
loss:  351.32175079926617
loss:  336.0884174027401
loss:  347.13364086038473
loss:  336.31694159414496
loss:  375.49051427760116
loss:  336.1289735374754
loss:  345.9844171767706
loss:  348.4582382663158
loss:  343.36496746501444
loss:  346.9598318136051
loss:  351.7088202261373
loss:  351.13563961884245
loss:  343.8831326744496
loss:  350.3585677553971
loss:  346.33386684966
loss:  365.56945820090175
loss:  348.9322334157767
loss:  351.60390864200195
loss:  343.425575155347
loss:  376.9358747886938
loss:  348.64833005821265
loss:  346.6344288532879
loss:  344.752917020218
loss:  345.6837396100809
loss:  345.4970916713187
loss:  376.0283417376709
loss:  350.35611733649154
loss:  351.4406004488068
loss:  345.72204482120026
loss:  345.35981412758485
loss:  346.64806947964746
loss:  349.74959724841744
loss:  344.6725735839833
loss:  351.4173702615625
loss:  349.1407303182841
loss:  349.6733149555423
loss:  338.25670407459165
loss:  335.7451165881661
loss:  351.6054628184388
loss:  350.34171571522484
loss:  337.04020011520277
loss:  345.28839825839
loss:  349.9260649721749
loss:  335.5385124410109
loss:  345.7467003627868
loss:  344.97785198680225
loss:  336.17668463754046
loss:  350.6559340448281
loss:  348.55436367961596
loss:  347.51646779150656
loss:  336.3655808665652
loss:  336.9725156240057
loss:  376.7391095934075
loss:  369.7183618246264
loss:  347.068587882115
loss:  343.51880979542403
loss:  348.91156429390014
loss:  346.4324558336904
loss:  346.9780100346793
loss:  336.9820625864173
loss:  351.2963401060522
loss:  350.6663771177323
loss:  351.39259953359294
loss:  347.69433271248056
loss:  349.9007392469276
loss:  369.73022016624765
loss:  343.80747037553755
loss:  349.5416799488801
loss:  346.2671511579073
loss:  347.50921300320977
loss:  349.41702703881026
loss:  346.7488280504611
loss:  337.08379372787374
loss:  375.68474926362455
loss:  347.2513300336009
loss:  369.61777401175556
loss:  351.51875119419094
loss:  338.3889315454966
loss:  373.6798647700616
loss:  351.4918243583467
loss:  335.6352526421101
loss:  342.3264798049215
loss:  350.81264730203725
loss:  348.0459101454662
loss:  351.2806703102009
loss:  335.56824259038723
loss:  335.9801483129298
loss:  335.75499924176256
loss:  336.23645557184267
loss:  375.9845259841251
loss:  350.46447754853773
loss:  346.5442018325536
loss:  345.7498076912367
loss:  376.48785569918937
loss:  347.84866671827035
loss:  374.6115949068154
loss:  350.25600604894055
loss:  343.7611724530193
loss:  335.5887648163575
loss:  348.0292488143102
loss:  351.4428019319879
loss:  343.7573162647526
loss:  345.34167738837397
loss:  354.1962774040369
loss:  336.9763076185121
loss:  350.6073990315542
loss:  351.1830986537112
loss:  351.3495416632759
loss:  345.7564069902199
loss:  347.82592207074777
loss:  372.8344948359778
loss:  350.2743542478113
loss:  372.1319020103321
loss:  348.7738662607735
loss:  346.33754121225377
loss:  346.90017862167014
loss:  336.90605808447134
loss:  347.49207220651994
loss:  347.6539164085535
loss:  349.95272965353865
loss:  351.0553746205027
loss:  344.39361643366914
loss:  347.8803176056389
loss:  344.3444165819417
loss:  342.50075712206865
loss:  372.1448539041128
loss:  350.3025520926918
loss:  347.2598219477735
loss:  350.52353809164424
loss:  351.63232380360245
loss:  373.5234683341717
loss:  338.13302528452664
loss:  350.6561289322422
loss:  344.56936924116894
loss:  348.28947250281294
loss:  349.2894142910138
loss:  345.72808172559934
loss:  351.1299125047948
loss:  335.50602374802025
loss:  376.93023877936275
loss:  344.8726665658412
loss:  346.2958848375129
loss:  349.9303859600602
loss:  335.9810686622104
loss:  373.53852056710207
loss:  345.37235073194745
loss:  367.83582057410285
loss:  342.5023341222296
loss:  348.5915857102763
loss:  350.11691437391414
loss:  376.81902190611083
loss:  374.5759817233783
loss:  336.6298422770186
loss:  336.35570376730425
loss:  369.0646877994964
loss:  336.31559719140057
loss:  336.9242646990285
loss:  348.0900401964506
loss:  346.0683478955515
loss:  369.2611004696744
loss:  351.18167762957773
loss:  338.10434183643395
loss:  374.7558067286676
loss:  346.60318649097593
loss:  346.56414067401835
loss:  348.02447344083805
loss:  347.77340532607315
loss:  350.0375003192055
loss:  349.96747364840047
loss:  335.36146081492893
loss:  374.20418295774294
loss:  348.02925410157565
loss:  348.785870485477
loss:  344.98746717838117
loss:  343.36353366948015
loss:  346.56029409837174
loss:  349.5277203649729
loss:  372.2620525988261
loss:  347.4552972907604
loss:  346.00943237921126
loss:  351.2013414807084
loss:  346.5368043600708
loss:  338.06400409929523
loss:  336.7700844610686
loss:  346.01046490072906
loss:  343.37231132603887
loss:  348.9639340234179
loss:  374.54725222019425
loss:  373.09766420617655
loss:  367.7038160771127
loss:  350.73425963142546
loss:  350.78272770538877
loss:  348.0370627220138
loss:  336.22843377899846
loss:  344.7159895271479
loss:  349.4706058711769
loss:  351.0997630791528
loss:  351.0611248730388
loss:  348.0176251661202
loss:  345.0285228890224
loss:  366.9786799616282
loss:  344.6269079222716
loss:  374.3130384052241
loss:  335.6966771366824
loss:  375.3118650297537
loss:  348.94670392551996
loss:  346.072071509818
loss:  336.1169089243766
loss:  376.7700131487858
loss:  350.86260557795686
loss:  372.1077996702526
loss:  346.9465831142206
loss:  346.8973454443735
loss:  351.0541513807421
loss:  349.59939318640215
loss:  372.6954201571332
loss:  348.77143554206793
loss:  370.4656997080472
loss:  351.4480613976807
loss:  344.41770567924027
loss:  349.89694565743
loss:  351.0846852603529
loss:  376.5088253843762
loss:  347.11760101471384
loss:  351.24178193846274
loss:  350.251902732133
loss:  336.9075193012195
loss:  375.7966557933787
loss:  336.17272011646537
loss:  346.6275578353657
loss:  335.4775836289828
loss:  337.28451730070407
loss:  345.33364175327546
loss:  351.53664975651475
loss:  350.53832597192024
loss:  335.33787211905695
loss:  335.9040034130419
loss:  336.27418601701413
loss:  351.0229149926248
loss:  350.3151177237836
loss:  376.6182354569643
loss:  350.9562866746739
loss:  349.039581901907
loss:  336.90277446260757
loss:  351.51252170248137
loss:  343.52818210440705
loss:  345.0855833283441
loss:  346.88766906907995
loss:  347.8703849243625
loss:  370.0157053370282
loss:  348.6070181556777
loss:  347.1533077395819
loss:  335.34346857535604
loss:  343.38139711758424
loss:  335.44733496469723
loss:  351.38027431744285
loss:  346.0479098896155
loss:  335.57147926489716
loss:  346.0458913905581
loss:  350.0870701691612
loss:  376.2315324175663
loss:  372.5248619702385
loss:  347.19698353098386
loss:  347.56013943378736
loss:  346.08005504386506
loss:  350.21488206429626
loss:  349.0455375256586
loss:  349.1139845653326
loss:  373.86870670859844
loss:  349.17187700308
loss:  351.51501470157757
loss:  359.6993341269375
loss:  375.8055305739253
loss:  345.3447861843963
loss:  350.9611394832897
loss:  350.52438216424764
loss:  350.4255419302711
loss:  371.61227781435844
loss:  349.01020781393265
loss:  350.7802533580314
loss:  348.06781540472343
loss:  339.59799025942203
loss:  375.45465004537107
loss:  350.5200622819351
loss:  347.2153465279422
loss:  350.5480166842273
loss:  345.0146799692159
loss:  376.1689054794443
loss:  350.94512821820865
loss:  335.51120318184655
loss:  346.6064426442417
loss:  347.2107874342425
loss:  344.82691976864754
loss:  347.8493874000503
loss:  336.89258728798825
loss:  346.93156851278115
loss:  350.54974340373224
loss:  344.1156269343876
loss:  347.26087796050285
loss:  347.7856004775784
loss:  348.12614804411413
loss:  347.89283501030445
loss:  344.21217625861084
loss:  368.0766340167846
loss:  345.3680907827278
loss:  335.4206969786228
loss:  356.36315585296586
loss:  374.7482002773291
loss:  345.2170311872009
loss:  335.4393400214307
loss:  374.5650534854181
loss:  350.8410367584376
loss:  335.4349102260148
loss:  351.4660441948101
loss:  351.4482865182978
loss:  344.90055892822113
loss:  376.49043630726584
loss:  350.67930186092735
loss:  345.01259524933334
loss:  376.1469004831529
loss:  351.1423200355698
loss:  376.4613810316733
loss:  349.8890031998243
loss:  351.45136924107794
loss:  345.51264183495465
loss:  344.54367387189865
loss:  348.46775866699244
loss:  373.8151844116443
loss:  348.193990798055
loss:  372.3284420386043
loss:  350.8400993508585
loss:  346.8206827993144
loss:  336.0490630326276
loss:  351.13736853807563
loss:  348.0498990621735
loss:  348.88933316670324
loss:  345.3088891903715
loss:  374.3273397601032
loss:  349.46194283465377
loss:  361.24814642660033
loss:  351.3430570582139
loss:  351.6246138258455
loss:  348.34764211181283
loss:  349.6931214173598
loss:  336.965388237694
loss:  346.0922482829808
loss:  376.31909081238314
loss:  349.6074048071264
loss:  375.04984774475366
loss:  347.70663247696086
loss:  351.58788893093663
loss:  347.21336386695646
loss:  342.74626652535835
loss:  349.0895910237598
loss:  335.4517169232548
loss:  349.0884821845549
loss:  346.2486623130098
loss:  350.4569895217746
loss:  348.76311407206356
loss:  347.75603205336586
loss:  344.2979305597188
loss:  346.9451172624441
loss:  347.211480609282
loss:  375.48238018804506
loss:  346.22496817537905
loss:  351.22185224532257
loss:  369.3843013027327
loss:  343.60018411026806
loss:  343.0036679178341
loss:  349.5399092426643
loss:  346.61045225475084
loss:  367.92871438000657
loss:  349.0136073543697
loss:  346.97004704020844
loss:  350.05244562360417
loss:  349.48958387028335
loss:  336.1723496530939
loss:  347.1847981642339
loss:  345.3905238729344
loss:  350.2740719037147
loss:  336.20789827506974
loss:  358.532922004716
loss:  347.21336131876643
loss:  337.98050564631285
loss:  336.3028014807363
loss:  372.5461352397313
loss:  350.51643569137246
loss:  351.11553570385297
loss:  344.54152299665793
loss:  346.59971705072326
loss:  349.6643441199511
loss:  351.2469152053292
loss:  347.9354630151943
loss:  346.2582327179364
loss:  351.0310116896464
loss:  344.94082810170585
loss:  336.0635240592717
loss:  348.6647758330872
loss:  335.56812513489297
loss:  375.8034994328192
loss:  374.1532371719588
loss:  348.57967329121357
loss:  344.6461644470322
loss:  336.27053892800257
loss:  350.6516279230354
loss:  346.877749949186
loss:  351.5260777570983
loss:  351.57603974524943
loss:  347.3274045837111
loss:  348.16117276964485
loss:  345.5837306178455
loss:  346.6949204098116
loss:  372.9273895623909
loss:  347.8209473680039
loss:  344.98193379522
loss:  335.5726108087589
loss:  376.5948425450498
loss:  345.31328565330716
loss:  346.3750638981864
loss:  335.39582459073915
loss:  368.9622115035904
loss:  349.93346118885427
loss:  345.9259326597422
loss:  371.10868440994614
loss:  348.54336562964573
loss:  349.3994824523554
loss:  346.2586741566903
loss:  343.0152704166154
loss:  345.46602502023313
loss:  375.4152600971322
loss:  350.73131992314995
loss:  347.47199893243106
loss:  349.67532804036466
loss:  335.3521103274235
loss:  375.06056594545066
loss:  351.3074709219401
loss:  344.84796277074753
loss:  338.0351911079621
loss:  335.93002815873297
loss:  348.2278080608438
loss:  349.4989732327165
loss:  351.2925229860777
loss:  345.2279245701083
loss:  376.20854652976567
loss:  344.9781724796311
loss:  350.69139166676587
loss:  349.71950109385864
loss:  351.23016318103026
loss:  350.4561601635551
loss:  350.29015495623884
loss:  343.73360283921124
loss:  347.50235619618604
loss:  376.35136123689006
loss:  346.6676418431899
loss:  342.4073898389863
loss:  338.0036264206781
loss:  335.40226674609244
loss:  376.1578823196155
loss:  348.16879910602563
loss:  335.565403076326
loss:  349.4327684834525
loss:  351.09931066141843
loss:  345.63479133100816
loss:  344.78123221133
loss:  344.16269372848666
loss:  346.94479317686455
loss:  348.9836658195809
loss:  346.6209430110162
loss:  336.0197100912926
loss:  344.99152232180404
loss:  346.9271078213226
loss:  346.2033867733898
loss:  345.50445147069945
loss:  350.49545920363107
loss:  373.2979532089739
loss:  340.8123868039952
loss:  346.04154781879174
loss:  348.1788634634533
loss:  346.98681585338863
loss:  343.87845446831165
loss:  345.9030000380287
loss:  345.7378671675142
loss:  354.07127620132684
loss:  344.13509067774334
loss:  348.9757293116895
loss:  343.47674580943294
loss:  336.18619596882945
loss:  346.84531925315594
loss:  342.77788972305564
loss:  343.9865484205129
loss:  346.61345470159176
loss:  347.73431193193676
loss:  343.9547334455898
loss:  349.86432031960703
loss:  348.2918627253907
loss:  344.48898204227265
loss:  350.11079240233335
loss:  376.035948838192
loss:  350.479713331719
loss:  345.84155588228066
loss:  340.02125720881804
loss:  346.1713071625114
loss:  346.5118145228512
loss:  347.98526424917327
loss:  336.8528974388871
loss:  349.46221482992524
loss:  335.95694100253337
loss:  345.7881958422272
loss:  346.3556106700448
loss:  344.52801163255606
loss:  349.5951846083231
loss:  349.9046093707145
loss:  348.81302841957836
loss:  348.4363403586973
loss:  335.9554256501083
loss:  336.1383612017368
loss:  351.4237368517599
loss:  335.9139668616452
loss:  344.6625855286404
loss:  346.67617916571965
loss:  348.86395968512227
loss:  336.2091998116735
loss:  350.239523286157
loss:  376.6922054133712
loss:  350.2736851492971
loss:  350.29255892505694
loss:  351.7303979318463
loss:  372.97202198246714
loss:  346.18029150706514
loss:  345.648096504369
loss:  348.26195151464236
loss:  351.0149824478268
loss:  350.2964128903274
loss:  350.8974817160632
loss:  376.368742657109
loss:  351.66083488952256
loss:  350.01646050250673
loss:  349.3943927469118
loss:  343.30712727679975
loss:  349.09261613449894
loss:  349.62198401825094
loss:  373.8878971520571
loss:  347.96394868386534
loss:  345.0636425375664
loss:  345.62607244675587
loss:  348.05586599428744
loss:  348.78093916413945
loss:  351.532708526365
loss:  376.1946199123076
loss:  372.4522965102731
loss:  336.26827168979634
loss:  347.97179729167476
loss:  345.33109995999257
loss:  350.9495721260872
loss:  351.2772689841199
loss:  364.68066994300676
loss:  351.16013341626353
loss:  349.5386850225663
loss:  374.63649712433994
loss:  335.54306707342164
loss:  347.5838231400678
loss:  347.92681110868443
loss:  343.47010508142876
loss:  350.17145772060735
loss:  349.49032367186123
loss:  349.1236558226714
loss:  345.2986259483786
loss:  342.72201858263315
loss:  348.69131094738606
loss:  351.5928493385268
loss:  350.88201234048285
loss:  351.3549826080899
loss:  348.77832518346895
loss:  348.2675977510536
loss:  351.55507926569584
loss:  338.01927370485464
loss:  348.1444593280145
loss:  346.18527693704647
loss:  350.08624267676
loss:  351.1269745316056
loss:  351.4614521688949
loss:  340.4138484358782
loss:  349.46270998035277
loss:  348.6066436094727
loss:  349.82369358504957
loss:  348.5211785252349
loss:  350.1976560830575
loss:  349.7707182135003
loss:  347.03902308747547
loss:  350.7204628676654
loss:  366.54446815961137
loss:  347.81825657941835
loss:  348.5387974654062
loss:  348.83880092832356
loss:  351.33678193095335
loss:  347.3026256375125
loss:  346.20393207792335
loss:  347.6499169438386
loss:  351.56953675252123
loss:  349.4247684238901
loss:  374.4864933031527
loss:  348.12067615255194
loss:  351.1748398662454
loss:  349.1920990514093
loss:  345.2862347816479
loss:  346.2703770560076
loss:  351.35286241108463
loss:  350.24765382407077
loss:  349.6930774725338
loss:  351.32330066317655
loss:  376.49395679527885
loss:  376.41022939427177
loss:  350.5308069300654
loss:  346.59530441520343
loss:  350.7194842345054
loss:  336.12833325783697
loss:  351.5587646231964
loss:  336.8466204734617
loss:  351.3677940604988
loss:  347.4784818934697
loss:  335.45386686833046
loss:  350.519998782402
loss:  348.61065032279976
loss:  349.9319282417338
loss:  351.0278107295294
loss:  362.95965386717444
loss:  375.16310029114953
loss:  344.9774817302117
loss:  367.95397168812485
loss:  347.24694743163775
loss:  344.72322564484705
loss:  349.00183016394163
loss:  376.65120379375065
loss:  374.36855340818386
loss:  350.95116347742777
loss:  348.6750157297299
loss:  344.06874634154786
loss:  347.2530099752512
loss:  351.0765564422795
loss:  373.2333648243566
loss:  336.13799920076633
loss:  346.2822553600994
loss:  351.5570577203848
loss:  335.6546300224667
loss:  350.1971910464797
loss:  376.07755936151864
loss:  336.3625171533172
loss:  346.62383129192983
loss:  348.2675977510536
loss:  375.68845654959966
loss:  348.5219346817511
loss:  347.4647870890185
loss:  351.5837813984439
loss:  345.70883842806177
loss:  348.10801233893073
loss:  349.12400370805574
loss:  344.7517973544726
loss:  350.6486800139692
loss:  346.93784013050015
loss:  345.664777036995
loss:  350.5513996142936
loss:  345.3381417947237
loss:  346.88814907349877
loss:  348.81486749462584
loss:  335.4365178932854
loss:  344.1325865749285
loss:  376.63473567437734
loss:  375.9334712922992
loss:  339.2615533170162
loss:  348.27978625828024
loss:  345.3423195397064
loss:  351.1144795560165
loss:  351.4969195962972
loss:  345.0112143687867
loss:  344.1445202178151
loss:  344.9090579509745
loss:  336.8808554733496
loss:  373.97145877077406
loss:  348.496468506374
loss:  375.74007048205704
loss:  345.57183549288675
loss:  336.9210139348689
loss:  350.25500363949016
loss:  347.76210494170886
loss:  350.8968282375846
loss:  349.34374986998466
loss:  369.8446967664952
loss:  340.52985364935415
loss:  349.71212028199994
loss:  344.6460008133776
loss:  350.7867712583221
loss:  350.18398585443134
loss:  338.01934337846683
loss:  342.4467153751577
loss:  345.05164466182123
loss:  350.3611455983727
loss:  344.5259938487411
loss:  347.9846939261495
loss:  345.66533835997893
loss:  349.43072091355646
loss:  351.2218522453225
loss:  343.78314802098197
loss:  348.8293403724847
loss:  369.3419945466669
loss:  350.661674467336
loss:  376.27684948509346
loss:  344.2750410613847
loss:  337.0076620406908
loss:  371.23876370419066
loss:  347.63323801059596
loss:  347.4297797255904
loss:  348.79496519580005
loss:  338.0017658370955
loss:  345.6859912990069
loss:  372.2666273147413
loss:  376.2313469001561
loss:  347.9022050583246
loss:  348.8941479162913
loss:  350.2194206974335
loss:  347.6335072446981
loss:  349.58487726154203
loss:  349.8821818350933
loss:  373.45119007195296
loss:  375.1559883172903
loss:  345.0792938639795
loss:  347.9082818467057
loss:  348.23810946068545
loss:  350.37423644077387
loss:  372.0068210376988
loss:  351.60955171161106
loss:  373.28746343180603
loss:  345.7555043573367
loss:  347.374049697301
loss:  338.6248524885871
loss:  349.42198796419575
loss:  349.3428945883601
loss:  343.96252542024035
loss:  342.9214356376884
loss:  351.64809012683446
loss:  335.4933270153046
loss:  367.2483919162437
loss:  343.7830380409805
loss:  345.3446915304993
loss:  373.13811898715113
loss:  350.8972293288495
loss:  350.3120573178987
loss:  376.58999675701295
loss:  345.699132822916
loss:  336.27171201384306
loss:  374.52897007088984
loss:  344.6361962146826
loss:  346.99602361905687
loss:  351.39706331111654
loss:  350.62147398594414
loss:  345.66316196894365
loss:  348.4294599344654
loss:  349.27142397492577
loss:  348.4403042700614
loss:  369.6898784880572
loss:  350.8664555430927
loss:  346.58550117314365
loss:  371.8066242842723
loss:  349.0713818869749
loss:  345.3416540978564
loss:  345.22932226801
loss:  351.36178702939276
loss:  346.28721568548724
loss:  350.9728143666579
loss:  345.6362488003296
loss:  344.7180233550546
loss:  343.5919372757604
loss:  348.54804359455767
loss:  351.22089514388824
loss:  345.7968267944635
loss:  345.156618477597
loss:  343.5768743403387
loss:  345.95748476328436
loss:  348.09853607843525
loss:  335.53763580781214
loss:  336.5115460821487
loss:  368.7046711566784
loss:  348.8344831930201
loss:  347.2203857347188
loss:  351.5807425862373
loss:  341.16493919542404
loss:  342.1618580437654
loss:  336.26183664769616
loss:  376.04676925412537
loss:  344.1936227204669
loss:  372.5934652074586
loss:  349.3670745279778
loss:  350.54468779117065
loss:  346.9589226488253
loss:  349.69322749722653
loss:  349.2725644232841
loss:  339.3455532438653
loss:  346.57385949786124
loss:  342.49164815914224
loss:  336.2290251748
loss:  349.3837621493709
loss:  368.87586722458445
loss:  367.64780723149363
loss:  349.09937280844997
loss:  349.408572072075
loss:  344.32186158470245
loss:  348.54357688207324
loss:  335.99542742073186
loss:  351.47083813090575
loss:  371.8550861995109
loss:  342.7687577117199
loss:  349.5529875008933
loss:  376.1900100377298
loss:  373.216022950408
loss:  348.93962627176364
loss:  345.6193954253537
loss:  350.0986443092156
loss:  343.39688366760254
loss:  346.0490086427077
loss:  348.86111081607993
loss:  351.55963300811214
loss:  374.0733193735542
loss:  344.06847500690935
loss:  347.1962013820086
loss:  344.15476571956265
loss:  348.60246737999535
loss:  343.91903247550397
loss:  349.8877517798412
loss:  347.73431193193676
loss:  347.4963912636504
loss:  375.16938409271035
loss:  348.9812984473333
loss:  348.4848955955714
loss:  349.85667166054117
loss:  349.4256840812727
loss:  336.30603921546134
loss:  350.46303455348243
loss:  340.3555438325485
loss:  370.599457922851
loss:  345.20339419988477
loss:  351.04279237874675
loss:  345.6401088277918
loss:  349.0481638965592
loss:  348.54250669487226
loss:  348.74958911876286
loss:  346.83820961703117
loss:  348.2969933979003
loss:  350.0805668269126
loss:  336.9771398068448
loss:  371.2542359565886
loss:  348.2399945653504
loss:  343.8222425086054
loss:  335.99924881310017
loss:  349.44175794167325
loss:  345.67959886516314
loss:  348.8351951956055
loss:  342.46499518507346
loss:  376.3906187610156
loss:  348.64627672125266
loss:  351.0927375756746
loss:  371.4141888058202
loss:  350.4740068390087
loss:  339.1406155431398
loss:  373.51451370137823
loss:  335.41989007731706
loss:  350.271561616845
loss:  350.07804840698947
loss:  347.3350986619154
loss:  345.9227768444901
loss:  351.2620363057372
loss:  350.01646050250673
loss:  376.42576750996255
loss:  336.31271784840914
loss:  344.4412475892076
loss:  346.89341511508786
loss:  350.7837960454865
loss:  373.4844098886044
loss:  336.30223296164957
loss:  363.2981737884949
loss:  349.4571479258883
loss:  343.39364230708446
loss:  374.4383599396633
loss:  351.0483310960274
loss:  337.0073273820625
loss:  343.88644054876204
loss:  345.71485262996043
loss:  342.9332744226301
loss:  336.4174761709046
loss:  370.76432194202675
loss:  350.11900605991406
loss:  335.73545345313687
loss:  343.75498706092367
loss:  346.8617144126485
loss:  347.3992854938689
loss:  350.3594479628666
loss:  351.3456281573481
loss:  350.6261051360014
loss:  335.0720314701313
loss:  345.78226408601085
loss:  352.3279886208241
loss:  348.6286610972604
loss:  336.34144455112107
loss:  370.19906363402015
loss:  348.04144906362603
loss:  349.95718333786215
loss:  371.597046569883
loss:  349.36777341279554
loss:  351.3289666330298
loss:  335.6455054110856
loss:  335.85996768064643
loss:  344.71350735598685
loss:  345.6740643634396
loss:  349.4347206071425
loss:  346.78812690679564
loss:  349.4420580241091
loss:  348.0347839926325
loss:  370.0005559981613
loss:  371.3846413473051
loss:  335.4090767356282
loss:  344.948702463569
loss:  346.8481279601657
loss:  343.6151134690118
loss:  352.24917751777
loss:  349.42789008644115
loss:  352.27067098656187
loss:  348.90970485487844
loss:  346.64417843831905
loss:  365.8751614278116
loss:  336.6657920083211
loss:  345.7914044162318
loss:  337.7237430063632
loss:  352.02534490190453
loss:  369.55618852114094
loss:  350.6496099620893
loss:  351.42974944106754
loss:  349.6607021539938
loss:  345.2541923986354
loss:  368.88077700842047
loss:  351.67698393241767
loss:  336.3937576794108
loss:  352.5611652678841
loss:  355.92125641865795
loss:  351.813963173732
loss:  349.7615229586624
loss:  344.8803088454461
loss:  347.6865565899756
loss:  351.9198176724577
loss:  352.2672169244956
loss:  335.89670001919285
loss:  347.8045195066193
loss:  368.0480351755951
loss:  350.04349818154645
loss:  345.28427946120115
loss:  352.2693637517459
loss:  348.1976573053673
loss:  335.7141062930088
loss:  351.0757399152192
loss:  347.3785503687317
loss:  345.73067910989676
loss:  351.4253899975934
loss:  351.3730717840198
loss:  350.36345714875387
loss:  350.1241144573799
loss:  335.17537871176535
loss:  346.67297363706905
loss:  348.1158422096555
loss:  371.26261129153545
loss:  346.4224915660002
loss:  351.1875886530404
loss:  369.6322023657625
loss:  352.7689752783809
loss:  369.37059591495824
loss:  344.11865111488737
loss:  349.73502318906685
loss:  347.6707731288084
loss:  349.93955000720655
loss:  352.6679895448476
loss:  336.67576292321905
loss:  370.6940666722137
loss:  347.71839490571807
loss:  348.3479136927085
loss:  351.112740683717
loss:  346.75293306485844
loss:  369.9996806294177
loss:  346.157167527658
loss:  348.94073016574123
loss:  344.89942815543367
loss:  351.8136597924716
loss:  347.3528508073757
loss:  347.42716105132126
loss:  348.8594935820827
loss:  350.1547212591869
loss:  369.8280172787885
loss:  351.19306653555844
loss:  352.4940449699091
loss:  343.21166823831584
loss:  366.5334700815217
loss:  346.0497013783862
loss:  352.42273100292346
loss:  352.71209802163315
loss:  352.69849946264475
loss:  351.97425754904384
loss:  346.07603517930863
loss:  352.3997735216544
loss:  348.77799625442253
loss:  348.88932200425427
loss:  336.66714269585987
loss:  348.5358556285511
loss:  352.31146009730065
loss:  348.9271336181712
loss:  348.03459468358596
loss:  349.2396179229348
loss:  371.0657265125062
loss:  351.99096723411697
loss:  344.42291983900907
loss:  345.57997261531295
loss:  367.2658235170921
loss:  370.2965440611207
loss:  352.26441635332276
loss:  370.7184111023444
loss:  349.41426797427516
loss:  335.7863163309885
loss:  351.6570095224968
loss:  347.130710441716
loss:  350.2890184450855
loss:  371.4998849151501
loss:  351.82602325792504
loss:  349.3610229249366
loss:  348.0095889150049
loss:  346.1192587697809
loss:  370.9310601321779
loss:  352.395759066946
loss:  371.57094016890596
loss:  337.7596997818397
loss:  343.152051286125
loss:  369.1243236324437
loss:  370.0165533178829
loss:  349.95427571481366
loss:  338.05231478201426
loss:  352.49404496990905
loss:  349.2154682074764
loss:  348.0875751526896
loss:  349.42683162660626
loss:  370.37776094791786
loss:  335.64717110152765
loss:  336.68027733306496
loss:  343.0885300501642
loss:  368.817966349669
loss:  337.7347903196884
loss:  344.75341180409
loss:  346.4996494767977
loss:  352.05514090941904
loss:  349.89545435147534
loss:  350.84008270265974
loss:  349.90749265346045
loss:  349.3656989101163
loss:  348.7738722780517
loss:  336.4064459766072
loss:  349.4364230369208
loss:  352.28936028428143
loss:  341.32234302112613
loss:  347.77201373097023
loss:  368.46482525717477
loss:  349.9084033880448
loss:  347.9553170422366
loss:  352.6431360598437
loss:  369.7058958093616
loss:  349.9283145238188
loss:  351.49517956224076
loss:  370.70998722460354
loss:  346.4638331082001
loss:  352.55815910980584
loss:  336.0651351356065
loss:  349.8275451029873
loss:  371.8933576236701
loss:  351.5657498473018
loss:  352.45472636153784
loss:  344.7966079557482
loss:  371.0685039696199
loss:  364.87747502099853
loss:  335.7822661557693
loss:  363.3434615628187
loss:  336.56394856688036
loss:  351.15590822899514
loss:  335.26002124085426
loss:  352.8046053846169
loss:  371.6944075192682
loss:  352.6342916817596
loss:  350.3214444478666
loss:  349.484776169924
loss:  369.39669388411244
loss:  335.796254537872
loss:  352.4748999636919
loss:  347.0257367167611
loss:  335.24763327361285
loss:  352.1099027635381
loss:  350.006576432103
loss:  351.4018804585209
loss:  364.53858016219385
loss:  348.58624852672494
loss:  370.5076078816288
loss:  348.9382702790147
loss:  370.2067406369524
loss:  351.0233610298412
loss:  365.68044462236526
loss:  362.7813544004231
loss:  344.15343302443966
loss:  335.78459184826613
loss:  352.1452952637192
loss:  371.64406878591694
loss:  352.4173224905552
loss:  371.1103307805236
loss:  352.6572162650839
loss:  345.41404832078365
loss:  344.1732773635392
loss:  349.64927083948453
loss:  346.5092971538714
loss:  337.7581996654315
loss:  349.7311185492051
loss:  336.420378273942
loss:  367.6589801886809
loss:  349.1167629699945
loss:  347.73148510661963
loss:  339.1648399077041
loss:  352.69043573883187
loss:  364.38146035931237
loss:  348.615782230877
loss:  352.2326556684087
loss:  350.94516245071463
loss:  369.9654090213346
loss:  352.42614599377146
loss:  351.2630704369667
loss:  350.0448609163122
loss:  344.2127936680199
loss:  347.3194326624131
loss:  346.4383186393017
loss:  350.6681250659317
loss:  347.393704281195
loss:  342.4129108995079
loss:  351.1999160895531
loss:  335.12670435387395
loss:  351.01038828705043
