iter:  7000.0 , lambda:  1 , alpha:  0.775 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.50448164e-07 3.43538421e-06 2.41009645e-07 ... 7.66770783e-06
loss:  287.6655830266399
loss:  294.5314239936745
loss:  292.7143133207449
loss:  297.17225575940483
loss:  298.5497363121141
loss:  298.68900633745307
loss:  297.06959904449695
loss:  298.66264466527133
loss:  299.45913948786483
loss:  299.56124029427
loss:  298.05855595325113
loss:  298.50282623565613
loss:  305.66474758722126
loss:  298.794722019522
loss:  298.3876272714784
loss:  297.18616159644307
loss:  297.52454356820726
loss:  299.70422143369495
loss:  299.74699251061776
loss:  293.24857469256597
loss:  295.4305724434048
loss:  299.68668768031563
loss:  297.2940312459642
loss:  296.65308950268576
loss:  295.1477320332143
loss:  299.62050931798336
loss:  299.2554376852896
loss:  299.29781218094746
loss:  298.14981672020144
loss:  297.70670667883826
loss:  297.3268421846144
loss:  298.3850902883274
loss:  307.2693606528591
loss:  298.9287904109076
loss:  297.5903417830669
loss:  298.6646174379062
loss:  298.21977588823864
loss:  297.3415148559398
loss:  299.6578391618723
loss:  298.3654089128484
loss:  297.52353287652477
loss:  286.17907140402133
loss:  298.51188518969093
loss:  296.21786285911406
loss:  307.1394594345157
loss:  307.93239556990875
loss:  298.505924254972
loss:  285.92191181081284
loss:  298.2036540657611
weights:  [1.00000095e+00 1.00000344e+00 2.41009645e-07 ... 7.66770783e-06
 5.61257110e-06 2.36288463e-06]
cy dot constraint : -5.018504056374062
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: 285.8969597294162
   maxcv: 0.0
 message: 'Maximum number of function evaluations has been exceeded.'
    nfev: 7000
  status: 2
 success: False
       x: array([1.00000095e+00, 1.00000344e+00, 2.41009645e-07, ...,
       7.66770783e-06, 5.61257110e-06, 2.36288463e-06])
(7000,)
(3000,)
[ True  True  True ...  True  True  True]
[False  True  True ... False  True  True]
Train data:
------------
Train accuracy :  0.6315714285714286
Total data points: 7000
# non-protected examples: 4699
# protected examples: 2301
Non-protected in positive class: 2476 (53%)
Protected in positive class: 1000 (43%)
P-rule is: 82%

Test data: 
------------
Test accuracy :  0.6346666666666667
Total data points: 3000
# non-protected examples: 2055
# protected examples: 945
Non-protected in positive class: 1080 (53%)
Protected in positive class: 401 (42%)
P-rule is: 81%
------------------------------------------------------------------------
------------------------------------------------------------------------
