iter:  7000.0 , lambda:  1 , alpha:  0.5 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 3.67490223e-07
loss:  231.58039588289165
loss:  218.10241819933668
loss:  220.60352111916217
loss:  231.7079556413378
loss:  220.9733414653408
loss:  231.8088384433387
loss:  232.15053905490646
loss:  230.7461383499036
loss:  228.78196149078923
loss:  232.15488637391638
loss:  231.27734408424718
loss:  231.27455443178195
loss:  231.07239489418953
loss:  229.0749909883982
loss:  228.29054346400406
loss:  220.3263145180784
loss:  232.08938432909162
loss:  231.8212914306285
loss:  231.7794738208088
loss:  221.46111331772624
loss:  231.84829944847345
loss:  227.98094519993765
loss:  220.90010174458422
loss:  230.40337277248483
loss:  232.05204379919212
loss:  230.91517113658418
loss:  231.5731106228988
loss:  230.99582586432535
loss:  229.93098453248936
loss:  228.98639735423376
loss:  231.04014713879582
loss:  231.2569772648472
loss:  218.02945073713312
loss:  232.14531779683966
loss:  231.8096830378896
loss:  221.22196230037218
loss:  230.78263870056372
loss:  231.63413428181573
loss:  230.8857879030823
loss:  230.33745679243313
loss:  231.39765812692917
loss:  221.2832143577978
loss:  218.865473644551
loss:  232.07723944322623
loss:  232.12520137481158
loss:  231.95948818186747
loss:  220.37499720876139
loss:  231.54166082835144
loss:  231.70992780866908
loss:  221.49996248435696
loss:  220.9819155174618
loss:  231.02088495719374
loss:  219.9999713225909
loss:  231.66291386217642
loss:  231.1962561307647
loss:  231.36003322014523
loss:  231.52416410045925
loss:  231.4077914487724
loss:  221.29320365557197
loss:  231.50068401812115
loss:  229.6830043817581
loss:  231.7441776964438
loss:  231.92136034497872
loss:  221.02000019795443
loss:  231.82737575800843
loss:  231.67660661717903
loss:  230.4902372566477
loss:  230.2222035792622
loss:  232.0858378583898
loss:  218.27519816804073
loss:  230.93411599142615
loss:  231.3001674534593
loss:  231.19841956291424
loss:  232.1712099938994
loss:  227.6688847536186
loss:  220.94407290732246
loss:  231.46310513682408
loss:  230.83883899664582
loss:  231.83940501521866
loss:  231.58222636084145
loss:  221.56206164357224
loss:  231.31150647144796
loss:  231.89728083233788
loss:  220.7348762502633
loss:  230.93334007241734
loss:  218.2814669144081
loss:  218.21808762643948
loss:  232.1039070643959
loss:  221.29076981183968
loss:  219.3802543241775
loss:  230.63847150116976
loss:  221.24452685823965
loss:  230.07356126508216
loss:  221.02324138095588
loss:  220.94740297873506
loss:  230.80255086040702
loss:  231.15734963265157
loss:  230.80559125089422
loss:  231.67884095419208
loss:  231.3562802208241
loss:  217.9044329269119
loss:  232.11777499007667
loss:  221.20007460534336
loss:  231.42728168838747
loss:  231.97587947867035
loss:  231.97839956483043
loss:  231.70974938286784
loss:  232.08328864251413
loss:  220.70240911438617
loss:  231.2745357031648
loss:  232.08572452950864
loss:  221.44843842050147
loss:  231.32055892620616
loss:  231.70526775862427
loss:  230.11375472862147
loss:  221.5381407520506
loss:  230.05929203740084
loss:  221.14089541709814
loss:  229.30410154336755
loss:  231.03367245594646
loss:  216.8754762253613
loss:  217.10383699065352
loss:  231.1097142572761
loss:  227.4935749234781
loss:  231.01224271842662
loss:  231.7162412531584
loss:  231.6337875522769
loss:  231.70310697567908
loss:  230.8593071252816
loss:  230.0081218861912
loss:  229.84947978182248
loss:  217.11474937814813
loss:  230.46258976316403
loss:  216.39132344786972
loss:  228.22155813989002
loss:  229.94783851293167
loss:  230.34427385236398
loss:  221.20378298099084
loss:  230.03131690519155
loss:  220.23795032632944
loss:  229.01450656407366
loss:  230.2379664277489
loss:  229.95146627640995
loss:  218.13734834016913
loss:  216.58947373325944
loss:  228.91531715976126
loss:  230.72721014728762
loss:  229.56832266823398
loss:  219.82481528394084
loss:  230.4878712721906
loss:  230.2502188542229
loss:  218.10067656059908
loss:  216.78316455369654
loss:  230.03269972078522
loss:  228.86002419983342
loss:  216.72872358806245
loss:  220.3515048902662
loss:  229.74962381832893
loss:  230.34747556423287
loss:  229.55993130905657
loss:  217.88326322888244
loss:  220.25803696578635
loss:  227.66338300998777
loss:  229.07009742802268
loss:  220.21178141567992
loss:  230.22153496156915
loss:  220.19615251672394
loss:  217.14999197606113
loss:  230.2805127928394
loss:  229.73410884059388
loss:  229.33386827317707
loss:  228.65467502501264
loss:  229.47270161315765
loss:  229.78444459886543
loss:  229.9230596184551
loss:  229.13610302222713
loss:  217.09500840705078
loss:  229.61451370298087
loss:  229.70644713249143
loss:  230.25189605662928
loss:  230.01896754713187
loss:  219.81827591571403
loss:  229.3505705449861
loss:  229.63430819709146
loss:  230.24815957554569
loss:  230.2147329864065
loss:  229.87224803318588
loss:  229.81113881894711
loss:  220.32533397896844
loss:  228.23572077569628
loss:  228.5021620824677
loss:  229.57359440903434
loss:  229.7077800544819
loss:  230.1414320501708
loss:  220.34718831952188
loss:  216.63353279579437
loss:  230.08468301515973
loss:  230.58151971998046
loss:  216.8500754253797
loss:  229.6675896110497
loss:  216.77446845621955
loss:  229.46031997559106
loss:  229.14462683886677
loss:  228.04911987480136
loss:  230.45901347459443
loss:  229.01933691648475
loss:  219.87153940548268
loss:  223.08973414671834
loss:  229.516130738807
loss:  229.01146059993596
loss:  229.0812173751956
loss:  229.82693281915041
loss:  220.10792506868052
loss:  230.2116399266158
loss:  228.9044316028819
loss:  219.93729722355215
loss:  220.20962830656558
loss:  230.2843381866628
loss:  230.49873402495393
loss:  216.8033327927414
loss:  229.2854964263093
loss:  229.12415795882762
loss:  230.21755961058474
loss:  217.29889136696528
loss:  229.20662067168263
loss:  219.826617847153
loss:  228.43930746185478
loss:  217.37439636058957
loss:  230.45838791481486
loss:  230.41399292375849
loss:  229.95576706825602
loss:  229.35057054498608
loss:  230.1030930059888
loss:  217.01115416231738
loss:  229.4370913389417
loss:  229.78825284993258
loss:  230.33690090738077
loss:  220.11926332765404
loss:  217.90462164018675
loss:  229.70027250539113
loss:  227.91174579599567
loss:  217.55417761921998
loss:  230.17588655935504
loss:  218.15052224364837
loss:  227.16117780877457
loss:  230.30959295191988
loss:  230.02418680523726
loss:  228.399033348774
loss:  216.59347731816348
loss:  230.1810781627736
loss:  216.05087373975593
loss:  230.81407527354534
loss:  217.05609757793945
loss:  217.80441083658394
loss:  217.12308029706554
loss:  217.89291709123583
loss:  230.88207660891686
loss:  229.92316267284548
loss:  217.94686388962384
loss:  217.5067650191292
loss:  230.7505962662076
loss:  216.2537358044617
loss:  217.39219309679657
loss:  217.1182784015359
loss:  230.93742581832828
loss:  229.6571479516548
loss:  216.08025830949583
loss:  230.19443551367203
loss:  231.08454765790452
loss:  230.82546890883873
loss:  230.8029139562803
loss:  231.01468524736305
loss:  217.8928469352946
loss:  230.273203219745
loss:  229.12802834433418
loss:  229.9892410585697
loss:  229.47945075705854
loss:  216.22952417351868
loss:  231.1467423275164
loss:  230.96303438132793
loss:  225.92701578478068
loss:  227.4875899723744
loss:  230.06805792061562
loss:  217.98737450561444
loss:  217.7825191423152
loss:  218.03825040143965
loss:  217.19793358680727
loss:  230.09817852687576
loss:  230.0490884057079
loss:  230.91109525816296
loss:  217.99450206264737
loss:  230.5986153756117
loss:  230.21662237856788
loss:  230.32328688890976
loss:  230.71955482482596
loss:  230.5299131928361
loss:  230.66837876589113
loss:  230.2561055089182
loss:  230.87059799741792
loss:  216.45437400349752
loss:  217.72810500201894
loss:  230.99689874724663
loss:  217.18344355762764
loss:  218.20699021927385
loss:  230.27941992580034
loss:  215.56431380897183
loss:  230.7631504096438
loss:  216.72258338121577
loss:  229.11768255142687
loss:  229.11246910692748
loss:  230.49017951005197
loss:  216.77281358235604
loss:  230.69629480301097
loss:  216.4422456670017
loss:  229.95246481764224
loss:  229.8755923116339
loss:  221.81212739060453
loss:  230.17447696089727
loss:  216.71528939128876
loss:  230.85173637119104
loss:  229.8164648292418
loss:  216.01597181976834
loss:  216.7998693354623
loss:  223.02628253473253
loss:  216.63663592893184
loss:  215.68180573585434
loss:  228.75788013001034
loss:  229.9283458830555
loss:  230.26560572584418
loss:  216.58833057200377
loss:  230.35170956873384
loss:  230.6271740325434
loss:  216.615986739989
loss:  230.3745254126286
loss:  216.05951733269967
loss:  230.14648176559973
loss:  230.730362590185
loss:  229.8164648292418
loss:  216.0648038675483
loss:  230.76661062838008
loss:  228.68751454796484
loss:  230.70964966841427
loss:  228.73990263490464
loss:  229.94226323306648
loss:  230.50898672720427
loss:  230.18918104474727
loss:  230.18328854746386
loss:  230.20528460344167
loss:  230.70512853146636
loss:  230.75241614021218
loss:  217.2824178460254
loss:  223.06495347526862
loss:  230.27407217441387
loss:  216.9075106483773
loss:  217.13019826187312
loss:  230.49230611971427
loss:  229.74986608527996
loss:  230.7152459831352
loss:  216.57514445570587
loss:  216.89701790114782
loss:  216.93061099395408
loss:  227.0185209986994
loss:  229.80684894391692
loss:  229.89265100988752
loss:  228.86678045627576
loss:  229.454344618903
loss:  230.61756908532695
loss:  229.40186447019775
loss:  215.85412279448616
loss:  229.84221537304353
loss:  228.5095835586415
loss:  230.4074847471577
loss:  229.7150155426889
loss:  230.43372562878332
loss:  230.63777746110935
loss:  230.16383109698046
loss:  216.09866816749235
loss:  215.73140814857538
loss:  228.5302405182891
loss:  230.54476492894997
loss:  228.48124665292164
loss:  230.90120773763869
loss:  230.84036670643405
loss:  229.806668540281
loss:  228.75546920162628
loss:  230.6826160063489
loss:  230.37302665961343
loss:  216.5922582486033
loss:  230.89137456834027
loss:  229.3699968141793
loss:  230.74683452315827
loss:  216.93105477891493
loss:  228.92937508764058
loss:  216.603217804083
loss:  229.96357493326497
loss:  216.49919746626918
loss:  229.64269883912996
loss:  230.28836246204776
loss:  230.51034183912662
loss:  230.91842844380758
loss:  230.46993903278252
loss:  230.76123376245056
loss:  216.59546630461526
loss:  229.22916322187996
loss:  216.07119994726304
loss:  229.75594499848597
loss:  230.20292786151276
loss:  230.37413799773597
loss:  230.4670490265754
loss:  230.4955316651649
loss:  230.21526240664457
loss:  230.98376503925596
loss:  216.6975897295806
loss:  228.5144118657601
loss:  230.27595241312497
loss:  217.02400202171293
loss:  216.63417705759457
loss:  229.6254082786944
loss:  230.86640031230706
loss:  216.36850325109071
loss:  230.51034609026397
loss:  228.79751287161955
loss:  230.76262144356593
loss:  216.78811771207984
loss:  215.86427490843198
loss:  228.63464978980963
loss:  229.92817681082062
loss:  214.59738102939747
loss:  229.14757983163997
loss:  229.03823618993434
loss:  215.98730906249625
loss:  216.08291967277822
loss:  216.25734382532073
loss:  229.54005996399044
loss:  229.35417539150728
loss:  229.03015825627546
loss:  229.37142238267745
loss:  229.2178315840202
loss:  228.86461640919055
loss:  228.94166041257353
loss:  216.0963536393575
loss:  227.75130779924388
loss:  226.73973275840797
loss:  228.04871668041295
loss:  227.37505509552915
loss:  228.85926240212137
loss:  216.37538559249037
loss:  227.92420498080594
loss:  216.23038535008777
loss:  229.0312706318481
loss:  228.54771149882362
loss:  229.04261027238567
loss:  228.35717992624933
loss:  229.13682928274244
loss:  228.66000989237043
loss:  228.65125300729702
loss:  229.66337997181103
loss:  215.87622335980416
loss:  229.55574388674017
loss:  229.33767846995693
loss:  229.05360975834938
loss:  229.31665780286903
loss:  229.50568592701217
loss:  229.58031929734278
loss:  228.97411459864747
loss:  216.58325052275046
loss:  229.7327764069974
loss:  215.63819477540102
loss:  216.5056560910819
loss:  228.90585791113367
loss:  215.71065324411285
loss:  228.73677018623397
loss:  228.10202957195156
loss:  228.85709755145996
loss:  229.1588249247134
loss:  226.29371731091163
loss:  216.3379724779714
loss:  228.95173811929828
loss:  229.3194335234831
loss:  215.47663061903032
loss:  228.59548757400907
loss:  229.3607457685032
loss:  229.07202474299683
loss:  229.63028926824248
loss:  228.98789184744288
loss:  229.7629757903798
loss:  229.48557569050053
loss:  228.704010312845
loss:  229.45508951086003
loss:  228.69209542142988
loss:  216.2544161691037
loss:  214.58018766413602
loss:  228.81434412671632
loss:  215.68517691536135
loss:  228.8659804128721
loss:  225.73212239222016
loss:  215.0747933522298
loss:  229.44280937101337
loss:  228.52540926147395
loss:  229.6187285018229
loss:  228.9423551794643
loss:  229.38739787686086
loss:  229.11180459059284
loss:  229.3481546315924
loss:  228.55301903307412
loss:  227.7587874337072
loss:  215.40179451051105
loss:  228.90284403764105
loss:  226.65246060532317
loss:  229.3626945947856
loss:  229.73955784285977
loss:  229.5648179315009
loss:  229.5819126875178
loss:  216.19524176318123
loss:  215.59862962405833
loss:  228.73787100696063
loss:  214.97282768512088
loss:  216.60081138459503
loss:  228.62449343971872
loss:  229.41213462392625
loss:  215.73708184482464
loss:  215.2018210256602
loss:  229.4906665183831
loss:  216.08992530467825
loss:  229.08892472142634
loss:  228.75570588187085
loss:  216.10572830123672
loss:  229.5197820755845
loss:  228.0172180332707
loss:  227.54598465975863
loss:  214.8282062270298
loss:  213.8891497078548
loss:  227.4647328119671
loss:  228.50617583862476
loss:  228.16462184796143
loss:  216.25242043616885
loss:  227.9542931910826
loss:  227.6193216374426
loss:  215.89252592740067
loss:  228.0655211716551
loss:  228.2088147208925
loss:  228.07875971084982
loss:  227.4890695379586
loss:  215.7495686550466
loss:  226.8745093715661
loss:  227.8074355583177
loss:  215.87360117177687
loss:  227.44577218165497
loss:  228.4158725429063
loss:  216.2174441909387
loss:  226.2930828362364
loss:  215.64934678049758
loss:  214.30622426007113
loss:  226.64202889167854
loss:  228.6425738060969
loss:  215.0110932887015
loss:  215.89741341571875
loss:  215.54879390134496
loss:  215.7404886894538
loss:  216.13435170105993
loss:  227.7837121822441
loss:  228.58507025547033
loss:  228.1490818714245
loss:  216.0695362229385
loss:  226.90861552930144
loss:  228.66138740222937
loss:  215.41569395808108
loss:  215.75987562797667
loss:  228.69923773198764
loss:  228.31100580328552
loss:  228.59749711903254
loss:  215.42250474018022
loss:  223.43338260381122
loss:  228.34423715196823
loss:  228.25381239679004
loss:  228.1825660332998
loss:  215.84321287000955
loss:  228.6934396931436
loss:  223.26068381209137
loss:  224.73048457047673
loss:  217.40867750168115
loss:  228.50483258118498
loss:  227.62579196335628
loss:  213.82899011609027
loss:  227.99262500887642
loss:  227.74686568785108
loss:  227.50531330331978
loss:  214.80685846668857
loss:  217.07246957063825
loss:  228.2138363846022
loss:  214.95347084207424
loss:  213.98756103715024
loss:  217.3102700721867
