iter:  7000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.22300636e-06 1.69693936e-06 6.47108542e-06 ... 1.37858120e-06
loss:  -1899.0090282802362
loss:  -1898.2201280252852
loss:  -1897.9887686174466
loss:  -1898.8130604204223
loss:  -1898.5093096197954
loss:  -1899.2014469376343
loss:  -1900.7000997652906
loss:  -1900.5155620593027
loss:  -1900.7423601381493
loss:  -1900.640086480666
loss:  -1897.8614844062486
loss:  -1899.345923492309
loss:  -1900.3141611733258
loss:  -1898.4875586207193
loss:  -1897.4148325920419
loss:  -1898.8034336547269
loss:  -1899.5668883823942
loss:  -1900.2144758905551
loss:  -1898.767261169217
loss:  -1899.3517721108976
loss:  -1899.9280779331739
loss:  -1898.6040766147926
loss:  -1899.3371846872574
loss:  -1899.260810487921
loss:  -1899.8153544346965
loss:  -1899.435929940712
loss:  -1898.530038259606
loss:  -1899.768973786996
loss:  -1899.2386156317366
loss:  -1899.1074264543224
loss:  -1902.5527629759465
loss:  -1901.8986242884723
loss:  -1901.8667447233397
loss:  -1901.9378719316503
loss:  -1902.9337144413616
loss:  -1905.255607162063
loss:  -1906.1757241142973
loss:  -1905.8306054596012
loss:  -1905.6970776751537
loss:  -1905.6630391332367
loss:  -1906.90121466017
loss:  -1906.4034448708423
loss:  -1906.5457239801497
loss:  -1907.1630969100474
loss:  -1906.4471119670623
loss:  -1906.2245717078004
loss:  -1906.7151332922726
loss:  -1907.1113804685249
loss:  -1907.2781865885377
loss:  -1908.251540089176
loss:  -1908.1715163881565
loss:  -1908.1085743536116
loss:  -1908.0013422075922
loss:  -1907.7753303455481
loss:  -1906.907982052184
loss:  -1907.9504500659862
loss:  -1907.331781451825
loss:  -1908.8841755966798
loss:  -1909.5808362192306
loss:  -1910.0471225691683
loss:  -1909.1381348573595
loss:  -1908.3429195696554
loss:  -1908.8330597853078
loss:  -1908.5400106599996
loss:  -1911.9604671648246
loss:  -1913.1446470423211
loss:  -1913.3322144673334
loss:  -1913.1517508534166
loss:  -1912.9851730175942
loss:  -1912.1409651980334
loss:  -1913.3952730050592
loss:  -1912.8663434366356
loss:  -1913.1584554555943
loss:  -1912.658453056374
loss:  -1912.773942983306
loss:  -1914.1484194308816
loss:  -1914.5612823849378
loss:  -1914.7859865199023
loss:  -1914.6003207419078
loss:  -1915.5144935281262
loss:  -1916.6471918543687
loss:  -1915.7397287095337
loss:  -1917.304462046059
loss:  -1914.3622204525134
loss:  -1915.8077878896863
loss:  -1916.2457747298076
loss:  -1915.281268163589
loss:  -1918.9666907311198
loss:  -1917.3653092330974
loss:  -1920.2094508780383
loss:  -1921.3708940340857
loss:  -1921.785114287869
loss:  -1921.2908233370113
loss:  -1921.2874805850056
loss:  -1920.316998740769
loss:  -1919.7123412557432
loss:  -1920.232238700753
loss:  -1921.3333481924117
loss:  -1921.2690749062983
loss:  -1921.447336263741
loss:  -1920.5368736880037
loss:  -1919.8827925637233
loss:  -1922.087779089679
loss:  -1919.4668346549809
loss:  -1919.8276708886513
loss:  -1919.7626474155566
loss:  -1921.6848248907017
loss:  -1920.3801369004464
loss:  -1923.3287523887007
loss:  -1923.6317866692882
loss:  -1924.4116129625943
loss:  -1926.4284804872354
loss:  -1926.653036998174
loss:  -1926.220527721448
loss:  -1924.9897327252502
loss:  -1926.290911685698
loss:  -1927.9281440243303
loss:  -1928.0966480544007
loss:  -1927.6332209588304
loss:  -1928.0587800845597
loss:  -1928.0382061372225
loss:  -1926.5069578084363
loss:  -1925.6410061154343
loss:  -1929.1826310335357
loss:  -1929.2990516740867
loss:  -1928.5701445141012
loss:  -1929.9667495892927
loss:  -1929.463370443691
loss:  -1931.6986705377449
loss:  -1931.5636727547417
loss:  -1930.9765926189173
loss:  -1931.0321868652873
loss:  -1932.9064342299116
loss:  -1933.7938980226313
loss:  -1931.133912492064
loss:  -1934.2531721556452
loss:  -1933.1610683811618
loss:  -1933.2406103596595
loss:  -1936.4281723314914
loss:  -1936.1868251161738
loss:  -1935.2338945965141
loss:  -1935.5807026065634
loss:  -1935.659354123964
loss:  -1935.5361897655794
loss:  -1935.9164809739013
loss:  -1935.814028099383
loss:  -1935.1448607564578
loss:  -1937.4972846730857
loss:  -1937.1723032518569
loss:  -1937.0168829259296
loss:  -1937.0783879061648
loss:  -1937.3618306280346
loss:  -1937.6944055689842
loss:  -1936.667919108976
loss:  -1937.6569564479219
loss:  -1937.8232118169717
loss:  -1939.5090453326168
loss:  -1939.1400881456054
loss:  -1938.2635338672073
loss:  -1938.877400988532
loss:  -1938.5609855243238
loss:  -1938.4239975781218
loss:  -1939.2977988931232
loss:  -1940.3690743410675
loss:  -1939.5382951334434
loss:  -1941.0691675125906
loss:  -1941.6070345999672
loss:  -1939.8077581754362
loss:  -1940.333245385864
loss:  -1939.3948325696376
loss:  -1944.4095872860546
loss:  -1945.8153673318718
loss:  -1943.859573021043
loss:  -1944.7603278746644
loss:  -1944.0811950485408
loss:  -1945.1118257170772
loss:  -1946.6385306897132
loss:  -1946.6418612507814
loss:  -1948.0670012728358
loss:  -1946.834391160824
loss:  -1948.2518982161653
loss:  -1947.6073752329619
loss:  -1949.4973455593968
loss:  -1948.3749389320822
loss:  -1949.05214817157
loss:  -1947.3422567708635
loss:  -1948.5517219173448
loss:  -1948.4981150917474
loss:  -1948.8081267890575
loss:  -1948.5605647586192
loss:  -1949.3360256515339
loss:  -1948.8748196438164
loss:  -1947.5708333895207
loss:  -1950.8095427335697
loss:  -1950.5010790324593
loss:  -1950.3522018888495
loss:  -1950.9803711982568
loss:  -1952.1898160581113
loss:  -1951.852213512135
loss:  -1951.1827056038046
loss:  -1952.9283998043866
loss:  -1953.8250275976534
loss:  -1952.6321379240057
loss:  -1954.3063763894108
loss:  -1955.5776967309978
loss:  -1955.762629351601
loss:  -1957.5397644483514
loss:  -1957.7884688383253
loss:  -1957.9570302944205
loss:  -1953.8986286176453
loss:  -1955.9569136606779
loss:  -1957.1811647657923
loss:  -1955.7117470164967
loss:  -1957.1537012934048
loss:  -1954.8501902904022
loss:  -1960.504501459139
loss:  -1958.263871512575
loss:  -1961.6971202753539
loss:  -1961.0743931304216
loss:  -1961.8500292649578
loss:  -1961.3521165364136
loss:  -1959.286459953725
loss:  -1960.9291403641337
loss:  -1961.749934214216
loss:  -1960.9369578106823
loss:  -1961.504847739831
loss:  -1961.0747116848477
loss:  -1963.5014827350788
loss:  -1962.47501903406
loss:  -1961.8950888107654
loss:  -1961.7764997225654
loss:  -1962.0214519395354
loss:  -1961.1787087140833
loss:  -1962.494591044789
loss:  -1962.759678919553
loss:  -1962.1701105878983
loss:  -1961.8379495443583
loss:  -1964.6159756606567
loss:  -1962.970697915178
loss:  -1964.2462747821578
loss:  -1962.733751522733
loss:  -1963.4839463874946
loss:  -1962.0464844175292
loss:  -1963.415966002058
loss:  -1962.328574785085
loss:  -1967.8320047211957
loss:  -1965.5802901976722
loss:  -1968.8613964546216
loss:  -1968.7169854170031
loss:  -1970.0020796878255
loss:  -1969.3981289298654
loss:  -1968.4406198713295
loss:  -1968.6152992157522
loss:  -1971.07515071698
loss:  -1970.9020054092093
loss:  -1970.6281969210233
loss:  -1970.1812060031373
loss:  -1972.8233533843122
loss:  -1972.529586833346
loss:  -1973.0201569737258
loss:  -1972.562870904833
loss:  -1973.2187734831598
loss:  -1972.8972807238229
loss:  -1971.621615228523
loss:  -1972.5981390485535
loss:  -1973.6151733424874
loss:  -1973.1938146603093
loss:  -1971.2431107561615
loss:  -1971.2898301527644
loss:  -1973.517841485631
loss:  -1971.4857342567827
loss:  -1971.9971440583015
loss:  -1970.998228757499
loss:  -1975.0485732965465
loss:  -1973.8173508784853
loss:  -1973.3758610198104
loss:  -1972.732519181786
loss:  -1973.275822372163
loss:  -1972.427189192287
loss:  -1975.335557870204
loss:  -1974.7273792541105
loss:  -1974.894521185703
loss:  -1977.8963410720814
loss:  -1976.6338632854088
loss:  -1977.3696469724387
loss:  -1974.6883031936338
loss:  -1977.080113784708
loss:  -1976.5780349417466
loss:  -1978.3680598647384
loss:  -1980.4301212802106
loss:  -1979.0160745417775
loss:  -1980.9120223078335
loss:  -1979.7766273455522
loss:  -1979.7909269365787
loss:  -1980.2679411410954
loss:  -1979.1308317386452
loss:  -1977.9040068545942
loss:  -1979.4178447004135
loss:  -1980.8803702003638
loss:  -1979.511718748974
loss:  -1978.3960930268372
loss:  -1978.6585602113012
loss:  -1978.7694590884873
loss:  -1979.7292535866118
loss:  -1983.4514617184168
loss:  -1981.7804886734593
loss:  -1981.7857656485965
loss:  -1982.6124634336168
loss:  -1982.6782826652131
loss:  -1982.9464790538848
loss:  -1982.6412331135077
loss:  -1983.1220253760262
loss:  -1981.8515923386806
loss:  -1983.4443100043652
loss:  -1982.2630915004943
loss:  -1983.9514525837792
loss:  -1982.531764685628
loss:  -1983.7020999167576
loss:  -1982.0423386027517
loss:  -1984.007637553099
loss:  -1982.316084866586
loss:  -1982.7336294596748
loss:  -1985.3874999355958
loss:  -1986.3117530590841
loss:  -1987.4560739725464
loss:  -1987.3386482295323
loss:  -1986.815810777835
loss:  -1986.4819581141535
loss:  -1986.379339684276
loss:  -1986.6604138690439
loss:  -1987.4092326287991
loss:  -1987.871804131692
loss:  -1986.1056153972272
loss:  -1988.9919700068422
loss:  -1988.8883179899647
loss:  -1988.2010019225154
loss:  -1988.1280289460387
loss:  -1988.4569370302804
loss:  -1988.9372768925264
loss:  -1989.6020487172163
loss:  -1988.2074301709486
loss:  -1986.6845132105334
loss:  -1987.8698555918236
loss:  -1988.5265829342165
loss:  -1988.2087483695786
loss:  -1991.2592365977043
loss:  -1991.1289435699734
loss:  -1992.431681275203
loss:  -1992.5622944228949
loss:  -1992.1604657098044
loss:  -1991.8840656852744
loss:  -1990.554276764713
loss:  -1991.6598699134508
loss:  -1992.34876449068
loss:  -1993.3705006913137
loss:  -1993.7790263519316
loss:  -1995.292320662445
loss:  -1995.204086464727
loss:  -1995.5901247559498
loss:  -1994.5313152553097
loss:  -1994.0910883821075
loss:  -1994.938179125949
loss:  -1996.4204889180369
loss:  -1998.7927999991045
loss:  -1998.1028205028217
loss:  -1996.5808272041315
loss:  -1998.1169283800987
loss:  -1997.147471686938
loss:  -1999.4422853317299
loss:  -1997.0686716733805
loss:  -1998.2611226288238
loss:  -2001.5245914193733
loss:  -2000.3368391166673
loss:  -1999.6879860209895
loss:  -2001.9980377098163
loss:  -2004.1904712866944
loss:  -2002.6015983069567
loss:  -2002.3714125097242
loss:  -2004.2565293477494
loss:  -2004.873867397826
loss:  -2003.475438351323
loss:  -2003.9570781238426
loss:  -2002.835872280467
loss:  -2004.7766120693925
loss:  -2004.0540697698984
loss:  -2003.967705509556
loss:  -2004.4160147916905
loss:  -2004.4265999886516
loss:  -2004.4026854657336
loss:  -2002.6442899693868
loss:  -2005.0411232556967
loss:  -2005.7037804275453
loss:  -2006.2097181729648
loss:  -2005.135778700034
loss:  -2004.8873070139757
loss:  -2005.7838719446481
loss:  -2004.9333025561625
loss:  -2005.311953506921
loss:  -2007.9469298781457
loss:  -2007.5883666141267
loss:  -2007.73646701807
loss:  -2009.1100009203117
loss:  -2009.6083311087318
loss:  -2010.4031512176766
loss:  -2009.9047887456313
loss:  -2010.5362189466657
loss:  -2010.205715386449
loss:  -2008.7680018525712
loss:  -2007.777654590201
loss:  -2009.1864271666632
loss:  -2008.9575174776307
loss:  -2011.8107627434745
loss:  -2011.472939885797
loss:  -2011.828139340319
loss:  -2010.619232654095
loss:  -2012.2983228146184
loss:  -2011.6157875878605
loss:  -2011.316655786373
loss:  -2012.5053916034003
loss:  -2011.17657438567
loss:  -2010.8957030515348
loss:  -2013.4121940307678
loss:  -2014.1676478359882
loss:  -2016.2600563077528
loss:  -2017.680796519716
loss:  -2016.194887778684
loss:  -2019.6483060649266
loss:  -2020.3028224710326
loss:  -2019.6859659908073
loss:  -2020.5977608486094
loss:  -2020.8975212732164
loss:  -2022.8127475193855
loss:  -2022.9690646300114
loss:  -2021.1232242835772
loss:  -2021.3240611031617
loss:  -2022.465286964477
loss:  -2022.9377882802387
loss:  -2022.9646316792996
loss:  -2022.7806583270508
loss:  -2022.8590634751852
loss:  -2022.6166326157206
loss:  -2022.440507482378
loss:  -2023.1766647138495
loss:  -2022.9400136168051
loss:  -2021.6096270808544
loss:  -2021.1944488947743
loss:  -2022.3907917545662
loss:  -2023.4408921023678
loss:  -2021.983789972565
loss:  -2022.9485498756976
loss:  -2021.3789479776412
loss:  -2021.105781091187
loss:  -2020.471992366248
loss:  -2022.5705508869216
loss:  -2021.5106673198848
loss:  -2021.8519230025302
loss:  -2021.2836434425058
loss:  -2021.2379565159906
loss:  -2022.453067223957
loss:  -2022.6642133559906
loss:  -2021.918032035916
loss:  -2021.1976097934182
loss:  -2022.86090743428
loss:  -2024.939989449821
loss:  -2024.8633884688625
loss:  -2025.99143369116
loss:  -2025.578544638291
loss:  -2026.2546100463271
loss:  -2025.37788810338
loss:  -2026.459104280606
loss:  -2024.1899572956042
loss:  -2025.2971150415733
loss:  -2028.6744921491002
loss:  -2028.1780162243167
loss:  -2027.149233542154
loss:  -2027.4042976262656
loss:  -2028.2342896450468
loss:  -2028.2755906767509
loss:  -2027.960934647298
loss:  -2029.205508925228
loss:  -2030.9944501664538
loss:  -2031.395615934659
loss:  -2031.9629427684788
loss:  -2031.3743945946671
loss:  -2032.972134863921
loss:  -2032.656061357375
loss:  -2033.0376820205652
loss:  -2032.0080322048532
loss:  -2031.7036907134748
loss:  -2031.2387900480392
loss:  -2032.4765497243911
loss:  -2030.0333742056428
loss:  -2030.9343783570553
loss:  -2032.7045579461794
loss:  -2031.6248393093601
loss:  -2032.5543091586262
loss:  -2031.8027756713068
loss:  -2033.1443962436517
loss:  -2036.1689549469647
loss:  -2037.9730305595135
loss:  -2038.6318820211852
loss:  -2037.7574332094941
loss:  -2038.285190394591
loss:  -2036.730721529806
loss:  -2036.4924292430214
loss:  -2037.9593118278378
loss:  -2037.5309120449497
loss:  -2037.64805462574
loss:  -2039.7421868100064
loss:  -2039.8337202391042
loss:  -2040.9763216888384
loss:  -2041.0012956437924
loss:  -2042.7927153948021
loss:  -2041.8166427977908
loss:  -2041.42832160714
loss:  -2043.631856818606
loss:  -2044.6890777305082
loss:  -2044.6051660100152
loss:  -2044.2173244704004
loss:  -2044.191280877998
loss:  -2044.8400932753243
loss:  -2044.9425673548537
loss:  -2046.3536334684327
loss:  -2047.0392003201919
loss:  -2048.811372283331
loss:  -2049.0707102443043
loss:  -2048.4477537890725
loss:  -2048.5684784367177
loss:  -2049.712108963331
loss:  -2049.1515055602276
loss:  -2050.2792880031293
loss:  -2051.2202944047376
loss:  -2050.677883911619
loss:  -2052.6949875504297
loss:  -2053.1966373397104
loss:  -2051.80963928639
loss:  -2052.7032547792182
loss:  -2052.62592604843
loss:  -2052.9293120291077
loss:  -2051.9380465611757
loss:  -2051.8495209520042
loss:  -2052.6834504606877
loss:  -2051.668828230613
loss:  -2053.9234104546485
loss:  -2052.6531050045505
loss:  -2054.1712785939612
loss:  -2053.7206475444605
loss:  -2055.04305336186
loss:  -2055.0566389145743
loss:  -2054.4894109808074
loss:  -2054.5587267626333
loss:  -2055.8023249154967
loss:  -2054.316579607583
loss:  -2053.9714544579256
loss:  -2054.350127804158
loss:  -2055.3352091392544
loss:  -2053.098464923179
loss:  -2057.589753868656
loss:  -2054.8558055040776
loss:  -2058.260316401566
loss:  -2055.7554792015676
loss:  -2056.016067847489
loss:  -2059.5371844674096
loss:  -2062.3003992317103
loss:  -2061.9049484279158
loss:  -2062.1612341521877
loss:  -2062.80253651749
loss:  -2061.974039641544
loss:  -2061.410798564387
loss:  -2063.0324621326104
loss:  -2062.0780623276437
loss:  -2061.782122600975
loss:  -2065.169981890537
loss:  -2065.6147644326043
loss:  -2064.830218411164
loss:  -2065.34866467009
loss:  -2066.2264428311073
loss:  -2065.727709505751
loss:  -2065.3561988885135
loss:  -2065.7659894249887
loss:  -2066.8964690517464
loss:  -2067.418489381912
loss:  -2065.627629530685
loss:  -2066.3426974738845
loss:  -2066.050707726248
loss:  -2067.75669437892
loss:  -2067.3780161826367
loss:  -2070.1438034821876
loss:  -2069.577082807249
loss:  -2070.2942544886077
loss:  -2069.57453283047
loss:  -2070.9609249882965
loss:  -2069.905820990967
loss:  -2072.054654113907
loss:  -2073.0269191113953
loss:  -2074.5102435417875
loss:  -2074.5918671322625
loss:  -2075.686158681491
loss:  -2076.6101276767317
loss:  -2076.686587871641
loss:  -2075.3331983743365
loss:  -2075.124933719896
loss:  -2076.753368197858
loss:  -2074.316503675679
loss:  -2075.003847326667
loss:  -2074.8827583933976
loss:  -2074.61309137428
loss:  -2076.287308370545
loss:  -2075.563914839837
loss:  -2076.2322833642756
loss:  -2074.197012779044
loss:  -2077.2660889701674
loss:  -2077.2577523955474
loss:  -2076.0117387182527
loss:  -2075.872543507348
loss:  -2077.236630568856
loss:  -2076.2664263104857
loss:  -2075.1692851759644
loss:  -2076.9830523452174
loss:  -2076.838047556072
loss:  -2078.0404091349847
loss:  -2077.00568678656
loss:  -2077.379184317816
loss:  -2075.6087437228175
loss:  -2075.923103165548
loss:  -2076.659231940707
loss:  -2078.761469785575
loss:  -2078.7516703115716
loss:  -2077.7780767570034
loss:  -2079.400173662918
loss:  -2080.07727119525
loss:  -2078.9178167106647
loss:  -2078.2245688970156
loss:  -2079.17836037184
weights:  [1.00000622e+00 1.69693936e-06 6.47108542e-06 ... 1.37858120e-06
 6.16715669e-06 5.39234585e-06]
cy dot constraint : -25.0175497716609
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: -2080.07727119525
   maxcv: 0.0
 message: 'Maximum number of function evaluations has been exceeded.'
    nfev: 7000
  status: 2
 success: False
       x: array([1.00000622e+00, 1.69693936e-06, 6.47108542e-06, ...,
       1.37858120e-06, 6.16715669e-06, 5.39234585e-06])
(7000,)
(3000,)
[ True  True  True ...  True  True  True]
[False  True  True ...  True  True  True]
Train data:
------------
Train accuracy :  0.8157142857142857
Total data points: 7000
# non-protected examples: 4752
# protected examples: 2248
Non-protected in positive class: 1698 (36%)
Protected in positive class: 349 (16%)
P-rule is: 43%

Test data: 
------------
Test accuracy :  0.8126666666666666
Total data points: 3000
# non-protected examples: 2034
# protected examples: 966
Non-protected in positive class: 736 (36%)
Protected in positive class: 153 (16%)
P-rule is: 44%
