iter:  7000.0 , lambda:  1 , alpha:  0.75 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.50448164e-07 3.43538421e-06 2.41009645e-07 ... 7.66770783e-06
loss:  322.16826663976695
loss:  325.6044605589933
loss:  327.23925155756706
loss:  310.9326774039514
loss:  324.8363638921675
loss:  325.53169730964163
loss:  324.7087188628762
loss:  325.5926484043282
loss:  325.33534861339245
loss:  326.0716075415796
loss:  326.8080325538504
loss:  326.5411324168757
loss:  326.8330406596025
loss:  327.49200861664616
loss:  324.514462969333
loss:  326.0447700088426
loss:  324.3038875774277
loss:  320.8115562996939
loss:  326.0853672781479
loss:  327.0400114236424
loss:  322.19590263759983
loss:  323.02326963951185
loss:  327.22369148032794
loss:  311.1403080527191
loss:  321.9021578139049
loss:  324.7795147477372
loss:  321.86826962965495
loss:  327.1050461765613
loss:  322.28366689405965
loss:  321.1641494193843
loss:  325.6158376860517
loss:  327.04781090521885
loss:  327.32224367100787
loss:  321.0280031220975
loss:  310.54071704543367
loss:  312.99743425820526
loss:  325.497352420966
loss:  317.5933813220639
loss:  312.04298567244484
loss:  326.34793518703503
loss:  321.8872698695051
loss:  310.65268208575753
loss:  326.14578150252373
loss:  311.1864450328732
loss:  327.42134813771594
loss:  311.0876392111749
loss:  327.43618069177296
loss:  323.33936551228703
loss:  324.6694027506795
loss:  325.0596270722251
loss:  318.88889654857854
loss:  327.0776365023586
loss:  326.47822716664547
loss:  321.30227860016186
loss:  311.1240397628773
loss:  326.3668476025938
loss:  325.4309528447473
loss:  326.4827320694581
loss:  327.40225898352907
loss:  321.68821861327064
loss:  325.2305702379389
loss:  322.33824643144754
loss:  317.6871048699153
loss:  326.6145147513456
loss:  324.3907283442206
loss:  327.3561636497529
loss:  323.2838560858234
loss:  321.8288325402993
loss:  323.7047568347749
loss:  319.68395468741414
loss:  323.91683108756524
loss:  324.3953489377936
loss:  325.5108390261386
loss:  326.64550777705114
loss:  327.1113709832858
loss:  327.5016776770952
loss:  321.2557842653023
loss:  327.35728595205177
loss:  324.6842331305164
loss:  327.4062580520939
loss:  321.7450024564067
loss:  326.77033552759315
loss:  325.3967579974232
loss:  322.892110800005
loss:  322.2034339407849
loss:  311.7877376246937
loss:  320.884266111145
loss:  325.0975980601857
loss:  319.6284143170582
loss:  324.40745570303915
loss:  326.2376523550542
loss:  311.722668308282
loss:  324.50320112395553
loss:  326.28325665627716
loss:  324.08579773892575
loss:  327.3024928670642
loss:  325.31697912286813
loss:  327.12268446183185
loss:  326.3419621739332
loss:  312.0351616548203
loss:  326.7517094363204
loss:  323.18672054462667
loss:  327.3894587345016
loss:  326.59190483815877
loss:  323.247809440327
loss:  323.7551536062676
loss:  321.22182836802097
loss:  312.9745960316639
loss:  310.72918316474517
loss:  325.2414387496105
loss:  325.570799486129
loss:  326.8724737118411
loss:  325.0660224220279
loss:  325.36440365411227
loss:  324.3653578221119
loss:  321.94564163787646
loss:  324.83262590797125
loss:  324.76157557828117
loss:  327.6085582382701
loss:  324.98620450709586
loss:  324.1799713911441
loss:  327.0900983604233
loss:  311.9780138806858
loss:  322.37352819983244
loss:  327.48639484629024
loss:  324.3039459046249
loss:  327.07112107059595
loss:  327.3949605416013
loss:  327.33026584514135
loss:  322.78967250278157
loss:  320.68315184469594
loss:  310.68552719453265
loss:  326.55798743170647
loss:  327.29367494021244
loss:  327.24920718541745
loss:  325.9253062972856
loss:  312.0127663766973
loss:  326.60369524821783
loss:  324.9642879191546
loss:  325.38398244996733
loss:  326.1896065447566
loss:  327.09820390841514
loss:  324.75205256624986
loss:  322.33852144976214
loss:  327.1360532849441
loss:  327.0528422117399
loss:  327.1421607020448
loss:  327.57302180672707
loss:  322.22275608781854
loss:  325.06791313321474
loss:  326.526154545208
loss:  324.1876526944659
loss:  326.04906680096104
loss:  323.9773041900226
loss:  311.1144494474243
loss:  326.42030839762367
loss:  325.05464304127884
loss:  321.29398780957257
loss:  321.6795440128364
loss:  326.7351783694464
loss:  311.8510026072231
loss:  324.5114917337341
loss:  321.18481373397975
loss:  325.24782457881963
loss:  327.3497650978337
loss:  321.76879622458654
loss:  320.73975475459173
loss:  324.91291645033755
loss:  325.04115706973073
loss:  326.86490871307933
loss:  318.79693232808665
loss:  323.759564788715
loss:  324.1846799335379
loss:  322.3705238843021
loss:  326.55660943097143
loss:  312.4219895976659
loss:  321.7822825219438
loss:  323.84747216149947
loss:  319.765318185059
loss:  323.82590874972533
loss:  325.61016197970673
loss:  325.6432069987586
loss:  324.74601410719873
loss:  326.9091602675976
loss:  311.1230638586043
loss:  327.228069408123
loss:  320.66039329445874
loss:  325.92200793923496
loss:  327.1695970016304
loss:  326.1275429705963
loss:  322.1196432322411
loss:  326.92226082416755
loss:  323.9699594753266
loss:  324.5473146787101
loss:  324.6583742543084
loss:  326.018430723315
loss:  321.8535429779144
loss:  327.02574885559704
loss:  313.0108507419807
loss:  326.18511125999134
loss:  326.10000331145875
loss:  310.518052157807
loss:  321.4265749473637
loss:  326.2261228612316
loss:  324.11511175923175
loss:  324.6882150612939
loss:  311.90117078573786
loss:  324.4333350176368
loss:  311.94804941042986
loss:  322.06990590699075
loss:  325.6076629916372
loss:  325.360560676183
loss:  325.6367888077078
loss:  327.4920116221719
loss:  324.8096935054793
loss:  327.3468203240879
loss:  327.37400341301924
loss:  325.1619227937897
loss:  327.12369414980867
loss:  323.9531183745563
loss:  326.59940916168904
loss:  325.6632905846913
loss:  310.92048871022314
loss:  327.4165730611495
loss:  320.0214720575716
loss:  310.98814521458706
loss:  325.4013892490659
loss:  325.5900606884573
loss:  325.969608674212
loss:  323.6289360058168
loss:  322.4736233701303
loss:  327.5619370022328
loss:  326.7702024936398
loss:  312.0454628656435
loss:  321.9873327679872
loss:  327.1999287304268
loss:  327.21938905203757
loss:  324.93761704386094
loss:  326.08289197682683
loss:  326.0572245681206
loss:  320.5393611340759
loss:  327.42941915650584
loss:  324.4143784702207
loss:  324.29130747495185
loss:  324.5501984026953
loss:  327.2519504467409
loss:  310.8950212764474
loss:  323.0210037138821
loss:  325.778601425859
loss:  326.7682491751294
loss:  325.3552784369168
loss:  327.4108448533596
loss:  327.0050236982886
loss:  322.18935033989754
loss:  311.8781031200334
loss:  321.8943287680975
loss:  310.9992620163225
loss:  326.9083561666338
loss:  325.9059190776796
loss:  326.1935135965296
loss:  322.3106213635116
loss:  310.6038438505597
loss:  319.81102752805174
loss:  326.292203025434
loss:  327.1555830917016
loss:  322.78861493976467
loss:  326.1401338267609
loss:  327.394878414542
loss:  323.40642564101296
loss:  325.6198423030731
loss:  311.02493262624336
loss:  327.4440267867849
loss:  324.9821432991987
loss:  325.5329252407506
loss:  322.8678144400588
loss:  327.2265879173121
loss:  322.2818577328836
loss:  326.92241524083886
loss:  324.6242504221513
loss:  325.9004498801354
loss:  321.4349442156039
loss:  322.26113212052223
loss:  326.4824472533679
loss:  323.95924167327377
loss:  324.0605397615682
loss:  321.2397001929024
loss:  326.8336156025399
loss:  320.683663795395
loss:  310.6344550271201
loss:  324.6029705413785
loss:  310.39303327099447
loss:  316.22641324732274
loss:  325.6294061071894
loss:  321.14138370950633
loss:  325.0543848472131
loss:  325.4522429777318
loss:  321.81562887129655
loss:  324.9745122256984
loss:  326.20904971108706
loss:  314.86719583502867
loss:  319.36228032554914
loss:  310.4117213461525
loss:  310.47341187650153
loss:  327.2203733525515
loss:  327.2353605254445
loss:  326.16121315207454
loss:  327.2593730251685
loss:  310.5955516989714
loss:  311.98345764738536
loss:  325.4612210319427
loss:  327.13862235138134
loss:  323.2862321420608
loss:  324.7344797428397
loss:  325.9748537097215
loss:  322.31918261864956
loss:  326.4469621305891
loss:  326.964267649923
loss:  311.18412778119483
loss:  325.4933736216417
loss:  321.202054205199
loss:  324.1782333352844
loss:  325.89131748217943
loss:  310.60567020981085
loss:  320.2256496892506
loss:  325.9689759241284
loss:  311.68954925585444
loss:  327.226140868409
loss:  325.4648948013508
loss:  310.3300960068321
loss:  327.07194938942916
loss:  310.4088104956887
loss:  323.21841958923926
loss:  325.7621646853178
loss:  322.3945566665051
loss:  325.815251835776
loss:  326.7310052348929
loss:  326.15698465215246
loss:  324.0268317120585
loss:  322.41409029860563
loss:  323.12607669412193
loss:  326.0765671124786
loss:  314.8563881686962
loss:  322.2008771538407
loss:  325.01015807104926
loss:  326.95690926418445
loss:  326.0854555718196
loss:  324.14869623474607
loss:  312.8816323123128
loss:  326.0451198009424
loss:  324.6020670820412
loss:  312.88455824454303
loss:  326.74301743524165
loss:  326.79922410667535
loss:  311.3408595674223
loss:  324.2376623708009
loss:  323.84107733202256
loss:  326.05159773484496
loss:  322.48921767044345
loss:  314.6359612847045
loss:  324.73332670568067
loss:  319.8085251029066
loss:  324.44229728087953
loss:  322.48617342038085
loss:  323.04479850238863
loss:  322.5142995061561
loss:  312.1447441027601
loss:  324.028341249099
loss:  323.90129536834723
loss:  311.92011380427795
loss:  326.9954407458668
loss:  326.88308721509134
loss:  324.4445921022131
loss:  322.83843529604957
loss:  326.6369895585468
loss:  322.5438783464671
loss:  326.44378808240026
loss:  325.6322948033619
loss:  326.0668941979915
loss:  327.00739222950773
loss:  326.82992416377493
loss:  325.00545293748326
loss:  326.7659080145692
loss:  311.00547274217763
loss:  323.0460683101932
loss:  323.17738435371785
loss:  310.4405643852873
loss:  320.2385330348027
loss:  311.75742497778384
loss:  325.3461582725856
loss:  320.4084376612052
loss:  312.76607560437753
loss:  311.75610984069925
loss:  326.5516784197474
loss:  326.6657833236532
loss:  323.6307942291471
loss:  326.85958858446145
loss:  326.6168490526521
loss:  310.3477256373609
loss:  324.7951951455695
loss:  324.36266837294863
loss:  324.01586573478784
loss:  324.1955329603914
loss:  311.91550399327156
loss:  312.26713764978496
loss:  326.3357245254125
loss:  323.71380215429645
loss:  324.4593931491613
loss:  323.19055148312833
loss:  322.7113067449419
loss:  322.7182176600968
loss:  321.81504059142947
loss:  319.39845584925763
loss:  311.408630294315
loss:  318.77079330476676
loss:  323.0786271489831
loss:  326.05658077830725
loss:  326.5698747284045
loss:  326.46608321155156
loss:  321.96517731173304
loss:  326.83873059960325
loss:  326.70145348770484
loss:  326.50552453513103
loss:  324.19553296039146
loss:  326.12917437808096
loss:  324.95346875165365
loss:  326.28848160038535
loss:  323.904217197255
loss:  322.7852600764011
loss:  323.559000014425
loss:  326.7828475485476
loss:  326.48517401718914
loss:  323.41861453459927
loss:  326.65497403649533
loss:  311.8557107381324
loss:  323.3483449366212
loss:  319.2676919019276
loss:  323.3836231865205
loss:  326.50525459743204
loss:  326.95266224456685
loss:  326.3500208763453
loss:  322.2990692948559
loss:  326.14763296542526
loss:  311.112947480083
loss:  320.16009306867096
loss:  326.00278348075267
loss:  321.354044132922
loss:  325.7219592336012
loss:  324.4924857402801
loss:  324.5295523956982
loss:  326.8539311665383
loss:  322.9144683341819
loss:  319.1558591569251
loss:  325.0078690694547
loss:  322.27820628298065
loss:  322.95213325747784
loss:  316.2296863437616
loss:  325.6057168552698
loss:  325.8603820041235
loss:  324.9950943405779
loss:  312.8736378539812
loss:  322.98981998226736
loss:  326.2259746757148
loss:  326.0662996847273
loss:  326.0383054808013
loss:  327.07289458598797
loss:  312.8493549609776
loss:  310.6894806995745
loss:  324.83028190954155
loss:  322.1784240271913
loss:  319.382404617763
loss:  323.0927589773476
loss:  327.05834743862926
loss:  320.25243636324655
loss:  326.9560238017468
loss:  326.68236141603427
loss:  326.2956500992383
loss:  322.3191498205253
loss:  323.8678783932035
loss:  326.61880768130135
loss:  310.82776206018
loss:  326.87256330275665
loss:  325.83473801149046
loss:  326.54652730921043
loss:  325.3076047880477
loss:  311.9479336798549
loss:  310.63844803581884
loss:  319.95004129631525
loss:  323.4454055375257
loss:  322.13569476352603
loss:  322.99862011115556
loss:  326.61540987297184
loss:  326.62454619061106
loss:  323.31030453948915
loss:  321.7109003940109
loss:  325.59005209330434
loss:  324.4351754992299
loss:  323.6059048770829
loss:  322.9571116354765
loss:  322.90998527070604
loss:  326.3736015038726
loss:  324.74477298721536
loss:  327.00913971499637
loss:  322.29480633770277
loss:  322.91446833418183
loss:  325.2213837163637
loss:  324.7805058762337
loss:  322.8443666116211
loss:  322.49853714325775
loss:  327.13149734185646
loss:  323.54741189117004
loss:  324.1003752698917
loss:  325.47354248131023
loss:  324.0448662959757
loss:  324.78426744356614
loss:  325.89432139835674
loss:  326.57787205832807
loss:  315.47959634151715
loss:  326.9773330911206
loss:  325.62054921485185
loss:  325.33924532837955
loss:  323.0810073201118
loss:  324.7963658088411
loss:  325.9084615438813
loss:  321.58301265724333
loss:  324.09396987552526
loss:  322.3281102544747
loss:  326.30617044457034
loss:  323.76772858805566
loss:  320.74077665821613
loss:  325.47766777513095
loss:  324.8231090707611
loss:  323.03308041238586
loss:  326.4421365436163
loss:  322.6164475561242
loss:  325.1229055387838
loss:  326.24830984961505
loss:  326.09797138747666
loss:  325.76193790990624
loss:  322.835001237694
loss:  325.7736822545156
loss:  311.9175318252369
loss:  321.3346836240486
loss:  325.4830173216233
loss:  326.1201017136462
loss:  325.0924619667809
loss:  326.004527314975
loss:  326.12008341091024
loss:  322.18009299780107
loss:  323.3526591437244
loss:  326.0327515034385
loss:  325.87093813975815
loss:  322.9524106102053
loss:  323.0320758198767
loss:  325.3701913843862
loss:  321.8000965256123
loss:  326.1434453925322
loss:  325.903746448679
loss:  324.3255238714993
loss:  311.75513864166606
loss:  326.3380570361803
loss:  325.8340039501878
loss:  323.10641965936486
loss:  326.6503561202756
loss:  324.21204617147265
loss:  311.5442233385286
loss:  326.83069264323194
loss:  324.77500213790347
loss:  326.90754760040704
loss:  321.84821360890334
loss:  323.2716261731122
loss:  326.75027941596363
loss:  325.9379215961545
loss:  323.17113256658365
loss:  327.0168156439419
loss:  326.0535205819976
loss:  322.32386139761
loss:  326.40407667068075
loss:  325.14594443450716
loss:  326.9724402690277
loss:  326.676934636072
loss:  311.08061200659944
loss:  322.4932941061754
loss:  326.62380885369157
loss:  325.4385783319063
loss:  311.7900839747811
loss:  324.8892985121928
loss:  324.3204635007613
loss:  311.8371273855243
loss:  323.5435533504004
loss:  322.8654116601425
loss:  324.310674355075
loss:  326.90278366885144
loss:  327.1537952162527
loss:  322.80876374694117
loss:  325.4997870968429
loss:  326.9778757091177
loss:  321.9105026351796
loss:  325.2012146426552
loss:  324.1273073943692
loss:  326.7384432411816
loss:  326.004527314975
loss:  322.7516621144777
loss:  325.2912588928125
loss:  325.64854844985376
loss:  324.73103649118104
loss:  321.448679900714
loss:  324.8092772520947
loss:  326.06493701297853
loss:  326.18358839902453
loss:  326.1956335683659
loss:  322.89747840097215
loss:  321.9383559827067
loss:  324.1967629291934
loss:  311.0088862484157
loss:  323.4431000542901
loss:  326.8956136170638
loss:  311.94063570875664
loss:  326.6560307327521
loss:  322.38139932331114
loss:  311.810893997187
loss:  322.2200589498707
loss:  311.0864385944807
loss:  322.222826735795
loss:  311.6934539313502
loss:  326.6774715348964
loss:  327.00336372951546
loss:  326.3146552019437
loss:  325.11814202638635
loss:  324.9516484234908
loss:  323.13611083245445
loss:  326.0269754909067
loss:  320.3080669252659
loss:  323.0808981537237
loss:  326.12960023029405
loss:  326.0112312801427
loss:  326.12530171204367
loss:  324.6279651195268
loss:  324.72441023360005
loss:  325.31827480758943
loss:  321.667212007849
loss:  320.4462664997342
loss:  324.70905569427816
loss:  326.97570433539977
loss:  310.5024745819274
loss:  326.0396000677432
loss:  310.46069195041923
loss:  321.9859904024395
loss:  326.04988670729585
loss:  323.09122450424593
loss:  326.1755742773553
loss:  310.07134222617094
loss:  321.13906196791953
loss:  323.9771177811431
loss:  311.2061020044312
loss:  319.96770966758527
loss:  326.4206242614163
loss:  325.5519931784096
loss:  326.06356160004424
loss:  325.0302431462757
loss:  324.46261580701554
loss:  326.30097148193283
loss:  325.1314718674415
loss:  321.51349016955413
loss:  323.5223835692811
loss:  323.0138383612046
loss:  325.04499990567297
loss:  326.56750905801977
loss:  310.8663818164979
loss:  312.6605338755202
loss:  325.954332775702
loss:  324.0199491921165
loss:  325.5076391585099
loss:  310.8470101476126
loss:  324.3965855793463
loss:  310.7611193858815
loss:  326.5858725546961
loss:  324.7035017238202
loss:  310.90482857761106
loss:  322.7782222350054
loss:  324.73293896972655
loss:  323.43676633865323
loss:  310.6820781975985
loss:  321.40932248542015
loss:  322.84997455483636
loss:  322.44523494085513
loss:  325.8885546274483
loss:  319.65979541121834
loss:  323.9303899119116
loss:  324.9440965643922
loss:  310.9874465917616
loss:  325.3033246786797
loss:  323.1611946220558
loss:  326.01544202800164
loss:  325.65198172779014
loss:  326.53869558486355
loss:  326.70914696478184
loss:  324.03050862584536
loss:  323.98094612589557
loss:  322.23168437600617
loss:  324.50679376244926
loss:  324.57855223122044
loss:  326.2814856266901
loss:  326.66838842199985
loss:  323.22325211366297
loss:  326.649225139587
loss:  310.9251483829638
loss:  325.561440342938
loss:  323.0123478399629
loss:  325.58279616579085
loss:  321.2833538593084
loss:  326.6416226765232
loss:  326.1860243767877
loss:  326.1071149094695
loss:  323.23080824195193
loss:  323.44314363042884
loss:  323.23378921679114
loss:  325.63864734459327
loss:  322.2664247172437
loss:  324.0153316945109
loss:  310.3419178077765
loss:  326.2112092443955
loss:  323.9358166333002
loss:  322.33261195910467
loss:  322.1251481213255
loss:  311.117371347332
loss:  310.5416335023612
loss:  324.4442009410564
loss:  325.3801585009983
loss:  310.57992007078053
loss:  322.03756898118525
loss:  326.27390511296437
loss:  321.7062686125812
loss:  324.74127051623657
loss:  311.7976785677441
loss:  322.9108917567081
loss:  325.11921386501706
loss:  323.83329583359097
loss:  326.47856589109034
loss:  321.52364732853613
loss:  322.1742505560357
loss:  326.571148038829
loss:  326.6537657173202
loss:  326.4623253776174
loss:  326.3778127640402
loss:  326.45229527648735
loss:  321.3211765921109
loss:  322.2981717500189
loss:  322.5032613001593
loss:  323.4811488093642
loss:  322.1050489274618
loss:  323.42536997356837
loss:  323.4509944766927
loss:  326.01462443760755
loss:  323.17851978682444
loss:  323.80983138795995
loss:  325.68249624483815
loss:  314.71386205245943
loss:  314.7714245515182
loss:  326.0507413745455
loss:  324.61815605948186
loss:  324.5021529072831
loss:  326.55136721731856
loss:  325.84854095356917
loss:  326.46121148592783
loss:  311.47351247581304
loss:  324.59256006752014
loss:  311.0158961707305
loss:  323.5381184987913
loss:  323.2396109116156
loss:  325.7777225682613
loss:  310.2443074245146
loss:  322.87842841558813
loss:  325.85638294141717
loss:  310.13827240510807
loss:  311.5341006006399
loss:  324.6726811471925
loss:  322.49533928484186
loss:  323.06101034837934
loss:  323.0320762835539
loss:  323.18901238120907
loss:  318.21375877705657
loss:  323.9535129928209
loss:  326.16379336986347
loss:  324.80059385802235
loss:  321.57708996867177
loss:  325.57985978556445
loss:  324.5798310739938
loss:  326.071067184826
loss:  326.10751941601666
loss:  323.4298523477424
loss:  323.3710750164425
loss:  323.53378186393417
loss:  323.2231512399047
loss:  314.40025413762345
loss:  324.9870427999582
loss:  311.6852061289819
loss:  322.3280924266326
loss:  324.5545854126686
loss:  325.6771887582435
loss:  326.26030598082014
loss:  322.5555435977569
loss:  326.5847232163049
loss:  309.9178124396297
loss:  324.28229232154507
loss:  324.6323095978696
loss:  323.60384427135335
loss:  325.0450821640735
loss:  323.59705935269363
loss:  311.41351934901604
loss:  310.49367098549334
loss:  323.3785447741397
loss:  324.36411831332555
loss:  320.6590028596633
loss:  326.4925699144321
loss:  312.381647438999
loss:  325.1617681778099
loss:  323.1129112631978
loss:  322.91742519706804
loss:  325.8585528442261
loss:  324.7720065459371
loss:  320.9465528701767
loss:  322.3846448051398
loss:  319.8310433774486
loss:  326.9578060330869
loss:  327.07706789294224
loss:  326.18489671810175
loss:  324.8506409833838
loss:  325.3371434445627
loss:  320.9126201084423
loss:  324.60978861298315
loss:  311.506010279113
loss:  326.9389104730261
loss:  326.4371638754035
loss:  326.9719280404295
loss:  318.9945084107254
loss:  324.8257411726385
loss:  325.34280619884225
loss:  327.0121310661577
loss:  323.82720279990076
loss:  325.2328431533447
loss:  325.72743756874434
loss:  323.9706632071407
loss:  323.8384213560427
loss:  324.45795054362713
loss:  323.8307638617049
loss:  326.2461669657392
loss:  326.9846452361637
loss:  323.61331845858894
loss:  319.00368780645255
loss:  325.80466589786954
loss:  324.0369458264267
loss:  322.96095196497856
loss:  324.2449468204902
loss:  322.8380938908677
loss:  324.5662152231687
loss:  326.75660142181755
loss:  312.4600196906686
loss:  319.6899250736302
loss:  324.0329234915011
loss:  323.1179994801574
loss:  321.95853386894765
loss:  324.6374642962495
loss:  325.2725444777703
loss:  325.5440271177172
loss:  321.33070035155936
loss:  324.84198063166394
loss:  326.51258707546776
loss:  325.20582119991394
loss:  326.99804638476013
loss:  327.0607819823519
loss:  325.6997637672886
loss:  322.947456125823
loss:  327.0501235142535
loss:  309.6281324261214
loss:  324.6607883934737
loss:  325.06655961213363
loss:  325.30823918343475
loss:  324.375568239123
loss:  326.0552511666748
loss:  322.8706642882523
loss:  323.385396375965
loss:  322.8518131796195
loss:  325.0080774008688
loss:  325.4121024889931
loss:  325.8968377341143
loss:  325.6003870405813
loss:  326.1454861363792
loss:  323.4488651395617
loss:  324.1879226629311
loss:  323.55929133334405
loss:  309.4704103415041
loss:  324.1837386106935
loss:  323.9877894889523
loss:  322.75658136550686
loss:  324.26374669138045
loss:  323.436868666502
loss:  325.622724629249
loss:  322.3141702308078
loss:  320.8769255693681
loss:  323.6874739949024
loss:  325.3171292897123
loss:  325.55931576645054
loss:  323.694241281034
loss:  323.70534725870715
loss:  325.03648063885316
loss:  311.0936620144274
loss:  322.3141702308078
loss:  321.61380926357714
loss:  324.0895849689283
loss:  325.8719936728329
loss:  325.03435351935866
loss:  325.7190881519133
loss:  311.098375822879
loss:  323.2900621240286
loss:  324.9890772192591
loss:  324.16869111902867
loss:  321.90814143767096
loss:  324.28545457034846
loss:  325.918426626961
loss:  324.9998369614108
loss:  321.6776851720108
loss:  325.10186546335905
loss:  321.56305696665146
loss:  323.22811049855017
loss:  311.9910977787868
loss:  325.47288793186317
loss:  323.0727346514608
loss:  322.79578358658756
loss:  324.02661663929985
loss:  322.3936323728876
loss:  315.1890029662095
loss:  323.7016620235841
loss:  324.33275467054006
loss:  325.9865131050287
loss:  325.40124483968646
loss:  323.21802977360943
loss:  324.3478360744522
loss:  323.5365226098164
loss:  322.6287104719763
loss:  325.6420671562171
loss:  322.14098785727003
loss:  325.3083089115381
loss:  325.59015690663284
loss:  325.1516110099044
loss:  324.140150241668
loss:  325.6141445399825
loss:  318.66845696522785
loss:  324.3881243376832
loss:  322.78276076221255
loss:  325.0537864743605
loss:  322.2693847139019
loss:  322.19091788489675
loss:  322.5551271442885
loss:  319.74214237052433
loss:  325.60238517650424
loss:  324.29976609164964
loss:  325.54493324654766
loss:  322.54292544793174
loss:  325.8141327108488
loss:  323.4234459313124
loss:  321.4107985364771
loss:  325.9348912624213
loss:  324.80059742501464
loss:  325.95913652852107
loss:  322.09488819621913
loss:  321.68113272602733
loss:  324.8355415046098
loss:  324.4959585695797
loss:  309.9583729120869
loss:  325.02695898332325
loss:  309.5334659370665
loss:  325.73706172032263
loss:  325.92896644798884
loss:  322.55320951161013
loss:  325.85674794030865
loss:  325.0311146074764
loss:  322.40944052178963
loss:  321.7738528183189
loss:  324.0402417936696
loss:  309.6855378022615
loss:  324.1839358082338
loss:  325.9653468645747
loss:  322.76011437310086
loss:  320.9390097942188
loss:  323.9931923661629
loss:  323.21201865585175
loss:  322.36062136463596
loss:  324.4537532143409
loss:  324.92545553273925
loss:  324.00282913886593
loss:  321.9296975065155
loss:  321.44933916834435
loss:  323.4467281650726
loss:  325.00945542011164
loss:  324.75512989130095
loss:  323.9724238349744
loss:  322.7727870208549
loss:  322.73904361611005
loss:  323.0485730673529
loss:  325.94149115618
loss:  323.1000854000461
loss:  322.70112994339655
loss:  326.1321003298209
loss:  323.72625152067184
loss:  322.0586471603461
loss:  322.82703906023
loss:  325.79219263754743
loss:  324.32464938590425
loss:  324.47391062301904
loss:  322.9544149850763
loss:  311.3220865265529
loss:  324.94989466368486
loss:  324.651802767261
loss:  324.58683888376936
loss:  325.9545244380385
loss:  325.2817168259273
loss:  324.72056457183345
loss:  323.584932757995
loss:  323.8187053223424
loss:  324.2599248830404
loss:  322.40010852125164
loss:  323.98715549440766
loss:  310.8750584397619
loss:  324.5765977961155
loss:  309.4755085649359
loss:  323.2065529847862
loss:  323.41658629811167
loss:  321.2518904107786
loss:  325.45610923042307
loss:  324.3182088874553
loss:  323.9359505592793
loss:  322.7737534249368
loss:  322.79205803628844
loss:  325.13195006277016
loss:  324.9750081184871
loss:  324.4238289986118
loss:  322.3512936882575
loss:  324.9064801687333
loss:  321.70891124123165
loss:  325.9687723158462
loss:  321.77379089942326
loss:  310.2215115580384
loss:  322.7103731640493
loss:  325.0675665013537
loss:  325.53757028489815
loss:  322.35524390312634
loss:  325.5275942798578
loss:  317.6164307355484
loss:  325.56401801198723
loss:  322.7583053751787
loss:  325.2640738021083
loss:  324.9878885172212
loss:  325.8279764501166
loss:  324.4556084511789
loss:  322.3628797632264
loss:  325.40693801714326
loss:  321.876423104834
loss:  325.95392071053755
loss:  323.39225806568425
loss:  310.09751803621384
loss:  325.8866964712502
loss:  325.9126674093258
loss:  325.9027178182527
loss:  323.1678544940386
loss:  324.30184284489985
loss:  311.0714525689068
loss:  321.7657326469997
loss:  325.06482147765206
loss:  325.943446267333
loss:  325.04643624972726
loss:  323.1959619591441
loss:  323.8050781207923
loss:  309.72257574933775
loss:  322.67218418075146
loss:  309.23157760564436
loss:  325.76787548481667
loss:  323.69243279342805
loss:  326.1130980855081
loss:  324.07055510929456
loss:  322.5569220515162
loss:  309.83144827484716
loss:  325.9297489694478
loss:  325.88301685160616
loss:  320.6398457786373
loss:  320.63808683939476
loss:  325.93699853326524
loss:  325.99951060377293
loss:  318.2739083275564
loss:  323.7207755620461
loss:  325.2631631459808
loss:  310.61101926861124
loss:  320.469588688334
loss:  324.0952589846393
loss:  310.8088479346641
loss:  319.37925621756324
loss:  323.8609403910682
loss:  326.0508445324185
loss:  320.89768604176703
loss:  320.124508449638
loss:  323.82382251794064
loss:  320.1637160496677
loss:  318.9268105992737
loss:  310.8062698447548
loss:  322.7031576566423
loss:  310.8369072570625
loss:  319.3028936767931
loss:  324.93106836571616
loss:  322.31944259041865
loss:  311.1721199952998
loss:  325.09013081500825
loss:  323.9841266128987
loss:  309.4811162953002
loss:  326.1881252895232
loss:  309.5918144848122
loss:  321.4274885272905
loss:  323.07554195001734
loss:  310.8284034931262
loss:  323.52333635836675
loss:  317.02915914385045
loss:  323.99956906688647
loss:  320.9048753374312
loss:  311.82308513678544
loss:  325.58167871461416
loss:  324.52503021565735
loss:  310.762495551406
loss:  310.8368278702475
loss:  323.76504339750255
loss:  326.1639919886991
loss:  324.85133000430574
loss:  326.0686645767507
loss:  310.01244111995805
loss:  323.093795017037
loss:  319.26491308940075
loss:  323.0584255108796
loss:  323.879544540522
loss:  323.1066410505717
loss:  323.30297196357435
loss:  317.3102799549667
loss:  320.9764423449635
loss:  309.4093024269054
loss:  323.94513334954866
loss:  315.57044904573667
loss:  324.38868336514213
loss:  323.986377432611
loss:  324.60753049209404
loss:  325.93321935238924
loss:  326.0544438887499
loss:  321.0575409330285
loss:  320.24824137034517
loss:  322.7790132907283
loss:  309.30593195131326
loss:  324.62292220630985
loss:  324.6960998568055
loss:  323.5895214611632
loss:  311.8180765669924
loss:  319.211250293371
loss:  325.53259909440106
loss:  322.65755405643193
loss:  324.07193230016304
loss:  323.90751631183025
loss:  325.5191055446205
loss:  325.6503582621025
loss:  320.89310162739935
