iter:  7000.0 , lambda:  1 , alpha:  0.25 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.61210947e-07 1.54633456e-06 2.19932822e-06 ... 5.61520195e-07
loss:  87.068921494331
loss:  86.79341284109118
loss:  86.97107356897062
loss:  84.81866287052155
loss:  86.49381852050317
loss:  86.06060703324269
loss:  86.28341626667121
loss:  84.80312511287903
loss:  87.11852157799167
loss:  87.2131491986521
loss:  86.44984036775858
loss:  86.81240281565832
loss:  86.94808206072956
loss:  86.3100596289306
loss:  85.27114111071903
loss:  82.43065168944044
loss:  86.52128549825083
loss:  86.91201522652614
loss:  80.87681489516076
loss:  86.5740839650397
loss:  86.15461737874601
loss:  87.02419393626
loss:  80.74866796476746
loss:  86.95329327416738
loss:  85.56013313359603
loss:  86.84271881487629
loss:  85.86666627647605
loss:  86.73617267929887
loss:  84.83127120885777
loss:  85.97870891968134
loss:  86.66739345813001
loss:  85.78822480713164
loss:  86.38458706061486
loss:  80.81075345391216
loss:  86.71453383228219
loss:  84.84208797075769
loss:  86.78697213774643
loss:  86.39387497242868
loss:  86.91802985874699
loss:  85.51661299585582
loss:  86.11201904916197
loss:  80.61893453020812
loss:  86.27460668570167
loss:  86.18835139928325
loss:  86.49103183796085
loss:  84.26493408908192
loss:  87.3482726515581
loss:  87.00098507652902
loss:  86.05804765089049
loss:  86.28867985729906
loss:  86.05867624982517
loss:  81.84764596615814
loss:  84.83586441719787
loss:  84.06148776119876
loss:  87.39929072842769
loss:  86.9331922084241
loss:  85.2880574950029
loss:  85.23153333828327
loss:  85.0980764644384
loss:  86.45980193349003
loss:  86.02285045899913
loss:  86.77730968328834
loss:  86.16348269704255
loss:  85.72314334787293
loss:  84.71821946213824
loss:  87.0764168707561
loss:  85.8475263528305
loss:  86.99973163406901
loss:  87.36742761802678
loss:  86.25222299911377
loss:  86.23328370185286
loss:  81.07893776444156
loss:  84.69532200096035
loss:  86.35450640413912
loss:  85.64014570012722
loss:  87.02751496707458
loss:  86.89108417306916
loss:  86.68434898831593
loss:  85.80535066405808
loss:  86.98472148051324
loss:  86.90618436418694
loss:  86.05497634923383
loss:  85.76335563473236
loss:  84.71128776718822
loss:  85.88625813107788
loss:  84.37962038313643
loss:  86.99309374993408
loss:  87.2135358943961
loss:  86.4230027398745
loss:  85.47521935549139
loss:  86.52876884417984
loss:  83.45579031189392
loss:  84.75049821567633
loss:  85.81133791081784
loss:  87.07995341183133
loss:  85.61587042464464
loss:  86.43126533051002
loss:  85.68922567202108
loss:  84.86045149919832
loss:  86.21165075674102
loss:  86.34255685628719
loss:  85.99900332789846
loss:  79.48618804201898
loss:  86.57394717749233
loss:  86.07045120527873
loss:  83.14427918624379
loss:  85.10094153540048
loss:  85.90086135028373
loss:  85.21486970586903
loss:  85.35987769323484
loss:  85.68038768333767
loss:  83.12546466085568
loss:  80.17615171109205
loss:  86.40635278799454
loss:  86.47567481318242
loss:  86.59556563447296
loss:  83.76887073349205
loss:  86.01595001755265
loss:  86.25661080063442
loss:  83.64235895160878
loss:  83.10944553343752
loss:  85.31963757320224
loss:  81.27214440106457
loss:  86.30904074849187
loss:  85.50881034869727
loss:  85.76582064199633
loss:  86.03441982626104
loss:  85.68926839760674
loss:  83.13129793812352
loss:  85.77282987300464
loss:  84.90663498122382
loss:  86.00272575524305
loss:  86.69774512190003
loss:  83.38012852027957
loss:  86.33835289781834
loss:  85.9376866669573
loss:  85.3645291373163
loss:  86.42818299001941
loss:  86.3898323228334
loss:  80.0018176858605
loss:  85.25930059891124
loss:  85.5950352768152
loss:  85.51069150666326
loss:  86.92370005839726
loss:  82.9322445319965
loss:  83.09680323806037
loss:  85.74137462818237
loss:  86.34169518205991
loss:  86.67346687265993
loss:  85.8486265440846
loss:  83.51798505313914
loss:  85.60524665829365
loss:  86.17204602634722
loss:  83.02740468719485
loss:  85.93005976047277
loss:  80.05438078679674
loss:  79.61030959556734
loss:  86.48091308261489
loss:  83.7962978643315
loss:  81.4007553123767
loss:  86.38938838535765
loss:  83.12977096468573
loss:  84.90280054196243
loss:  83.11898641729624
loss:  83.499970443611
loss:  85.20340953626676
loss:  85.75203605044548
loss:  85.59137715054355
loss:  86.00921844683539
loss:  85.79062753093288
loss:  79.65449041015678
loss:  86.69689236705528
loss:  83.10121065438364
loss:  85.90280087239131
loss:  86.28027398327949
loss:  87.01858362746104
loss:  85.97508412767837
loss:  86.62654384743367
loss:  83.05308873368976
loss:  86.55468718675976
loss:  86.6298769757515
loss:  83.85811362126141
loss:  85.61212886287615
loss:  86.80075683714574
loss:  84.86678488353544
loss:  83.62282524798013
loss:  84.88499936713934
loss:  83.1319212052166
loss:  83.89291304144214
loss:  85.77782649434344
loss:  78.80255566889824
loss:  79.32925847275675
loss:  85.37866863918478
loss:  82.48581531507003
loss:  86.0206898148245
loss:  86.37285913091232
loss:  85.97801363239246
loss:  86.27659999198166
loss:  85.14471294214087
loss:  84.9973014481339
loss:  85.77000191942557
loss:  79.21863163998442
loss:  84.84701744297975
loss:  77.86802778500653
loss:  84.17236365504272
loss:  84.05764924870313
loss:  84.47424484817707
loss:  78.34361803889684
loss:  84.82034821617192
loss:  81.81716073070805
loss:  84.51912467798776
loss:  84.86069352930271
loss:  84.20768748300367
loss:  79.82073065257603
loss:  78.38533821651606
loss:  83.60734754513584
loss:  85.0910980827514
loss:  83.72407072044597
loss:  82.09794362652839
loss:  84.80367991315384
loss:  84.82099651618472
loss:  79.77175717820602
loss:  77.96629384592282
loss:  84.84766062047731
loss:  84.45066077213028
loss:  78.31135545740517
loss:  82.47308570452475
loss:  83.90935109539711
loss:  84.48954006533636
loss:  83.71048863139987
loss:  78.60880708371161
loss:  82.53910673822509
loss:  83.87269139632525
loss:  83.63950629762535
loss:  82.2298076106153
loss:  84.4560316011407
loss:  82.22574081137313
loss:  78.79351077350489
loss:  84.40215838235783
loss:  83.86406564196439
loss:  83.53018789033283
loss:  84.33152082583834
loss:  83.6344308426657
loss:  83.89099758362666
loss:  84.96175402296747
loss:  83.29732834754415
loss:  78.8895131202535
loss:  83.7827181326138
loss:  84.15125529576008
loss:  84.37386012044695
loss:  84.12620247130778
loss:  81.4620375339316
loss:  84.6260996062048
loss:  84.37023664140204
loss:  84.36572621892819
loss:  84.32457736599912
loss:  84.79416724137734
loss:  83.92055878324942
loss:  81.79483931466083
loss:  83.68359316500245
loss:  82.97241909499847
loss:  84.69630217120911
loss:  83.95534559203713
loss:  84.38112709821553
loss:  82.050284645129
loss:  78.18563540230991
loss:  84.87270208746054
loss:  85.07225431744895
loss:  78.42065142398323
loss:  83.94826885905182
loss:  77.76399113901118
loss:  83.99456519119599
loss:  83.75760699345734
loss:  84.32150883199701
loss:  85.171025373791
loss:  83.65654931296243
loss:  80.76597937243335
loss:  80.6812852455544
loss:  85.11568043828323
loss:  84.92687858423793
loss:  85.00290402596231
loss:  85.21640290427723
loss:  81.57973028483252
loss:  85.13217537128132
loss:  83.94056987555894
loss:  80.7591848476648
loss:  80.79205950904432
loss:  84.7824921958063
loss:  85.13771106924474
loss:  78.31526072165278
loss:  84.11772148748436
loss:  84.96799736031073
loss:  85.28839599915774
loss:  78.29439316383164
loss:  83.74021089462322
loss:  81.00174302676916
loss:  84.82864393801401
loss:  78.68389250295454
loss:  85.13213370166716
loss:  84.98227331144713
loss:  84.43777975680052
loss:  85.03411673099352
loss:  84.58239411396485
loss:  78.59453450004759
loss:  83.98039824519208
loss:  84.68102411927306
loss:  84.85907756209606
loss:  81.43241295124007
loss:  79.6030086709093
loss:  84.31972661932276
loss:  84.6763580740185
loss:  77.57139420412949
loss:  84.21184972198975
loss:  79.54733163227914
loss:  82.53594063721609
loss:  84.54671554715881
loss:  83.84047313807618
loss:  82.48237291799215
loss:  76.4570650050015
loss:  82.31386062241478
loss:  74.8628650909241
loss:  82.20105221765144
loss:  75.40944029537032
loss:  78.42886118979821
loss:  75.55515865755578
loss:  78.42978651881606
loss:  82.08209838051556
loss:  80.94327755327096
loss:  78.4529224161167
loss:  76.5951175899007
loss:  81.77346604872457
loss:  75.37342393273137
loss:  76.25341675210223
loss:  75.55224696369609
loss:  82.19984884923664
loss:  81.89596135076332
loss:  74.50998540602595
loss:  80.45357503363931
loss:  81.37620973028628
loss:  81.57736890564973
loss:  81.43318051979067
loss:  81.28362472981593
loss:  78.6475425769938
loss:  80.42173744452865
loss:  80.11271959849546
loss:  80.49950692248785
loss:  81.25752833996052
loss:  74.98862156597872
loss:  81.76885145524676
loss:  81.21101913358318
loss:  79.63752791800648
loss:  80.13451952856218
loss:  80.28917853024653
loss:  78.68177227371017
loss:  78.61585119894724
loss:  78.67585565847676
loss:  78.47033488278308
loss:  80.47295729183337
loss:  80.25297516834578
loss:  81.1232905777236
loss:  78.91608416820542
loss:  80.79999331543077
loss:  80.68731383056
loss:  81.59191648024262
loss:  80.86186345915567
loss:  80.83011448171673
loss:  80.8113016720898
loss:  81.29494932609708
loss:  81.77411081085087
loss:  75.04550853683983
loss:  78.63093444564996
loss:  81.21474164708178
loss:  75.04629514246398
loss:  79.41060528703983
loss:  80.8513849755752
loss:  74.06727980490888
loss:  81.09235396223266
loss:  78.04472457206434
loss:  80.73734179308454
loss:  79.90653379271073
loss:  80.63575561687858
loss:  77.85144793901728
loss:  81.21988292903762
loss:  77.5904649855332
loss:  80.42501463323998
loss:  80.25129463880168
loss:  74.71850487225166
loss:  80.39837160909013
loss:  77.86201857395234
loss:  81.16033337278313
loss:  80.02874289890825
loss:  74.61721784151555
loss:  74.25179975630759
loss:  76.53109143257574
loss:  78.05849391170634
loss:  77.38869061328649
loss:  79.77515136912577
loss:  80.12408220079851
loss:  80.41988920642603
loss:  77.31050470710898
loss:  80.49561431668175
loss:  81.15824591178229
loss:  78.12157420376951
loss:  80.51876623416184
loss:  77.30661003902624
loss:  80.36851627896581
loss:  81.13195161983646
loss:  80.02874289890823
loss:  74.42625292592697
loss:  81.20045694307254
loss:  80.47589848835833
loss:  80.98515318959582
loss:  79.2928909469609
loss:  80.21019040454698
loss:  80.65739286843251
loss:  80.42548575198342
loss:  81.13281928740429
loss:  80.36140655085637
loss:  80.8910667075566
loss:  81.55555964124791
loss:  76.08064933270668
loss:  77.70881155568469
loss:  80.42345468236152
loss:  75.45556136532863
loss:  75.24283166298392
loss:  81.17834289058433
loss:  80.14854530574203
loss:  81.19650590017744
loss:  74.71617200309014
loss:  75.4591182422733
loss:  78.10547470613815
loss:  80.08575684101896
loss:  80.02301689235799
loss:  80.10531155057005
loss:  80.64900919426921
loss:  79.94649021986959
loss:  81.1219599599453
loss:  80.39983880644137
loss:  77.4630811037988
loss:  80.47772665365244
loss:  78.97570908383145
loss:  80.55761409137612
loss:  80.13208731460074
loss:  81.17430976634463
loss:  80.82869595035875
loss:  80.38714697784238
loss:  74.67722985930132
loss:  74.43335579401283
loss:  79.04720416718853
loss:  81.45919987149998
loss:  80.47474910088046
loss:  81.1646370613075
loss:  81.48453460682647
loss:  81.02177446162398
loss:  80.80419695182145
loss:  80.86636832645418
loss:  80.5181480056145
loss:  74.64199748303304
loss:  81.32847514748464
loss:  80.10567818772788
loss:  80.94688884038261
loss:  78.40600849556002
loss:  80.24137384073406
loss:  74.74342852806474
loss:  80.2223557323494
loss:  77.60067423226141
loss:  80.91531637049067
loss:  80.46558645334474
loss:  80.66444039459353
loss:  81.20451621377336
loss:  81.20802947039671
loss:  81.06144250426918
loss:  74.64296971523667
loss:  80.00240673875867
loss:  74.66181870550892
loss:  80.26713604415156
loss:  80.35601631568908
loss:  80.52153582364734
loss:  80.65491619760972
loss:  80.65913003602932
loss:  80.36575023216031
loss:  81.37149781816859
loss:  75.46894701815847
loss:  80.48043779417063
loss:  80.4422770395341
loss:  78.37858615686172
loss:  77.83343482469934
loss:  80.29691029465053
loss:  81.18139228977392
loss:  77.53716470359004
loss:  81.47759642708388
loss:  80.16560469650081
loss:  81.30149791222894
loss:  78.08037128482373
loss:  74.41824923688452
loss:  79.76567174927492
loss:  80.61881837275752
loss:  73.06480047819815
loss:  79.1464454329396
loss:  79.20169027044912
loss:  77.09920551367607
loss:  77.02395531225334
loss:  77.0297604594573
loss:  79.56072359140711
loss:  79.34925529676755
loss:  79.09812307994557
loss:  79.36779340577611
loss:  79.86180308314567
loss:  78.88766151917838
loss:  79.23921035979888
loss:  77.44948570654739
loss:  77.90272865348425
loss:  77.10724547397172
loss:  78.19192390752578
loss:  79.5011874217892
loss:  78.88441196574148
loss:  77.46363136399542
loss:  79.4047484694532
loss:  77.02796945222958
loss:  79.80028935982047
loss:  78.62902910982346
loss:  79.20296703106226
loss:  78.7717271557489
loss:  79.1355963124963
loss:  78.71649853485961
loss:  78.71145140539792
loss:  80.1464935310713
loss:  76.98432390570568
loss:  79.62328150953702
loss:  79.37448219678464
loss:  79.16888514050133
loss:  79.89333798311219
loss:  79.5169281851384
loss:  79.72054792859296
loss:  79.80971380172781
loss:  77.71625711400674
loss:  79.84402942766522
loss:  77.53969425184081
loss:  77.53990606632345
loss:  79.50334675116906
loss:  76.94998258035895
loss:  79.12980620432126
loss:  79.47358146624912
loss:  78.88011761560533
loss:  79.85780538383571
loss:  78.68731356635098
loss:  75.10235019561978
loss:  79.78971076907195
loss:  79.3068913293292
loss:  76.89355267838377
loss:  78.95983187827227
loss:  79.37998417172864
loss:  79.09838997197812
loss:  79.8012873739579
loss:  80.0653697535844
loss:  79.8866270668594
loss:  79.52041017546378
loss:  80.03458607423501
loss:  79.4580078527365
loss:  78.77237675308395
loss:  77.03489898808945
loss:  73.07948755551453
loss:  78.82130671260536
loss:  77.15611282043861
loss:  79.78324840036764
loss:  76.89696749008537
loss:  74.37641754299727
loss:  79.87414417699081
loss:  79.66396051068389
loss:  79.7995792538542
loss:  78.96642527933929
loss:  79.39413888718818
loss:  79.82613864256471
loss:  79.44487578195276
loss:  79.64577807048316
loss:  78.59775073772218
loss:  73.95761612588672
loss:  79.21572701686944
loss:  79.18455887639146
loss:  79.40651702614818
loss:  80.11098743513264
loss:  79.81961750313448
loss:  79.73540797307002
loss:  77.76506615374521
loss:  73.72309483922737
loss:  78.79903589833543
loss:  73.1698822834992
loss:  77.63572382659044
loss:  79.1770913408942
loss:  79.84868140359235
loss:  74.01317421527139
loss:  77.56981459474645
loss:  79.51601830222224
loss:  76.84407558968203
loss:  79.09689674439416
loss:  78.76440260694645
loss:  77.03756227836666
loss:  79.85706297850837
loss:  78.18064938202592
loss:  78.00865081773762
loss:  73.45928355030551
loss:  72.11491671543796
loss:  77.76949813274939
loss:  78.21759670037719
loss:  77.9042459213322
loss:  77.00434810576166
loss:  77.72576072670785
loss:  78.0585259741706
loss:  76.44444406618
loss:  77.9971878077338
loss:  78.47953796639948
loss:  77.83529185521905
loss:  77.5381301919927
loss:  76.38705215425846
loss:  78.24227919350926
loss:  78.04224041910462
loss:  76.36745216305297
loss:  78.01809035372978
loss:  78.14477744290936
loss:  76.96396873022616
loss:  77.97712286457526
loss:  76.88280341009764
loss:  72.24209012915288
loss:  76.66062604082019
loss:  78.79656537481618
loss:  72.61274967231275
loss:  76.46449581831344
loss:  76.09025030976227
loss:  76.47958706855725
loss:  77.27751481494553
loss:  77.81257226677965
loss:  78.3098349677375
loss:  77.89192529038498
loss:  76.96409103747213
loss:  78.2693690846569
loss:  78.4218104218591
loss:  76.8423515294498
loss:  76.9171496002842
loss:  78.42503201345872
loss:  78.75283205715937
loss:  78.32139000981407
loss:  77.22184627244938
loss:  74.49327218616565
loss:  78.07021727466746
loss:  79.09154937655897
loss:  77.92261607732992
loss:  76.5260953763545
loss:  78.79750002280362
loss:  74.26735814720234
loss:  77.45309640125538
loss:  73.72033388160285
loss:  78.35335122765372
loss:  78.56345922408502
loss:  72.95609267467307
loss:  78.33844074115143
loss:  78.24262744597081
loss:  78.71208524535488
loss:  72.64695132982624
loss:  76.51341976728924
loss:  78.87290905059614
loss:  72.66483040088633
loss:  72.55444196506748
loss:  76.99336423867929
loss:  72.39473372770766
loss:  76.92853351571496
loss:  78.26339207300936
loss:  78.47881247285825
loss:  72.42422300013574
loss:  77.66320195346749
loss:  78.77497138937773
loss:  76.93642376391236
loss:  75.80223070857168
loss:  76.92955723628579
loss:  77.8316370483358
loss:  78.55105955927701
loss:  78.70509100787696
loss:  77.90137393320515
loss:  76.06004911391652
loss:  77.2046650993337
loss:  76.95604025135785
loss:  77.42804311784734
loss:  78.47865064371342
loss:  73.03195090498906
loss:  76.4088835584893
loss:  76.5285618754921
loss:  78.46278380791823
loss:  78.4030587076416
loss:  77.6788106256138
loss:  78.23390918271059
loss:  78.54794028943844
loss:  76.98233228575634
loss:  73.385298866549
loss:  77.71632511463446
loss:  72.70961014172171
loss:  78.79359994668702
loss:  78.63743878529726
loss:  78.72603829608647
loss:  77.02152897006343
loss:  78.00429753889092
loss:  72.23401064678976
loss:  76.17016593479097
loss:  77.72445325818776
loss:  78.63059122557574
loss:  78.72860410325536
loss:  78.65491216187401
loss:  76.05468863240186
loss:  78.7753898207515
loss:  76.15190001309027
loss:  78.75590488773759
loss:  78.75961931177908
loss:  74.13292902602618
loss:  76.52065150605833
loss:  76.40942212041392
loss:  78.78091597007682
loss:  77.7730151690491
loss:  77.24011022925369
loss:  78.00174230138886
loss:  77.5769715068476
loss:  78.08915236656169
loss:  76.78662174554913
loss:  78.77586368547632
loss:  76.93853831168904
loss:  78.72959373564808
loss:  78.4653360407378
loss:  78.21074304527664
loss:  78.57262091106719
loss:  72.62075051727813
loss:  77.66294421103692
loss:  78.33563766719674
loss:  77.43508334908422
loss:  76.39980951100277
loss:  78.20994541980842
loss:  78.82252919846331
loss:  74.16401739509749
loss:  78.60343800511205
loss:  78.42939086253674
loss:  76.45165052403523
loss:  72.38380388676143
loss:  73.43163363537911
loss:  72.31641308456285
loss:  78.11555126327349
loss:  77.92588350446802
loss:  77.41989366294672
loss:  72.80193762382436
loss:  78.78901045788612
loss:  78.77976407139646
loss:  76.38490943582283
loss:  78.147933589107
loss:  76.4673032262349
loss:  78.34979859830966
loss:  75.2596923714745
loss:  76.85125528018332
loss:  78.44086423480445
loss:  78.48302600102828
loss:  72.36096182360127
loss:  77.91301049558407
loss:  78.56735240423393
loss:  78.32895191192026
loss:  78.85117713695655
loss:  78.07013736323451
loss:  78.0172838811952
loss:  72.69284775035649
loss:  73.61765779445913
loss:  78.94846348048264
loss:  76.9035368163791
loss:  78.80986537263175
loss:  76.46870019798867
loss:  78.9827003773387
loss:  77.10473684038358
loss:  78.75517908721889
loss:  78.01106745974691
loss:  77.81693086444072
loss:  77.09634030834523
loss:  78.79939594562187
loss:  78.18615682886019
loss:  77.91529002115342
loss:  78.36629323936984
loss:  77.8556076895629
loss:  78.26769066423986
loss:  72.61537753450483
loss:  77.481405944714
loss:  78.11207745658442
loss:  72.59230980184965
loss:  78.09551461639819
loss:  77.09859227682963
loss:  78.31651024150136
loss:  77.2131163333749
loss:  78.80434417578962
loss:  78.8163138227323
loss:  77.72694057557071
loss:  78.79656795698786
loss:  77.83473883360347
loss:  78.33013850006259
loss:  77.66636871394951
loss:  78.81243110686084
loss:  77.99327864221861
loss:  77.16616415213299
loss:  77.4970649929749
loss:  78.31388776145116
loss:  78.77210096578071
loss:  77.73876411125711
loss:  78.22084892957271
loss:  78.35201958375022
loss:  77.27361722148714
loss:  77.79056262374253
loss:  72.68495349650715
loss:  78.22850847091314
loss:  78.76540303323509
loss:  75.35137055153352
loss:  78.53304981751906
loss:  78.42186799931473
loss:  77.08223862719485
loss:  78.15181383046213
loss:  76.87952696512197
loss:  78.6487503726297
loss:  77.0665129243668
loss:  79.07237501551307
loss:  78.70196379687098
loss:  72.57756595920438
loss:  78.26392883693057
loss:  78.69469912503108
loss:  78.34711316690806
loss:  76.3807765160913
loss:  78.81137512635469
loss:  73.0977279684974
loss:  77.57277764313464
loss:  76.96152343701957
loss:  72.43772490121269
loss:  76.49638611097816
loss:  77.86171730069206
loss:  78.66205131949971
loss:  72.2220365326343
loss:  74.18375272265372
loss:  78.12011553184784
loss:  78.75697270893131
loss:  72.83891811281025
loss:  77.48676980095512
loss:  74.1275169738472
loss:  74.03559547561693
loss:  78.83669648581407
loss:  78.78810304563379
loss:  78.73531897460609
loss:  79.19214551577504
loss:  78.81642360580199
loss:  77.04011334259145
loss:  76.85063040380663
loss:  78.77181110883132
loss:  76.47125768323838
loss:  76.48549149973019
loss:  77.68159970709254
loss:  72.68105888762825
loss:  77.84723954762867
loss:  76.70152039131506
loss:  77.66228284081336
loss:  79.10207366166651
loss:  78.561048174205
loss:  78.59946577284356
loss:  77.47465752109969
loss:  77.09820765196109
loss:  76.76403813631086
loss:  76.77964442708169
loss:  78.82891034520213
loss:  77.89063177538962
loss:  77.82232246742066
loss:  76.99928581037572
loss:  77.58284219829078
loss:  76.83958532681844
loss:  78.069631829407
loss:  77.57277764313464
loss:  78.78073209395029
loss:  77.16737756499514
loss:  78.14065677475399
loss:  74.10865089422943
loss:  72.80327020056745
loss:  78.35910327304522
loss:  77.99240113893694
loss:  77.3267753042845
loss:  78.77945758730995
loss:  78.46477331200263
loss:  72.82742083093667
loss:  78.73552961254687
loss:  77.82803673183255
loss:  77.95950358025502
loss:  78.72066482069559
loss:  78.30335498696893
loss:  76.49932419760756
loss:  78.86778786003418
loss:  78.04852786702732
loss:  76.99351491108487
loss:  77.3496476145015
loss:  76.45489716742918
loss:  78.7946293047169
loss:  78.31197337915731
loss:  78.36735807194955
loss:  78.57563321272828
loss:  78.90030312267518
loss:  76.39376188017259
loss:  78.65401429618994
loss:  78.05015908327144
loss:  76.51070824397085
loss:  78.67498426241548
loss:  78.72378246102569
loss:  77.95166734548677
loss:  78.37398961585396
loss:  78.43121516384892
loss:  78.33393994462753
loss:  78.15061549778935
loss:  78.76365372292173
loss:  72.6991432530634
loss:  71.63360098073645
loss:  75.13081783519097
loss:  77.63612873258458
loss:  72.26668154023822
loss:  77.23710617179889
loss:  78.49059912763683
loss:  77.43029899375313
loss:  77.89996342290404
loss:  78.6767897471004
loss:  71.7457973519144
loss:  77.95860911084188
loss:  78.70955122753203
loss:  78.4697759292686
loss:  77.9474776544092
loss:  78.7151399657458
loss:  72.70471820524794
loss:  75.18148642880658
loss:  78.75639329850475
loss:  78.0027034249516
loss:  71.08873946332294
loss:  78.40460010893094
loss:  72.73213904207863
loss:  77.86713991048101
loss:  74.21780147065144
loss:  73.35690929143931
loss:  78.4543810939189
loss:  78.00849919794524
loss:  71.27839895220762
loss:  71.84241988957906
loss:  76.64078395176772
loss:  77.96611843855672
loss:  78.26899722706611
loss:  78.23941323417623
loss:  71.63105777367568
loss:  77.86752569953342
loss:  78.35067647367445
loss:  77.28862045603367
loss:  74.66473852313277
loss:  77.77269549916396
loss:  77.85574214962327
loss:  77.19352333213095
loss:  77.92845834984936
loss:  78.14412501569834
loss:  78.41582676879273
loss:  77.7197240935674
loss:  74.15858771670555
loss:  78.50554379309396
loss:  78.38603055535107
loss:  75.09294582641773
loss:  77.76935300433853
loss:  76.55096801006832
loss:  78.35431631780006
loss:  77.82023081434431
loss:  77.72584496209505
loss:  78.36777351462794
loss:  78.04795376555215
loss:  77.61403038158628
loss:  74.60349700446662
loss:  74.20908737796977
loss:  74.60433866967821
loss:  76.63140813856627
loss:  77.63518263486137
loss:  77.45144468723201
loss:  77.75619893691868
loss:  71.55481536646909
loss:  78.05751387088286
loss:  73.06780028372384
loss:  76.67358299380577
loss:  78.30955857366843
loss:  78.12660318869177
loss:  77.83186489517249
loss:  77.57650411637269
loss:  77.01578460596637
loss:  78.08290687619098
loss:  78.42051701139518
loss:  74.6213900500716
loss:  78.40039541295354
loss:  74.12115698505868
loss:  78.50395489250373
loss:  71.64581686204
loss:  78.22827988916629
loss:  75.37693147866297
loss:  78.16958010559512
loss:  74.08238840323577
loss:  77.99376187520218
loss:  74.39951857808354
loss:  72.76448848794108
loss:  78.7231671058558
loss:  78.43842056952717
loss:  77.38722204069845
loss:  78.3110379333045
loss:  77.79047754638921
loss:  74.63830800717942
loss:  78.44563911739286
loss:  78.4993444067057
loss:  78.29057350059303
loss:  78.49622839004827
loss:  74.82413823607128
loss:  78.08259740922072
loss:  78.43595391118508
loss:  74.9971134369431
loss:  74.99830311528612
loss:  74.83106643677047
loss:  73.50977237860494
loss:  77.26788338353794
loss:  78.31615698513474
loss:  77.10711729852981
loss:  77.7816817354526
loss:  74.20231538545985
loss:  71.65564241377967
loss:  74.19126478351491
loss:  71.37608139547571
loss:  77.5498937899314
loss:  77.58693179514503
loss:  77.45143596523482
loss:  78.38130336526311
loss:  71.45597654832287
loss:  77.7806152024697
loss:  74.224135039867
loss:  78.0842078783507
loss:  78.0824367452835
loss:  77.98873987655725
loss:  71.56175874171095
loss:  77.5037685057872
loss:  77.79476189183919
loss:  77.57221238976621
loss:  72.28101254334815
loss:  78.11307021107524
loss:  77.14710054874982
loss:  74.33870623802292
loss:  71.2067896640733
loss:  76.64330394256731
loss:  74.47644528491321
loss:  77.97220046633716
loss:  71.15653947324635
loss:  74.1764226451375
loss:  77.31998211801452
loss:  74.73060243937101
loss:  76.74209719044066
loss:  78.43474112214052
loss:  74.18271429399432
loss:  74.08203008554288
loss:  71.84911844534551
loss:  71.20030233590009
loss:  78.79212816116028
loss:  78.1851681744106
loss:  74.0730925169008
loss:  72.51965698098653
loss:  78.3425523470167
loss:  74.081536892965
loss:  76.77350151018543
loss:  78.47718551215748
loss:  74.76049875388993
loss:  76.84657986233961
loss:  72.53652519467481
loss:  77.11905826934205
loss:  77.78657470855329
loss:  77.53360954818983
loss:  77.3529765705469
loss:  77.40490819258162
loss:  78.495891089539
loss:  77.47731067300732
loss:  76.912617089848
loss:  78.469162125619
loss:  77.553183752738
loss:  78.08303194120165
loss:  74.19503774856086
loss:  71.74097086721981
loss:  70.47946246497258
loss:  77.14736781058218
loss:  74.27782097431353
loss:  76.41199969933382
loss:  71.18019907964225
loss:  77.34330649355611
loss:  71.87504738830962
loss:  76.05374139158623
loss:  77.14642671137378
loss:  76.45146540644552
loss:  76.47278626317716
loss:  76.23500392074709
loss:  75.63484583222137
loss:  76.59065912516436
loss:  77.21242303504013
loss:  76.78737721692711
loss:  76.39703496395845
loss:  76.54075568541982
loss:  76.95494077002523
loss:  76.64922154745935
loss:  74.71942554515614
loss:  76.64545363294228
loss:  76.47270285776028
loss:  76.22126807433354
loss:  74.64700110237371
loss:  72.37237410822738
loss:  76.04209345355378
loss:  76.39145409529587
loss:  77.3199013020642
loss:  76.40653841793053
loss:  76.77314075496412
loss:  73.41136577867215
loss:  77.2924666848459
loss:  77.62978854918795
loss:  76.37336283033686
loss:  75.73654581314912
loss:  70.93346350491538
loss:  71.10670766792569
loss:  74.1659833203166
loss:  76.44816302971877
loss:  76.92203925801917
loss:  76.75028416694768
loss:  77.28197115593719
loss:  77.29174341472488
loss:  76.38598072308315
loss:  69.95407831730296
loss:  76.87788750738781
loss:  76.15416653270313
loss:  76.25497094399167
loss:  76.23478889026713
loss:  75.56926830304357
loss:  77.3373391505519
loss:  77.30668411155473
loss:  73.84184073372731
loss:  72.56673294271636
loss:  70.66927152652622
loss:  73.57178133841514
loss:  75.83407422869307
loss:  76.09537480261515
loss:  77.3751847348265
loss:  71.21701651523333
loss:  76.5155869969955
loss:  72.99243443635177
loss:  76.22457528130403
loss:  77.24052188302291
loss:  75.6518973807511
loss:  77.21187338920352
loss:  77.29467071529874
loss:  76.07549052679948
loss:  73.01116411078206
loss:  75.75591890592428
loss:  77.11151300380251
loss:  70.60546675814763
loss:  70.93170229184636
loss:  71.13847475834211
loss:  77.10518348633241
loss:  73.6801116490087
loss:  77.33573240253638
loss:  73.69627353085353
loss:  73.1127690177238
loss:  76.16175000768476
loss:  77.34384194069472
