iter:  7000.0 , lambda:  1 , alpha:  1.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.19153627e-06 8.02731687e-06 1.07333612e-06 ... 7.11669698e-07
loss:  458.0034915203462
loss:  473.2482676503796
loss:  486.35531842612835
loss:  458.6692080582245
loss:  477.53868662490663
loss:  456.6257146032459
loss:  485.7264500623351
loss:  477.20120809632044
loss:  487.79382218530304
loss:  457.1298866658781
loss:  472.84782395262596
loss:  469.6493951799142
loss:  467.3536455216183
loss:  470.1263730822205
loss:  470.4167930735257
loss:  471.7924367202029
loss:  476.25517551514974
loss:  468.75983027177665
loss:  458.16940119985514
loss:  470.4001143867251
loss:  460.416244211111
loss:  467.00020038927863
loss:  480.3162425842796
loss:  475.245737603337
loss:  464.33270915544017
loss:  459.2907198315721
loss:  475.2921879494967
loss:  470.01585903353487
loss:  466.56948699981774
loss:  478.07908499153524
loss:  458.47206456794095
loss:  477.21160272190167
loss:  477.0087117483588
loss:  473.5596451634219
loss:  474.4699154743348
loss:  469.7015310936047
loss:  476.877069576546
loss:  486.1723675751873
loss:  458.1333867147738
loss:  467.8327226325545
loss:  486.81732993558495
loss:  475.7554301249282
loss:  476.7711479121381
loss:  467.434565276567
loss:  473.0674399777806
weights:  [1.00000619e+00 1.00000803e+00 1.07333612e-06 ... 7.11669698e-07
 8.22041961e-06 6.83782746e-06]
cy dot constraint : -31.018111014880994
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: 456.3168384177105
   maxcv: 0.0
 message: 'Maximum number of function evaluations has been exceeded.'
    nfev: 7000
  status: 2
 success: False
       x: array([1.00000619e+00, 1.00000803e+00, 1.07333612e-06, ...,
       7.11669698e-07, 8.22041961e-06, 6.83782746e-06])
(7000,)
(3000,)
[ True  True False ...  True  True  True]
[False  True  True ...  True  True  True]
Train data:
------------
Train accuracy :  0.6405714285714286
Total data points: 7000
# non-protected examples: 4752
# protected examples: 2248
Non-protected in positive class: 2451 (52%)
Protected in positive class: 904 (40%)
P-rule is: 78%

Test data: 
------------
Test accuracy :  0.6363333333333333
Total data points: 3000
# non-protected examples: 2034
# protected examples: 966
Non-protected in positive class: 1048 (52%)
Protected in positive class: 416 (43%)
P-rule is: 84%
------------------------------------------------------------------------
------------------------------------------------------------------------
