iter:  10000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.22300636e-06 1.69693936e-06 6.47108542e-06 ... 1.37858120e-06
loss:  0.26722387300409084
loss:  0.26872884430076316
loss:  0.2672975808029406
loss:  0.3045224080867682
loss:  0.26782021819863483
loss:  0.26748855868219706
loss:  0.26798988166367105
loss:  0.30307135100698107
loss:  0.3052083769941864
loss:  0.30508917505489475
loss:  0.2674176407544195
loss:  0.26749126854546296
loss:  0.26773984854127775
loss:  0.2673744643763755
loss:  0.3050263639772067
loss:  0.2674291196517953
loss:  0.28588220735919684
loss:  0.26721255500578495
loss:  0.28566409948537375
loss:  0.3039628790991538
loss:  0.28587863816447284
loss:  0.26777304364029
loss:  0.2685917106760988
loss:  0.2713289769687166
loss:  0.3010217289783859
loss:  0.3053518978036956
loss:  0.3045033646571534
loss:  0.26727221026440734
loss:  0.2858785790438803
loss:  0.2859573896352492
loss:  0.2676674926232421
loss:  0.26737003275644095
loss:  0.2676822414594564
loss:  0.2673829558824368
loss:  0.2679452864057033
loss:  0.26871015652164565
loss:  0.2673857568935139
loss:  0.28551240544574014
loss:  0.26907806669849893
loss:  0.2676045749253919
loss:  0.2671671136662645
loss:  0.26733065887104007
loss:  0.267538684548702
loss:  0.268262049855119
loss:  0.2693472291746066
loss:  0.2680135302088655
loss:  0.26765536866357303
loss:  0.2857439281273292
loss:  0.2860878193835499
loss:  0.2678483879879601
loss:  0.26773244970714116
loss:  0.26780993870372294
loss:  0.2678178938774974
loss:  0.26770132368978944
loss:  0.28587497010400553
loss:  0.3053954619009741
loss:  0.3053006562860828
loss:  0.30278457282005017
loss:  0.2682493891786108
loss:  0.2675740345406552
loss:  0.30393968212953937
loss:  0.30527485447430663
loss:  0.2671717519534635
loss:  0.2855251610994026
loss:  0.2681695017510728
loss:  0.2859545307724252
loss:  0.2675186517956969
loss:  0.2673252993125805
loss:  0.30480851048714275
loss:  0.26766141049699776
loss:  0.2684185080118202
loss:  0.2671593883006657
loss:  0.26756975551317674
loss:  0.26738589527726686
loss:  0.2683158422347832
loss:  0.28586368424653885
loss:  0.26716315150347947
loss:  0.3054044261481654
loss:  0.26729463826234345
loss:  0.2674918103249684
loss:  0.2676045241197987
loss:  0.2684682414595103
loss:  0.2673289089598712
loss:  0.30312317273017825
loss:  0.26826845252641557
loss:  0.2677286405951071
loss:  0.2675394008752797
loss:  0.30523914458956997
loss:  0.267376331274473
loss:  0.2676679120725616
loss:  0.268157166141054
loss:  0.3053668702671649
loss:  0.26840993293380966
loss:  0.26783532681062355
loss:  0.26832126394062616
loss:  0.270233979989111
loss:  0.2680610231796468
loss:  0.2727674568178851
loss:  0.2672645198374794
loss:  0.2671687538672281
loss:  0.2684551183329375
loss:  0.26718242785654955
loss:  0.26902869907142196
loss:  0.26723134242848956
loss:  0.2676580397828379
loss:  0.2686194219959927
loss:  0.2681113532754098
loss:  0.26861493042990087
loss:  0.26795990584049706
loss:  0.2685074493665899
loss:  0.2674342461935246
loss:  0.26803571902516515
loss:  0.2671690009488672
loss:  0.26761293967357896
loss:  0.2859585239437453
loss:  0.2676618826883577
loss:  0.2674811588630661
loss:  0.2678199545786586
loss:  0.30427316211993805
loss:  0.28620295494259734
loss:  0.2859301357938113
loss:  0.2701404442333373
loss:  0.2679599378354216
loss:  0.2673463540213824
loss:  0.2679517814155386
loss:  0.2859691546112012
loss:  0.2675111976636626
loss:  0.2672988028974986
loss:  0.2857305124192501
loss:  0.2672381973919176
loss:  0.26766782110882176
loss:  0.2673868812926669
loss:  0.26739320514635617
loss:  0.2671661476709297
loss:  0.26737500987583346
loss:  0.2859645312176413
loss:  0.26762067093560665
loss:  0.26870529988708153
loss:  0.2671835242109669
loss:  0.26837148573187225
loss:  0.26724796037274035
loss:  0.2857325572828044
loss:  0.26760839660632096
loss:  0.2672672706792001
loss:  0.2675539835844928
loss:  0.2693235367385844
loss:  0.267451182958962
loss:  0.26754874070765533
loss:  0.2685288264928487
loss:  0.26926978316741806
loss:  0.29855268051854605
loss:  0.2684432706335039
loss:  0.2673034485952492
loss:  0.26742388178634324
loss:  0.26749211314332005
loss:  0.3049493548212098
loss:  0.26736819182096017
loss:  0.2671888646125304
loss:  0.2673839242053939
loss:  0.26859199179132986
loss:  0.2673216658698829
loss:  0.2857083308415311
loss:  0.2857955567500499
loss:  0.26820545479043467
loss:  0.2675419167335856
loss:  0.2676488154571357
loss:  0.2674938028516424
loss:  0.3051364592374031
loss:  0.26744158986302247
loss:  0.267161324551525
loss:  0.2672250383427275
loss:  0.28587027562395195
loss:  0.2675969679557722
loss:  0.3053122074583244
loss:  0.2673806340116989
loss:  0.2686254579843809
loss:  0.3044977960165745
loss:  0.26755103960106974
loss:  0.2700354728535931
loss:  0.26733398412927817
loss:  0.3052082664513216
loss:  0.2671758543633551
loss:  0.2693496389333756
loss:  0.3046186080736468
loss:  0.2858088147826292
loss:  0.26750597525108494
loss:  0.26759779332954287
loss:  0.26800180523061534
loss:  0.30451394061384285
loss:  0.30535693648351814
loss:  0.30454540640153427
loss:  0.26837872824065234
loss:  0.26733526416747366
loss:  0.3052849892632234
loss:  0.3051989581400848
loss:  0.303462540084096
loss:  0.2678183222361815
loss:  0.2858097638553242
loss:  0.2694667582086038
loss:  0.2686816165143387
loss:  0.28587653100421284
loss:  0.30535328113147747
loss:  0.26861114209991144
loss:  0.2674574428835043
loss:  0.2672386837603162
loss:  0.2676821417055147
loss:  0.2680088119103953
loss:  0.26728918592029155
loss:  0.2677384764237983
loss:  0.30495910605666177
loss:  0.2689526024060286
loss:  0.26781852487742297
loss:  0.26722725907708667
loss:  0.2672661886341433
loss:  0.2675360699676676
loss:  0.2739250809950918
loss:  0.26735993760697524
loss:  0.3049084010015239
loss:  0.30453283170703654
loss:  0.30524295301475474
loss:  0.2688536572223887
loss:  0.28607675910433955
loss:  0.2673339841292786
loss:  0.3023481081830233
loss:  0.2671906121074814
loss:  0.28589218263521493
loss:  0.2859586033956191
loss:  0.2682551112962399
loss:  0.26717214919551824
loss:  0.2856042415502723
loss:  0.26730576150321866
loss:  0.267433883458412
loss:  0.26741969058986265
loss:  0.2672362888291091
loss:  0.30434617172386086
loss:  0.26739156349509163
loss:  0.26748637688302124
loss:  0.26758235923081874
loss:  0.2693194900110866
loss:  0.26783984818576817
loss:  0.2859122332674494
loss:  0.2677239350893969
loss:  0.2675624628048552
loss:  0.28595679954702835
loss:  0.30437703335959776
loss:  0.274804038736516
loss:  0.2672915293253071
loss:  0.30394261278523066
loss:  0.2674911283574731
loss:  0.2673073726918153
loss:  0.26755177988300494
loss:  0.26731292435978776
loss:  0.267775508444831
loss:  0.2856046222183566
loss:  0.2859559697299827
loss:  0.267276029362311
loss:  0.30516764139184305
loss:  0.267195989876343
loss:  0.2858094698540023
loss:  0.30498217130769695
loss:  0.2672832500810269
loss:  0.26851986136984407
loss:  0.28554020581867234
loss:  0.267169007573751
loss:  0.26720499173819623
loss:  0.2676840695372123
loss:  0.3043373769284242
loss:  0.26716102498039523
loss:  0.2685750272140819
loss:  0.26729975038651665
loss:  0.2688292794389837
loss:  0.28577655436587895
loss:  0.26817080795613213
loss:  0.3035746989518972
loss:  0.2715631315730298
loss:  0.30262258476328474
loss:  0.267165221212416
loss:  0.26752015687662345
loss:  0.28619505163600617
loss:  0.2677533420673018
loss:  0.267637758521822
loss:  0.285811408107668
loss:  0.26748886158465
loss:  0.26768164048170817
loss:  0.26795573555434427
loss:  0.26734064056105683
loss:  0.2687026804070008
loss:  0.28581287570230174
loss:  0.2672675933787894
loss:  0.2702964080444736
loss:  0.30515735222020834
loss:  0.28574504811786533
loss:  0.30176186770684177
loss:  0.2678220385791093
loss:  0.28587025243192704
loss:  0.3051006287964279
loss:  0.26769924229251385
loss:  0.26827043329730643
loss:  0.26913186118348237
loss:  0.30504296354840676
loss:  0.2671839143777495
loss:  0.26965691638004696
loss:  0.26733059506722573
loss:  0.2856026698258479
loss:  0.2671816889557871
loss:  0.28581239620276067
loss:  0.3041956464190729
loss:  0.26744094644820887
loss:  0.3049831173517694
loss:  0.2859094361942334
loss:  0.26778012640141097
loss:  0.2859474360127094
loss:  0.2859061564588172
loss:  0.2677245806718912
loss:  0.2673355595677287
loss:  0.2671658121735316
loss:  0.2676264067630808
loss:  0.2671562707375992
loss:  0.267552881935473
loss:  0.28551700776776323
loss:  0.267419611997911
loss:  0.3047399086691966
loss:  0.26725272544289636
loss:  0.2672278531275055
loss:  0.26732890895987166
loss:  0.3048267550552123
loss:  0.30522307288162015
loss:  0.26740804510603905
loss:  0.28570951883143864
loss:  0.285813123573856
loss:  0.26720276149320876
loss:  0.3029771021353708
loss:  0.2680535474120453
loss:  0.2858060569287807
loss:  0.26725066480043214
loss:  0.3048042521454526
loss:  0.30481120541250994
loss:  0.267600562402767
loss:  0.2674828017888164
loss:  0.26755288931542437
loss:  0.2681026798368781
loss:  0.2672895760085408
loss:  0.26865027803387276
loss:  0.26777952628877166
loss:  0.2855110339139685
loss:  0.3053960953697291
loss:  0.2690274928868234
loss:  0.28590779935358823
loss:  0.267535534748876
loss:  0.3052900102372215
loss:  0.26754944523968077
loss:  0.2675997232362703
loss:  0.30524649497930334
loss:  0.2690494380917136
loss:  0.26920609669197143
loss:  0.26796145345208644
loss:  0.3053880357155286
loss:  0.30435087818836143
loss:  0.26846343542462164
loss:  0.26807619076138633
loss:  0.2676031177253974
loss:  0.30177114933772425
loss:  0.2858992201480035
loss:  0.26715561952836897
loss:  0.26808979968435515
loss:  0.2697234338340943
loss:  0.2864316075599247
loss:  0.26793488738584625
loss:  0.26720479187642593
loss:  0.28601935310868454
loss:  0.26716000592171013
loss:  0.3054035160792639
loss:  0.26775933814522784
loss:  0.26715768475646223
loss:  0.28587586391364805
loss:  0.2671828585244243
loss:  0.26715889017445466
loss:  0.26773189423632404
loss:  0.26847993900157757
loss:  0.26765789747961977
loss:  0.26762455774528116
loss:  0.2671817094818003
loss:  0.30536563612316636
loss:  0.2682455559648337
loss:  0.3052367043245601
loss:  0.286179877246393
loss:  0.2684913655763093
loss:  0.268040861823961
loss:  0.26870487552601674
loss:  0.26817066671873996
loss:  0.3053026400977308
loss:  0.2679725674610115
loss:  0.2855980100344917
loss:  0.2701391924216933
loss:  0.26739021738692725
loss:  0.30250618348574865
loss:  0.3048362425654115
loss:  0.2674749816047073
loss:  0.2673381606244011
loss:  0.2671583802930357
loss:  0.28601223392712377
loss:  0.2855252992534916
loss:  0.26846354427769165
loss:  0.26821616794225056
loss:  0.2699312433821813
loss:  0.2671987954817671
loss:  0.2671614135639378
loss:  0.26735272820504613
loss:  0.2859057349994339
loss:  0.26753375127525475
loss:  0.267989572456653
loss:  0.2684237238169276
loss:  0.2671631522258145
loss:  0.2855994937154609
loss:  0.27024748187937664
loss:  0.2676132729389958
loss:  0.2673658610581993
loss:  0.28594155814600203
loss:  0.3047219237418013
loss:  0.26838985765384454
loss:  0.2672143557853656
loss:  0.26718790585193647
loss:  0.28582450143855653
loss:  0.303804381780364
loss:  0.26887918205158173
loss:  0.3043333273399689
loss:  0.3024487789598692
loss:  0.2673221931476743
loss:  0.26825626896235677
loss:  0.2675401742227867
loss:  0.2859591836917762
loss:  0.2671911376925939
loss:  0.3052347277433105
loss:  0.26736210814121436
loss:  0.26736444840754536
loss:  0.2673180999827083
loss:  0.30531684743728016
loss:  0.28593252791786944
loss:  0.2696150663438843
loss:  0.2672910416926266
loss:  0.2673437699892846
loss:  0.2673045213904326
loss:  0.2674820166663267
loss:  0.30259574479603407
loss:  0.2672067756514699
loss:  0.26796629318723925
loss:  0.30527863923719
loss:  0.28593546902807926
loss:  0.3047237908580236
loss:  0.26720973363563655
loss:  0.2672044098899163
loss:  0.30513399675977315
loss:  0.2673645003616387
loss:  0.26781766886743047
loss:  0.26743722322148383
loss:  0.2676779543817972
loss:  0.2677736356541069
loss:  0.26730762551428655
loss:  0.3041910377948068
loss:  0.2671708538591672
loss:  0.26976690945149623
loss:  0.30378809221641123
loss:  0.26747160514533974
loss:  0.26781965515201345
loss:  0.2688300403757105
loss:  0.2673301849121231
loss:  0.29735429931447627
loss:  0.3036109283537766
loss:  0.26721376037445677
loss:  0.3050853299297126
loss:  0.2672241915533115
loss:  0.3046705458167116
loss:  0.2859431460212157
loss:  0.2676244765815409
loss:  0.2672072434044544
loss:  0.26796597134851846
loss:  0.2671878596275404
loss:  0.30423382831381884
loss:  0.26729636760925496
loss:  0.28578947577743125
loss:  0.28573208029892977
loss:  0.30486220002805575
loss:  0.28592116342743085
loss:  0.26763383743315555
loss:  0.2692080994364244
loss:  0.3047584936299585
loss:  0.2681746634622069
loss:  0.2673411127118905
loss:  0.26761233193936235
loss:  0.26806632844699924
loss:  0.2672103728890026
loss:  0.26748069283840475
loss:  0.2687445730025672
loss:  0.26761356340201253
loss:  0.2679029336774281
loss:  0.2708571342843292
loss:  0.2684903597339222
loss:  0.26905499799361254
loss:  0.2677565867776886
loss:  0.28580673829174874
loss:  0.3053831129516154
loss:  0.27151526920533503
loss:  0.2673437562993331
loss:  0.268163967839473
loss:  0.26733918407243534
loss:  0.30485424938343086
loss:  0.3045425565346388
loss:  0.26746819861179855
loss:  0.30410796231603515
loss:  0.2686357530613995
loss:  0.2678175767887437
loss:  0.2859259902675507
loss:  0.2672443570590655
loss:  0.2858758505901967
loss:  0.30521219393443505
loss:  0.28592504349504466
loss:  0.26738496039640136
loss:  0.27228332771604785
loss:  0.26823015549157403
loss:  0.26736761786365126
loss:  0.2685719262397345
loss:  0.2679644104066047
loss:  0.26842858028403227
loss:  0.2694541383187519
loss:  0.2673408933171522
loss:  0.30264839921633757
loss:  0.2675974597301933
loss:  0.2684789792432326
loss:  0.2683837317493444
loss:  0.30534580384128496
loss:  0.2675895023938131
loss:  0.2676279526461417
loss:  0.268524966242381
loss:  0.2674328164190587
loss:  0.2677774645367903
loss:  0.30532564913490473
loss:  0.26751439781656416
loss:  0.26895088912771836
loss:  0.26773225914544757
loss:  0.26750363852553877
loss:  0.26730309637029126
loss:  0.26734777111930513
loss:  0.26761283947282544
loss:  0.26788864941633467
loss:  0.2671848379722562
loss:  0.2677342257653479
loss:  0.2858722388462261
loss:  0.2859112416684091
loss:  0.26796710199602614
loss:  0.2673370829650202
loss:  0.28590643498819474
loss:  0.26756252595736696
loss:  0.267817209929112
loss:  0.2858986890255088
loss:  0.26747569727820025
loss:  0.2675513203073469
loss:  0.2859646278140007
loss:  0.2678836814915093
loss:  0.26715620634781007
loss:  0.2672066584898954
loss:  0.28551212268958365
loss:  0.2859226994251851
loss:  0.30538073260836296
loss:  0.3039016545639568
loss:  0.26756162765327807
loss:  0.2678594691061607
loss:  0.26726073520109317
loss:  0.26843169049465576
loss:  0.2673052430005067
loss:  0.2857315246899108
loss:  0.26764793904502643
loss:  0.26741864223436274
loss:  0.26781783827813815
loss:  0.2679375842774249
loss:  0.26722471550623716
loss:  0.3038373894211514
loss:  0.2681987450292258
loss:  0.2680411572841051
loss:  0.267340846638633
loss:  0.26720644349203526
loss:  0.2676685032772536
loss:  0.2674021235649758
loss:  0.2857096959886047
loss:  0.3049485712633809
loss:  0.2672337056674462
loss:  0.3032754540280062
loss:  0.268172708022168
loss:  0.28587159237271303
loss:  0.3046996951610604
loss:  0.2685029501734664
loss:  0.2859314731926119
loss:  0.26880266640250183
loss:  0.26757787649129444
loss:  0.267174943673106
loss:  0.2683465108247933
loss:  0.28568033427578277
loss:  0.2858856259792699
loss:  0.28590941964166966
loss:  0.2855328831351739
loss:  0.305310757576324
loss:  0.26817020331666314
loss:  0.26735520122742695
loss:  0.26834630552695177
loss:  0.3053952089782932
loss:  0.2680051293159134
loss:  0.30504296354840715
loss:  0.26728841735973796
loss:  0.2683171149537058
loss:  0.2859272535902516
loss:  0.26717707660147655
loss:  0.26894869063972104
loss:  0.2683218062671469
loss:  0.26748502075303265
loss:  0.2973951388366326
loss:  0.28573144723329097
loss:  0.26793689663039755
loss:  0.2676712184617142
loss:  0.2676635366240004
loss:  0.2674752761267372
loss:  0.2671884632999266
loss:  0.30396712329223874
loss:  0.268300576455428
loss:  0.3041867205645146
loss:  0.2675794161858713
loss:  0.2673409654168984
loss:  0.2672616531188494
loss:  0.28573978527169663
loss:  0.26721178157961756
loss:  0.26719962643611783
loss:  0.2672299996667024
loss:  0.26760434034797603
loss:  0.267802110844486
loss:  0.27279810818152406
loss:  0.26766431405424707
loss:  0.26935142955809593
loss:  0.30449776662070566
loss:  0.2705232555399292
loss:  0.26723476880706437
loss:  0.2673723876609074
loss:  0.26870982912685815
loss:  0.30480929178314603
loss:  0.28560179514716777
loss:  0.26739031906020083
loss:  0.26789871004838145
loss:  0.27150579809259046
loss:  0.26716643669148094
loss:  0.26743179435351777
loss:  0.2680550950590225
loss:  0.285962697179222
loss:  0.30527158242236613
loss:  0.2676605414031095
loss:  0.2674462303841946
loss:  0.26732642031620574
loss:  0.28593766717936264
loss:  0.3048091728786411
loss:  0.26748339614102706
loss:  0.30342446991590954
loss:  0.2693496389333758
loss:  0.26715565126963425
loss:  0.2709256556473677
loss:  0.30533092554298696
loss:  0.30473636920424985
loss:  0.28594434944284053
loss:  0.28552270832681753
loss:  0.3037971450396635
loss:  0.2855253064483296
loss:  0.28573825639420386
loss:  0.26754995767420753
loss:  0.2676928079569214
loss:  0.3026719499776028
loss:  0.2682128864820844
loss:  0.285604431742397
loss:  0.3047784897090107
loss:  0.2672975550045688
loss:  0.27102332572986865
loss:  0.26717905025047345
loss:  0.2671841204049945
loss:  0.2672567267897817
loss:  0.2672683025034254
loss:  0.2859680919525157
loss:  0.3050837857231042
loss:  0.2672932837744637
loss:  0.26719895635425495
loss:  0.2675533387308967
loss:  0.26838162793415304
loss:  0.2680003381262906
loss:  0.26753254500701223
loss:  0.30388407036020976
loss:  0.26720467490025374
loss:  0.26800540464400024
loss:  0.2694768532532083
loss:  0.27385643764128
loss:  0.28584925598794286
loss:  0.2859095675234971
loss:  0.2674289751749874
loss:  0.2683837317493442
loss:  0.27128685822289816
loss:  0.3050015550559318
loss:  0.3047267919452301
loss:  0.30338850981730575
loss:  0.26886163514581046
loss:  0.26740998276066413
loss:  0.26755479918186287
loss:  0.28596563595316793
loss:  0.26761587389146135
loss:  0.26768268531341555
loss:  0.26766769744756397
loss:  0.2693602680614679
loss:  0.2671706306213522
loss:  0.2676782610925205
loss:  0.3022759722169956
loss:  0.2676129691196793
loss:  0.30499938483734296
loss:  0.2859296999321061
loss:  0.3051997424662055
loss:  0.2671592726112468
loss:  0.26771408403732483
loss:  0.28582136266747393
loss:  0.30543482927157495
loss:  0.2674589062293634
loss:  0.30403832814288306
loss:  0.26729116860517166
loss:  0.2684273846416102
loss:  0.2676052794389414
loss:  0.2680069155908335
loss:  0.30463545434976425
loss:  0.26806356890144656
loss:  0.303803952667679
loss:  0.26859934280510006
loss:  0.2679609570887368
loss:  0.26743694608350965
loss:  0.26913466591723767
loss:  0.3054145519192546
loss:  0.2672338754236154
loss:  0.26811737914008504
loss:  0.26929519539602326
loss:  0.28592305808738383
loss:  0.3048559609822088
loss:  0.28581198750875514
loss:  0.2673121356988283
loss:  0.28589881570218145
loss:  0.2859073536175564
loss:  0.2674911736895554
loss:  0.26821327500266134
loss:  0.2673772156655063
loss:  0.285972633315985
loss:  0.28575637933990994
loss:  0.2855142952304383
loss:  0.26898450514500905
loss:  0.27071073311494925
loss:  0.3054117138240434
loss:  0.2674678186455283
loss:  0.2671579298932964
loss:  0.2857305129411578
loss:  0.2688284389462046
loss:  0.2678489611933169
loss:  0.26813740566431643
loss:  0.2672615362304357
loss:  0.2673318999534547
loss:  0.30415189328835646
loss:  0.27196600820401445
loss:  0.26723353726815374
loss:  0.2859593264053124
loss:  0.2691871489276188
loss:  0.28612107217386246
loss:  0.2686508046246211
loss:  0.2674267412372833
loss:  0.28602770787972837
loss:  0.26742566898269554
loss:  0.2706788184259089
loss:  0.3053831129516157
loss:  0.30435476131869627
loss:  0.2672333137280101
loss:  0.2675670458736225
loss:  0.2680468399191414
loss:  0.26776352025146655
loss:  0.26715805011676785
loss:  0.2672016208379406
loss:  0.3049509728499645
loss:  0.26727710777645786
loss:  0.26807568362539286
loss:  0.29977862425481916
loss:  0.3049328495190477
loss:  0.2674762568811644
loss:  0.2693971020482745
loss:  0.2673675437663636
loss:  0.267329550194182
loss:  0.30444648982756733
loss:  0.26716332586774405
loss:  0.2690446215150896
loss:  0.267224916317323
loss:  0.28638371124850404
loss:  0.30528027241726813
loss:  0.2681718662130758
loss:  0.26723704088154504
loss:  0.26737325774327075
loss:  0.26809426584540097
loss:  0.30523870036318945
loss:  0.2675441311658583
loss:  0.2859476418354157
loss:  0.26730530345019404
loss:  0.2676216266356111
loss:  0.26768079431317643
loss:  0.2683853279529992
loss:  0.28573128740833587
loss:  0.2672674599135017
loss:  0.267376111783897
loss:  0.26976128598018284
loss:  0.26727807121520575
loss:  0.2671956831127054
loss:  0.26723179120800744
loss:  0.2671837332337195
loss:  0.26796308021014636
loss:  0.3033139083950551
loss:  0.26749222251894034
loss:  0.2859623922971303
loss:  0.3009083917594452
loss:  0.304962026075334
loss:  0.2676459964694798
loss:  0.2859511651756543
loss:  0.30510023086167193
loss:  0.267494671162764
loss:  0.28595876055530417
loss:  0.2680784661019688
loss:  0.26802905255564036
loss:  0.2679183842739467
loss:  0.3053311108315642
loss:  0.26792495416061074
loss:  0.26973300674723816
loss:  0.3053567241324041
loss:  0.2688321078850604
loss:  0.3053245242698882
loss:  0.26727539584701926
loss:  0.2690775614035425
loss:  0.26754551604765175
loss:  0.2705238221198707
loss:  0.26923297981074606
loss:  0.30495881682128634
loss:  0.2675736230784881
loss:  0.30430728368101656
loss:  0.2674748938601333
loss:  0.26760202202882005
loss:  0.2858741293306852
loss:  0.26803360893180433
loss:  0.26716055483264056
loss:  0.27021707266866885
loss:  0.2674887775827962
loss:  0.3047758613984098
loss:  0.2676866020919351
loss:  0.3016533617951988
loss:  0.2679964123746781
loss:  0.2682719398141559
loss:  0.26720225842883794
loss:  0.267246367117005
loss:  0.28571589753948645
loss:  0.26738306726493183
loss:  0.30538759035511326
loss:  0.2672133505699178
loss:  0.30518550371963604
loss:  0.2675920611290844
loss:  0.26809872298813375
loss:  0.26921396427252736
loss:  0.2686359400275513
loss:  0.2672034748042929
loss:  0.28589997684910584
loss:  0.27113299548384195
loss:  0.26734108304561854
loss:  0.2673768107708924
loss:  0.2672986687346477
loss:  0.2673746962452183
loss:  0.26767400934361235
loss:  0.26730362680737635
loss:  0.2672342602277657
loss:  0.30528466120394776
loss:  0.26735142385608635
loss:  0.26774057039685206
loss:  0.30387812810055514
loss:  0.2686202205855604
loss:  0.2684568447046368
loss:  0.26728102781475205
loss:  0.2673010832358004
loss:  0.3035179557315176
loss:  0.2672357020690113
loss:  0.2683922012902014
loss:  0.2673763314536701
loss:  0.2671821304147756
loss:  0.28552252137980744
loss:  0.26723088779667753
loss:  0.26753073950604833
loss:  0.26729613075424047
loss:  0.28552725647142674
loss:  0.2990536364624931
loss:  0.267347858900287
loss:  0.2859312264135382
loss:  0.28551117734652676
loss:  0.30451239939794306
loss:  0.2673749085040364
loss:  0.26828104698613603
loss:  0.26789871004838167
loss:  0.2672965859962199
loss:  0.26903270789022615
loss:  0.26934129853187855
loss:  0.26718055112409056
loss:  0.26734022508712035
loss:  0.26760014409358174
loss:  0.27007789166522633
loss:  0.2858729064990669
loss:  0.2672735271306041
loss:  0.28602936270887064
loss:  0.3049696571955349
loss:  0.3045133451146393
loss:  0.26715553408723774
loss:  0.26761606697708495
loss:  0.28587564413834354
loss:  0.26743536414887076
loss:  0.2672619633131107
loss:  0.2692380750008422
loss:  0.26847807075834806
loss:  0.26857290284859814
loss:  0.26718476214729436
loss:  0.26745016993596366
loss:  0.2690863104782234
loss:  0.3044434015886804
loss:  0.2672295512175465
loss:  0.2675400628819751
loss:  0.28602860045329287
loss:  0.30540789906697
loss:  0.26748834150008766
loss:  0.2675025811042001
loss:  0.2859553725118272
loss:  0.3037760172732677
loss:  0.26729601300947803
loss:  0.2679763031255125
loss:  0.30385754151467403
loss:  0.267154821686556
loss:  0.267816463218709
loss:  0.2684256406557094
loss:  0.26820085819059875
loss:  0.2690264021654891
loss:  0.30494962019511374
loss:  0.2685883876292488
loss:  0.26760758985766653
loss:  0.267199835579348
loss:  0.2859637666691682
loss:  0.3051999288342414
loss:  0.26811597602271287
loss:  0.2676603652236003
loss:  0.2859315512517864
loss:  0.2857525624013536
loss:  0.2673342748618477
loss:  0.26922649977576846
loss:  0.2678239334658467
loss:  0.26764309856030477
loss:  0.30531738025847444
loss:  0.26754906116007837
loss:  0.2674274949353285
loss:  0.26729704082570643
loss:  0.26792334003429263
loss:  0.26756176548604527
loss:  0.2672935197150884
loss:  0.2689654107888413
loss:  0.26725132005762503
loss:  0.3053860409434258
loss:  0.26733999814018033
loss:  0.2691720540332018
loss:  0.28560642577205153
loss:  0.28592253948546853
loss:  0.30539759117877635
loss:  0.26725488732518954
loss:  0.2856643791398097
loss:  0.26718313834706214
loss:  0.26759890893907257
loss:  0.2674339512080608
loss:  0.26970150425866196
loss:  0.26779278298744874
loss:  0.2676691935437714
loss:  0.26745917168862127
loss:  0.2673001461831463
loss:  0.28587872224263317
loss:  0.2675485920836708
loss:  0.2672638213277545
loss:  0.26876732813539267
loss:  0.26745871905655355
loss:  0.26783375688268
loss:  0.30407494720816175
loss:  0.2700824531536997
loss:  0.2674253749489177
loss:  0.27129545393114785
loss:  0.2684307332944831
loss:  0.2677685354676645
loss:  0.2675188349439495
loss:  0.2674763271492963
loss:  0.2973899010446777
loss:  0.26778966542953647
loss:  0.26726554142054626
loss:  0.2687221917624517
loss:  0.28552867876843413
loss:  0.2672642986708677
loss:  0.26929088804907164
loss:  0.268900295023664
loss:  0.26730178712213915
loss:  0.2671907090372072
loss:  0.267756507126014
loss:  0.26722610732140956
loss:  0.2672947874033677
loss:  0.2677206414624215
loss:  0.2672631429183568
loss:  0.3053809513964193
loss:  0.26759979841359516
loss:  0.2674956767758615
loss:  0.2861674127055514
loss:  0.26751829643684
loss:  0.26905690657787323
loss:  0.2671714292476071
loss:  0.28573641384925913
loss:  0.2671800988976137
loss:  0.2859582835134589
loss:  0.2674848790990192
loss:  0.267380096174263
loss:  0.267898561068392
loss:  0.26717804793588446
loss:  0.26722579742796243
loss:  0.2671591432654093
loss:  0.2717572080334056
loss:  0.28593069053711934
loss:  0.28581574551376976
loss:  0.26799234419164286
loss:  0.28594251974249857
loss:  0.2697022578054513
loss:  0.2676916504227974
loss:  0.26722480347195277
loss:  0.28553595497897793
loss:  0.26728861764907436
loss:  0.3054165980217606
loss:  0.2673426661025049
loss:  0.26750748088501924
loss:  0.2685829233675956
loss:  0.3047477107283978
loss:  0.26771608403342334
loss:  0.26743315223590797
loss:  0.26872001536415874
loss:  0.26783940958548785
loss:  0.2673471096020732
loss:  0.26945395569658875
loss:  0.3054160296903591
loss:  0.268418812601087
loss:  0.2672569469094472
loss:  0.27140880833209297
loss:  0.2679683060420511
loss:  0.26724742617947506
loss:  0.26721453524510264
loss:  0.3049593361133676
loss:  0.26725693590088917
loss:  0.26813834944780385
loss:  0.2674177572441384
loss:  0.26721544736045183
loss:  0.2671516428780794
loss:  0.2688329848620974
loss:  0.3054037339990597
loss:  0.3046356068179906
loss:  0.28551233467164633
loss:  0.2718688975672356
loss:  0.2680924488979472
loss:  0.2675399312880314
loss:  0.2684376086053876
loss:  0.301528596164362
loss:  0.2690094479670792
loss:  0.2672166986719013
loss:  0.30481822845895473
loss:  0.2859343946201965
loss:  0.26755991273493474
loss:  0.2697677169161039
loss:  0.2687228304671231
