iter:  10000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 7.66770783e-06
loss:  -311.57581204118685
loss:  -310.8740243884579
loss:  -313.0999768611436
loss:  -312.6794915626359
loss:  -312.1380403567581
loss:  -314.9515043598632
loss:  -316.1648736213316
loss:  -315.73842933589174
loss:  -315.5724493088494
loss:  -315.12336134177633
loss:  -315.0341601370254
loss:  -315.63177385007305
loss:  -315.7258944929965
loss:  -315.27250729549087
loss:  -315.1837737234915
loss:  -315.4182273884576
loss:  -316.6855507903513
loss:  -316.00849758710945
loss:  -316.17128806994947
loss:  -317.96377253206225
loss:  -318.7041089512939
loss:  -318.20272357600055
loss:  -318.337297576745
loss:  -318.15167425917167
loss:  -320.1558933365764
loss:  -320.0746969731534
loss:  -320.80696651687595
loss:  -322.2723576347726
loss:  -322.49230452525387
loss:  -322.33387729024935
loss:  -322.95962052626265
loss:  -322.79720788541357
loss:  -324.2815893209375
loss:  -323.8813908269038
loss:  -324.46619732626056
loss:  -324.1194542333258
loss:  -324.1227519653272
loss:  -325.58707015695074
loss:  -325.45416698780406
loss:  -324.0636738701549
loss:  -325.7744352651544
loss:  -327.034052453339
loss:  -327.87917857629185
loss:  -327.7491019791356
loss:  -327.35671810505295
loss:  -327.60659252606706
loss:  -327.3103145410724
loss:  -327.57050713209077
loss:  -327.08426207416903
loss:  -327.6604825418678
loss:  -327.0748397306993
loss:  -326.51022480789356
loss:  -326.86964975955294
loss:  -327.3210601311704
loss:  -327.2430279640875
loss:  -327.1465225012455
loss:  -329.5059891275974
loss:  -329.54909356421473
loss:  -329.7906642284297
loss:  -331.8570331210493
loss:  -330.7051904406111
loss:  -332.57043957095647
loss:  -331.78018035827836
loss:  -331.93439432368103
loss:  -331.6174296367003
loss:  -332.7670121315925
loss:  -330.83706175437214
loss:  -333.6526822193038
loss:  -333.185939456112
loss:  -332.3856766230485
loss:  -331.96801789836286
loss:  -335.68602574894464
loss:  -335.27754241492187
loss:  -334.88474726725104
loss:  -336.7242730569833
loss:  -336.26037145629783
loss:  -337.53545259604334
loss:  -338.40809667505044
loss:  -337.1899820069243
loss:  -338.51528244185556
loss:  -337.08081032565747
loss:  -338.42572282020336
loss:  -336.93426477920735
loss:  -337.0673220025587
loss:  -336.88520510334456
loss:  -337.2772757906106
loss:  -340.2100019157435
loss:  -341.34507697888654
loss:  -341.6873751045106
loss:  -340.6720170702289
loss:  -342.95840494488095
loss:  -343.3575861592402
loss:  -344.32586371392364
loss:  -343.4620105223334
loss:  -343.8851901039165
loss:  -345.51226248308626
loss:  -345.95692230913863
loss:  -345.4643886156472
loss:  -345.9864295433795
loss:  -344.5993114529913
loss:  -344.9009064040289
loss:  -345.23095538792825
loss:  -347.3984385835212
loss:  -345.6558925218815
loss:  -346.1736939698445
loss:  -345.6979513557476
loss:  -346.25469217023215
loss:  -347.8983960226176
loss:  -346.31582236954387
loss:  -350.04510384405427
loss:  -349.8862271200051
loss:  -349.87232951146564
loss:  -350.9589065102691
loss:  -351.21927067647016
loss:  -350.99779646512167
loss:  -350.50722465320024
loss:  -351.12663401895963
loss:  -350.52277709537026
loss:  -351.0121970719717
loss:  -350.6747847321423
loss:  -350.6394309750025
loss:  -352.3839701975012
loss:  -353.56818389542116
loss:  -353.2953115937262
loss:  -353.43007098893247
loss:  -353.64181564162186
loss:  -353.15773403296765
loss:  -353.57531498772903
loss:  -354.4802136843407
loss:  -354.3818225318256
loss:  -354.2922819980455
loss:  -354.6596295292218
loss:  -353.1919160181489
loss:  -353.27885890981884
loss:  -356.7571455411603
loss:  -356.09479162890113
loss:  -356.0122828818058
loss:  -356.63887591414766
loss:  -356.74284428432924
loss:  -357.413880928542
loss:  -357.10085304868204
loss:  -357.42850844287716
loss:  -356.1338916801104
loss:  -356.59557106159514
loss:  -359.3960922841953
loss:  -358.9111851331612
loss:  -359.207986423699
loss:  -360.36486588584836
loss:  -361.2629604775248
loss:  -360.78883631052645
loss:  -361.75511545430857
loss:  -361.6437548091891
loss:  -361.8645558648255
loss:  -361.0267884363828
loss:  -360.68931972316466
loss:  -363.4818093488715
loss:  -362.8845058197976
loss:  -363.5644376604207
loss:  -362.58637178705925
loss:  -365.2739929486015
loss:  -365.70669216106296
loss:  -364.88962436115935
loss:  -365.8429094698499
loss:  -365.41041418943325
loss:  -367.36401158160623
loss:  -367.83515434152145
loss:  -366.75203779901125
loss:  -367.4022514692551
loss:  -366.9264415371408
loss:  -369.4588773272894
loss:  -370.09912908191035
loss:  -371.24889823409967
loss:  -371.2939794406655
loss:  -370.30967720348474
loss:  -370.12674298553725
loss:  -370.3468491393904
loss:  -372.68896164794177
loss:  -373.1957028778897
loss:  -372.9174447415641
loss:  -373.1717327093903
loss:  -372.33103768066576
loss:  -373.5819555073388
loss:  -373.17222105347406
loss:  -372.9576769677867
loss:  -372.51743181823787
loss:  -373.2877230400198
loss:  -372.50705569737573
loss:  -372.2507537580698
loss:  -373.23543313920305
loss:  -372.7806012012126
loss:  -373.12782745915587
loss:  -372.4158368098668
loss:  -372.3910854021632
loss:  -371.7730303084065
loss:  -371.7726481961844
loss:  -372.4387715407683
loss:  -375.38815486232534
loss:  -376.72700030368725
loss:  -377.43268638692155
loss:  -377.2143428142397
loss:  -377.30770189744385
loss:  -378.3692143102242
loss:  -377.6333603118278
loss:  -378.4510798332009
loss:  -379.2081864035175
loss:  -377.98363476753946
loss:  -380.86352560718564
loss:  -380.35763430509536
loss:  -380.97032853524126
loss:  -379.8864518299222
loss:  -380.42328370507846
loss:  -380.566743554223
loss:  -379.802292229861
loss:  -379.777305217608
loss:  -380.80658612734175
loss:  -380.13066042015237
loss:  -380.6399974277703
loss:  -382.8749163755548
loss:  -382.4187151855238
loss:  -383.5728483987862
loss:  -384.54697331326827
loss:  -383.58871560363633
loss:  -384.82982909103623
loss:  -386.6282830812549
loss:  -387.2377016827825
loss:  -386.17825123026785
loss:  -388.5787992173369
loss:  -388.9041581365932
loss:  -388.2984461731532
loss:  -390.1611665355388
loss:  -390.5644922660814
loss:  -389.1145468098912
loss:  -389.9641024904512
loss:  -390.1744445175158
loss:  -389.98477850626233
loss:  -389.67344248799367
loss:  -391.98854295706815
loss:  -391.4339741369595
loss:  -391.2683955231639
loss:  -391.13846646178126
loss:  -391.21685926116197
loss:  -390.9542857820072
loss:  -391.5218917560999
loss:  -391.69146645635664
loss:  -390.6190988672773
loss:  -393.36533573780423
loss:  -393.82958626595604
loss:  -393.35000142908154
loss:  -395.13218509473967
loss:  -395.4041774911451
loss:  -396.64498931099405
loss:  -396.04828681219425
loss:  -396.7459705887013
loss:  -395.04097915653006
loss:  -395.87698223018816
loss:  -398.26304755012205
loss:  -398.6110790085505
loss:  -397.26075279146704
loss:  -399.955760378734
loss:  -399.2541575450492
loss:  -400.50471780723944
loss:  -400.4403716275015
loss:  -399.5945382658484
loss:  -400.00922038804345
loss:  -399.9038604953865
loss:  -399.46391327000026
loss:  -402.276185220705
loss:  -402.70054712025876
loss:  -401.64438995596254
loss:  -401.64215017106665
loss:  -402.89250860350205
loss:  -400.98793304990556
loss:  -401.0572236154107
loss:  -401.7637435687787
loss:  -402.6158141079905
loss:  -401.50073192101684
loss:  -404.09478226729556
loss:  -402.06497751489565
loss:  -403.62651571414983
loss:  -402.9013539036726
loss:  -406.83538102573357
loss:  -406.01425257167625
loss:  -408.10370089965
loss:  -407.7546896770682
loss:  -408.220169877059
loss:  -406.76704312524737
loss:  -407.73305818500256
loss:  -409.9095264772569
loss:  -409.8017633175752
loss:  -410.3094154584251
loss:  -411.9043267633066
loss:  -412.38281323177745
loss:  -411.21832565468003
loss:  -411.67802379286746
loss:  -412.88681495385623
loss:  -412.3435231102873
loss:  -412.43668085686693
loss:  -412.3948439856306
loss:  -411.8803560865598
loss:  -411.90562441193464
loss:  -412.3019278075502
loss:  -412.4537588329814
loss:  -414.5233415680792
loss:  -414.3980777251516
loss:  -415.00059203982175
loss:  -414.2127616218906
loss:  -416.9773359354873
loss:  -417.39800997373163
loss:  -416.9648154186439
loss:  -418.79457286597875
loss:  -418.40139491358474
loss:  -418.32577007520774
loss:  -418.68479111913734
loss:  -419.25829077241843
loss:  -420.823128528728
loss:  -420.5693325155183
loss:  -420.32536222851934
loss:  -420.6059588757832
loss:  -420.280870409933
loss:  -420.92664503308043
loss:  -420.4375729130004
loss:  -420.5871653908143
loss:  -420.53387144194073
loss:  -420.2836626375976
loss:  -420.4434162059898
loss:  -422.13777569443334
loss:  -422.87946686159347
loss:  -422.3436821709929
loss:  -422.5855820318992
loss:  -423.5201883225432
loss:  -423.3108490165579
loss:  -421.73991367682345
loss:  -422.73440785058756
loss:  -425.55156595848456
loss:  -425.15817807631726
loss:  -426.02355089548075
loss:  -427.1077946632062
loss:  -427.43326004658144
loss:  -427.20587858177765
loss:  -426.3780430910721
loss:  -429.1280973606806
loss:  -428.5651021157378
loss:  -427.9989647890539
loss:  -429.7021170656666
loss:  -428.1480889770385
loss:  -428.8972668275385
loss:  -431.24848869675463
loss:  -431.0518653795674
loss:  -431.5938952402729
loss:  -430.90739985862126
loss:  -430.8529815913937
loss:  -430.1427984159452
loss:  -431.0331963330646
loss:  -430.8904462059469
loss:  -430.96640777119273
loss:  -430.60183229249407
loss:  -431.18136608470684
loss:  -429.89023566213797
loss:  -430.7386104505307
loss:  -430.57171194490047
loss:  -430.9515871151965
loss:  -430.4704717378672
loss:  -431.35393359635424
loss:  -429.69931946427977
loss:  -431.32089822625346
loss:  -433.47183066544204
loss:  -432.6489623906308
loss:  -433.36649538016275
loss:  -433.560175040193
loss:  -433.07265262111184
loss:  -435.11696613679044
loss:  -435.4989189407466
loss:  -436.1925458562149
loss:  -436.2918782713197
loss:  -435.2926282023568
loss:  -434.6640426957072
loss:  -435.7136701540846
loss:  -435.852077360093
loss:  -435.17682935287127
loss:  -435.35193835453737
loss:  -438.16418696560794
loss:  -438.8034044965923
loss:  -438.325041534329
loss:  -439.67478688487404
loss:  -438.4161832355866
loss:  -440.2332747770464
loss:  -439.3833243320491
loss:  -438.28619568287604
loss:  -439.7439947697032
loss:  -439.41651178685765
loss:  -441.7711275995582
loss:  -441.85594631296044
loss:  -443.42917340277376
loss:  -442.9836298370324
loss:  -443.75110287317204
loss:  -445.13360949388914
loss:  -445.00332638135853
loss:  -444.2532656057413
loss:  -445.55063958700964
loss:  -445.05767354290174
loss:  -443.42002010534924
loss:  -446.78358779916243
loss:  -445.5207912253841
loss:  -446.4743461558091
loss:  -445.5577539296961
loss:  -446.2445015783258
loss:  -446.5471873696937
loss:  -448.20780451216297
loss:  -448.1524025364046
loss:  -447.600125759153
loss:  -448.0529197628005
loss:  -448.6722943705538
loss:  -447.5298520737196
loss:  -446.87299782862084
loss:  -447.9978652720114
loss:  -447.92371827028694
loss:  -450.9178510647866
loss:  -451.1705456228306
loss:  -450.5643139701789
loss:  -452.17281641898916
loss:  -452.9242500789009
loss:  -453.8657040348995
loss:  -453.65856574580613
loss:  -452.64769838413724
loss:  -453.9984256937856
loss:  -453.5454614587587
loss:  -453.29437227663
loss:  -453.69354729531875
loss:  -453.2821015050417
loss:  -452.8848995492951
loss:  -452.7941613904844
loss:  -455.44693200916737
loss:  -455.69566438771363
loss:  -454.75471574749804
loss:  -457.38201859908173
loss:  -457.8817520602907
loss:  -457.30658455529465
loss:  -456.3210840354574
loss:  -457.36528750977493
loss:  -457.32291817598184
loss:  -455.9807811002378
loss:  -457.1547102639811
loss:  -459.4649633697969
loss:  -460.21416206903405
loss:  -460.265517407773
loss:  -459.971006168707
loss:  -460.74663579328706
loss:  -462.81620557462014
loss:  -463.03497071256
loss:  -464.34653275749434
loss:  -463.4694310044158
loss:  -463.34802666297855
loss:  -463.7708432100315
loss:  -463.7177664343596
loss:  -464.1799506660762
loss:  -462.9897802312078
loss:  -463.0028484913116
loss:  -462.98914083040404
loss:  -463.1587886180136
loss:  -464.0761110405463
loss:  -462.7543299899008
loss:  -463.3098465877495
loss:  -462.3489986982366
loss:  -463.6396352740521
loss:  -463.69065559633896
loss:  -463.19918147300564
loss:  -464.1462746550939
loss:  -463.58015514152515
loss:  -464.63803709483483
loss:  -462.78337143511726
loss:  -463.67881239937117
loss:  -464.32417677252346
loss:  -463.773748513432
loss:  -463.94687834812385
loss:  -463.1391143973079
loss:  -466.50595745157324
loss:  -465.77393162840673
loss:  -466.3344119792089
loss:  -467.0059208530522
loss:  -467.1431032258671
loss:  -467.3495895420189
loss:  -466.30536682275925
loss:  -465.77165840675065
loss:  -467.5945736101814
loss:  -465.3754390440577
loss:  -465.91989416001576
loss:  -467.10627698526685
loss:  -465.7222604837394
loss:  -466.2373988379382
loss:  -465.9074919453159
loss:  -465.5986493371317
loss:  -465.206215256692
loss:  -466.34942962952977
loss:  -469.88502356004943
loss:  -468.826936114147
loss:  -469.4294338858675
loss:  -471.4753790733544
loss:  -471.03308643721783
loss:  -471.3222238661211
loss:  -469.80673913943957
loss:  -471.8984089435006
loss:  -471.43320731549676
loss:  -472.5097432848676
loss:  -473.5367800565986
loss:  -474.5274563473414
loss:  -474.3162943750055
loss:  -472.78672623184104
loss:  -474.5124845856316
loss:  -475.10453279628734
loss:  -476.55977128414236
loss:  -476.96448659108466
loss:  -476.1122198754288
loss:  -476.3608461889869
loss:  -476.36762187668194
loss:  -477.33762026091273
loss:  -479.97529368937114
loss:  -480.37488705839064
loss:  -480.8021346911652
loss:  -481.3021228600069
loss:  -480.5860705766817
loss:  -480.3649944807483
loss:  -482.7887610345479
loss:  -483.2340520697561
loss:  -482.35260583220827
loss:  -482.5272866454232
loss:  -484.69440612574306
loss:  -484.64317993390233
loss:  -484.15535437480366
loss:  -484.9159924468497
loss:  -484.1296079820528
loss:  -485.80800054418506
loss:  -487.28571948878766
loss:  -487.3812238603094
loss:  -486.8495069901001
loss:  -486.9154184421374
loss:  -488.6190216404584
loss:  -488.60938720276545
loss:  -489.1963108290119
loss:  -489.62758754552
loss:  -489.879301667647
loss:  -491.1589975686837
loss:  -491.500342055944
loss:  -491.4410148390185
loss:  -492.6997810194415
loss:  -493.7597595092882
loss:  -492.87011321436546
loss:  -491.6727808231255
loss:  -492.14182506272755
loss:  -493.2622685138481
loss:  -493.1772024799727
loss:  -492.57644912856546
loss:  -492.5975472874227
loss:  -495.5135143002215
loss:  -496.4870986782644
loss:  -496.1671659678911
loss:  -495.86434988443193
loss:  -495.9766680320054
loss:  -498.06479724912464
loss:  -498.1748157114518
loss:  -497.8235890879071
loss:  -497.8782716184931
loss:  -497.1747205024918
loss:  -497.40973473747897
loss:  -497.7705412018618
loss:  -496.83038351362677
loss:  -497.22241158616544
loss:  -497.87885195544163
loss:  -498.3959465549183
loss:  -499.5308274812649
loss:  -498.5134212766699
loss:  -499.4000291213317
loss:  -501.62539850229916
loss:  -503.65127763248523
loss:  -504.4621895237798
loss:  -503.60810638946975
loss:  -505.9218705718398
loss:  -506.27074462564826
loss:  -507.4728130386919
loss:  -506.6870315849696
loss:  -506.7228110357679
loss:  -506.6238934592277
loss:  -507.03596926216693
loss:  -506.4984013020805
loss:  -506.6503225767837
loss:  -507.70625884623104
loss:  -508.37822535480535
loss:  -509.48612760977437
loss:  -508.64849334922667
loss:  -508.3071522337276
loss:  -508.6560749022169
loss:  -508.8638495099932
loss:  -508.49928577385685
loss:  -508.91927889843
loss:  -509.2324667507654
loss:  -509.22665936063396
loss:  -508.3274647382633
loss:  -508.2944867077967
loss:  -508.5437925202652
loss:  -508.8799147673425
loss:  -510.87096208561275
loss:  -511.5347856020137
loss:  -512.6827886341678
loss:  -512.8565465934357
loss:  -511.90182996204015
loss:  -511.9928642635343
loss:  -511.8251254459173
loss:  -512.0698737473566
loss:  -512.0694865126842
loss:  -512.5823266270775
loss:  -513.8361590089016
loss:  -514.5219783624703
loss:  -513.55820947639
loss:  -513.4232916488211
loss:  -513.8555122346471
loss:  -513.7283154225312
loss:  -513.3348510076875
loss:  -513.6945327294019
loss:  -514.5196810582627
loss:  -513.5912052838744
loss:  -516.9479480669468
loss:  -517.2995213566447
loss:  -517.1065541629154
loss:  -517.259800483746
loss:  -516.8674589654571
loss:  -518.7867216923188
loss:  -518.9324930336353
loss:  -520.5070880181825
loss:  -520.8380150393673
loss:  -519.5550380966517
loss:  -520.8770772023161
loss:  -519.5405791512345
loss:  -519.4738720806757
loss:  -519.2399264409078
loss:  -518.8198756934063
loss:  -519.603416019272
loss:  -519.2045129876057
loss:  -523.1761310614444
loss:  -524.3984975764376
loss:  -523.0143338998442
loss:  -523.7976811701535
loss:  -524.7681230859038
loss:  -525.8404248961151
loss:  -526.5411103265343
loss:  -526.9797393196465
loss:  -527.4252339029421
loss:  -527.4664906838261
loss:  -526.6556707568816
loss:  -525.256603710618
