iter:  7000.0 , lambda:  1 , alpha:  0.56 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [1.75599818e-06 8.31058108e-06 9.03605041e-06 ... 3.85431656e-07
loss:  232.3080629131282
loss:  240.24400177575873
loss:  240.80652805068772
loss:  240.62986852512768
loss:  255.78290431620542
loss:  241.46641443081452
loss:  254.11619230045505
loss:  240.8651575413141
loss:  230.96617904940442
loss:  256.6218405164764
loss:  242.88756611439865
loss:  242.90640246135902
loss:  239.39948907897715
loss:  237.72077144154878
loss:  251.89603647939035
loss:  239.21626896614129
loss:  241.45150025922652
loss:  239.86434397191053
loss:  240.2238853653048
loss:  230.82917810646438
loss:  240.55591254896558
loss:  240.53818113414187
loss:  232.6187502666349
loss:  239.2064113673182
loss:  243.5021961743578
loss:  239.55772002031205
loss:  240.3356874719629
loss:  252.73433335953573
loss:  234.05955364983905
loss:  231.95025595408015
loss:  239.68987750059566
loss:  241.31026326976922
loss:  238.8855043008256
loss:  243.0410932002773
loss:  239.40749363998677
loss:  231.03515074208548
loss:  251.00769953331246
loss:  252.06356677681674
loss:  231.95158701740874
loss:  240.11673167001533
loss:  239.84906089174507
loss:  231.64293251111002
loss:  238.89301506387648
loss:  240.01767232238115
loss:  239.41820484720617
loss:  253.8397370576542
loss:  242.21692867305592
loss:  239.98451597531516
loss:  241.19819891364017
loss:  238.8994290061832
loss:  251.1318734780067
loss:  240.79714232372248
loss:  239.02909508220077
loss:  241.4982889408083
loss:  249.63615933030485
loss:  243.0442137723246
loss:  253.61987430540165
loss:  242.98129973635875
loss:  242.40835724635946
loss:  239.94874736401215
loss:  230.89945104989786
loss:  251.5345124420088
loss:  230.86940705337278
loss:  241.43732267999133
loss:  240.69621609988226
loss:  241.39569096994174
loss:  233.75224808533963
loss:  253.17824002161933
loss:  239.35632702495465
loss:  241.23033949154265
loss:  253.17595211500208
loss:  238.88374579550134
loss:  254.37831386098003
loss:  238.88599932474767
loss:  238.66255782282192
loss:  253.31590311759226
loss:  239.36859635273063
loss:  241.45568775925597
loss:  242.3946597249308
loss:  254.72131274638082
loss:  238.83638440640576
loss:  243.29764179340395
loss:  253.37492387068082
loss:  241.41161844609925
loss:  242.06972621219788
loss:  242.712109201536
loss:  231.91131352352065
loss:  241.01404149661738
loss:  239.22487671262257
loss:  240.53344315118483
loss:  240.7122849224078
loss:  241.6975929040533
loss:  239.02272157906407
loss:  231.6887728707249
loss:  239.30258788118076
loss:  254.9244708860183
loss:  230.67510788683728
loss:  243.46519862333687
loss:  230.57254920829914
loss:  239.85733329486055
loss:  239.02228826283968
loss:  250.88403857423452
loss:  240.89857033491285
loss:  233.9769077510747
loss:  241.85527145403864
loss:  241.52244755063776
loss:  230.9868582577442
loss:  238.12598813683041
loss:  241.37078781234027
loss:  234.7137540892482
loss:  239.17257268242426
loss:  238.5961555519809
loss:  240.15370081756367
loss:  253.0416582135821
loss:  238.6635957247018
loss:  239.73682771871708
loss:  239.70269908362502
loss:  241.4070724553664
loss:  239.50227960731237
loss:  241.8026614323688
loss:  239.5688519543986
loss:  255.5461169881373
loss:  232.30300587542627
loss:  230.88552371807816
loss:  239.05516820205017
loss:  239.70249493528436
loss:  238.29582453215556
loss:  240.75887507255905
loss:  239.2928813871077
loss:  241.14536423178896
loss:  241.19338418038438
loss:  231.04217000523937
loss:  240.25494873642583
loss:  241.45955676970905
loss:  238.90449606034633
loss:  239.75120420858497
loss:  253.13985869240685
loss:  240.83290045365837
loss:  240.37515154071812
loss:  252.3224565734145
loss:  250.81976676626277
loss:  242.6001294076556
loss:  231.3123015799609
loss:  240.1565212663513
loss:  242.393162176978
loss:  238.87899357569432
loss:  241.69022367107138
loss:  232.26688789450935
loss:  252.21725333252846
loss:  241.34704924120678
loss:  238.70286771271856
loss:  230.49363689971307
loss:  250.48499282918223
loss:  241.08193681584711
loss:  242.35383159189573
loss:  239.38141997949182
loss:  240.2602696690417
loss:  240.95573416796188
loss:  240.7674740482148
loss:  240.90725029617835
loss:  252.59152448236753
loss:  240.1452922163045
loss:  253.64509131215246
loss:  257.9985590539931
loss:  253.49763198360523
loss:  238.05286961320925
loss:  237.37145854714265
loss:  241.05381438549026
loss:  238.78285396994707
loss:  255.28740227651556
loss:  230.83029707266374
loss:  232.2603706994691
loss:  238.28485925678524
loss:  238.93121255857548
loss:  236.71696141139634
loss:  237.83791661349477
loss:  240.98901990745856
loss:  240.8179778179856
loss:  250.24540366507807
loss:  240.32377206431502
loss:  231.39486621333216
loss:  235.98053052727707
loss:  238.99195304251856
loss:  241.04077555455834
loss:  242.90162881853743
loss:  255.1243286422437
loss:  239.23776296267823
loss:  231.47022698522105
loss:  232.21124506639
loss:  240.90651949336674
loss:  240.95349627960107
loss:  238.75443925427297
loss:  239.72492885605146
loss:  240.91521015004662
loss:  238.5928769144542
loss:  240.4507716387947
loss:  239.65880476536643
loss:  240.36552326343764
loss:  239.87331405158352
loss:  235.411688400363
loss:  238.56963044863224
loss:  240.71296464146766
loss:  252.1672780885015
loss:  238.59547986049694
loss:  239.8895567255308
loss:  240.82557141360778
loss:  240.58542218393214
loss:  256.4861855732116
loss:  232.5369752474741
loss:  253.8998925962602
loss:  231.93317838060645
loss:  240.778145313351
loss:  241.89604614782067
loss:  251.64500467571943
loss:  239.1009468544886
loss:  252.14110073252246
loss:  243.80587888152732
loss:  231.3927515006543
loss:  238.2479788148831
loss:  254.27793695932053
loss:  230.93147097165294
loss:  239.79511444034085
loss:  239.93490019870165
loss:  238.7691299673757
loss:  240.91148552455087
loss:  240.5490551516648
loss:  230.66460975213906
loss:  240.7701903950765
loss:  242.04054320420107
loss:  238.7244367843705
loss:  231.95011886961058
loss:  230.6650130610457
loss:  240.821365231617
loss:  242.1317083490511
loss:  255.97610081885017
loss:  238.2058017992962
loss:  240.0126781209846
loss:  253.83620197023464
loss:  240.81772649805964
loss:  239.02288448240645
loss:  236.44781134196802
loss:  231.1087057833571
loss:  242.41087821021915
loss:  242.28656798520572
loss:  242.13375326729576
loss:  237.99548046162425
loss:  232.2437032349415
loss:  238.22536758738534
loss:  239.03559132892244
loss:  231.99247794534128
loss:  231.5490295418346
loss:  238.05561368387058
loss:  239.23728174338493
loss:  238.90628159759748
loss:  240.91533840610623
loss:  253.29132290802983
loss:  240.00965692376937
loss:  242.69610069188556
loss:  240.1659603534074
loss:  255.8159521980025
loss:  257.8524555206564
loss:  240.054404094482
loss:  238.87125439523993
loss:  253.44944310293963
loss:  248.3284352405167
loss:  239.42037896750722
loss:  250.07028299583095
loss:  231.0116712476344
loss:  240.72966172666116
loss:  240.71357536502532
loss:  238.20580179929615
loss:  231.33917898748402
loss:  239.82105711458075
loss:  241.3981252024453
loss:  239.52556293718754
loss:  252.63818507948005
loss:  238.91458562856673
loss:  237.23936475733169
loss:  239.21910000179062
loss:  240.83556444751827
loss:  239.76848058352033
loss:  237.9626757567276
loss:  240.63746292318015
loss:  251.76458984141962
loss:  238.0169424050509
loss:  241.13813226820795
loss:  239.5408450571754
loss:  238.92752105346554
loss:  253.04847380529426
loss:  238.43694898372615
loss:  241.50470157659367
loss:  230.89092780718124
loss:  240.03581039227365
loss:  241.34224449387884
loss:  237.4923959691442
loss:  240.16452306715095
loss:  230.89525441275086
loss:  238.81893439771264
loss:  232.70492841133114
loss:  231.37400564222173
loss:  243.00859858979211
loss:  231.10732505494357
loss:  232.25378727959418
loss:  239.55237815648908
loss:  238.153681445166
loss:  255.5718472301676
loss:  232.18076707985014
loss:  240.77159819963364
loss:  238.00050654110947
loss:  257.9340962403461
loss:  239.26400259207514
loss:  236.93523476694355
loss:  241.99762041099024
loss:  239.68559529106327
loss:  232.19444029358374
loss:  238.3883895705378
loss:  240.9195811907704
loss:  240.1688254475528
loss:  255.1436809760711
loss:  241.221300008209
loss:  239.66191593311973
loss:  234.117451621996
loss:  239.2591779201859
loss:  240.16080365316887
loss:  256.0073599149713
loss:  231.38759986474102
loss:  255.83678378756295
loss:  241.02117806409746
loss:  238.7568740475271
loss:  240.6567526840077
loss:  240.5081918921651
loss:  243.1298322303055
loss:  238.49071653177663
loss:  237.81982653607363
loss:  239.86641235252443
loss:  240.98478439170628
loss:  239.24478595680205
loss:  237.64956752221514
loss:  238.27487587937011
loss:  240.9818635164566
loss:  230.8502779519317
loss:  240.98581007501176
loss:  230.60233124902047
loss:  240.19823815019686
loss:  238.93706945856485
loss:  257.9462856788937
loss:  239.68414033373355
loss:  239.84981958939824
loss:  236.88025212872643
loss:  238.21644835674377
loss:  239.35874843932532
loss:  240.86728966667846
loss:  239.56467312770175
loss:  238.02576966322115
loss:  239.54550791201254
loss:  239.6891344375523
loss:  239.25055447198895
loss:  238.83696027012837
loss:  237.46837361166786
loss:  240.57803796168568
loss:  240.38613212836825
loss:  232.2900309624952
loss:  240.17181955784017
loss:  230.84620023999753
loss:  232.51884241993352
loss:  240.85398392603045
loss:  239.80906972496123
loss:  231.66081245497114
loss:  238.16759627483907
loss:  230.0989633352663
loss:  237.1204273411587
loss:  238.39321522218088
loss:  242.8747634875321
loss:  234.06810499654387
loss:  231.46196038843894
loss:  239.62014339027868
loss:  233.03524424851594
loss:  244.37467088902247
loss:  242.3428774130239
loss:  238.84643235899327
loss:  243.77742092269128
loss:  240.94706418084027
loss:  232.2997146243553
loss:  240.09769371730187
loss:  232.2828716189571
loss:  239.74931425521427
loss:  240.32361210659144
loss:  255.97880383129842
loss:  240.251670356126
loss:  240.4625260532939
loss:  239.34724289585188
loss:  249.83468835906783
loss:  240.30328085030845
loss:  242.37633387830417
loss:  243.89691332043364
loss:  258.2091943945222
loss:  255.680691438073
loss:  240.506109304932
loss:  237.91878608809859
loss:  255.83943730792953
loss:  252.06049442184727
loss:  231.26288869289394
loss:  239.65534087485824
loss:  240.1021849263732
loss:  231.50876964106405
loss:  244.15308750743975
loss:  238.62117698293062
loss:  239.5994406126495
loss:  238.7048396917564
loss:  243.27444454308517
loss:  238.70855172617956
loss:  239.98773653711316
loss:  238.02948705742634
loss:  240.2711663853232
loss:  253.23142999405718
loss:  239.3609368037361
loss:  238.04380152164063
loss:  236.98752002953157
loss:  239.2446931574648
loss:  233.33677855222928
loss:  241.3527429974305
loss:  241.1660606878956
loss:  241.75614412699355
loss:  241.8945538056818
loss:  231.48593409630408
loss:  239.76305728281318
loss:  244.27330612464604
loss:  238.8014261143085
loss:  238.82087116169066
loss:  239.4511650154629
loss:  254.82570585143918
loss:  240.16710511922003
loss:  252.23453513880924
loss:  240.17481503547396
loss:  231.60953032725828
loss:  238.19871511349962
loss:  230.1933376356822
loss:  256.36793546130605
loss:  239.88619398429748
loss:  237.54951655092933
loss:  239.8756064161424
loss:  257.5800790830399
loss:  242.2683690629783
loss:  237.81642603170388
loss:  240.09975556090447
loss:  241.11548143376237
loss:  239.24002583076617
loss:  230.39306717941813
loss:  238.3272791096413
loss:  238.39427816772056
loss:  252.531884218373
loss:  240.28372494152003
loss:  243.8239260334079
loss:  255.47270925978233
loss:  240.1773185099978
loss:  238.4267413946495
loss:  244.22079136025198
loss:  237.72094158670555
loss:  236.5793778118407
loss:  239.6274399102983
loss:  250.94339945105756
loss:  253.80208489296
loss:  237.83193759134642
loss:  239.62260919180005
loss:  241.1093191826378
loss:  250.26543030946377
loss:  255.72256804845782
loss:  242.75275409894007
loss:  238.74295931464613
loss:  240.15267245019655
loss:  238.06310466495142
loss:  254.5418853900516
loss:  243.328162822404
loss:  236.41896530693222
loss:  234.0582587845763
loss:  244.09382864206054
loss:  240.55369749682757
loss:  241.50676882936543
loss:  244.40656389254536
loss:  239.26359698885955
loss:  237.7240228215403
loss:  238.0497039634988
loss:  240.19615743214936
loss:  252.21810468413918
loss:  241.8358067638068
loss:  236.25899761184718
loss:  239.46431079414975
loss:  238.35829379249543
loss:  239.58118236778571
loss:  240.23032388109192
loss:  238.63179041083396
loss:  239.61617400729222
loss:  239.20497854351498
loss:  241.90497773394452
loss:  240.45572738266787
loss:  229.94896836682
loss:  238.42775549847983
loss:  237.7900329065061
loss:  239.33191473258893
loss:  238.50225212194505
loss:  243.27208444049015
loss:  240.14879196261333
loss:  232.01154048806768
loss:  239.07854926818175
loss:  239.8792045819499
loss:  257.0353210364919
loss:  239.93970479206112
loss:  253.28003755264976
loss:  231.78375982520947
loss:  254.84664684293688
loss:  251.84055631987042
loss:  238.6381319199754
loss:  237.82773664603684
loss:  238.06672737962148
loss:  241.02761862147804
loss:  242.22021616103794
loss:  232.023268715343
loss:  230.5461838261827
loss:  238.18831038287797
loss:  240.22286160464833
loss:  242.3015288152141
loss:  239.63034184164658
loss:  237.45216019858518
loss:  237.45160742337688
loss:  242.4073470793589
loss:  253.36529634055364
loss:  241.79638297635574
loss:  239.62588161359767
loss:  239.04050223797617
loss:  230.4149845869505
loss:  242.60104001634417
loss:  240.33246841510277
loss:  231.31915230097164
loss:  241.45326554294988
loss:  240.5957358367629
loss:  231.2466802555118
loss:  231.2950332195222
loss:  240.27323709437147
loss:  237.64098226097323
loss:  239.5295852138731
loss:  242.20058240352125
loss:  256.7802606864186
loss:  231.2788789334135
loss:  240.06550069812312
loss:  239.27524104411987
loss:  241.76191244623422
loss:  238.28989196504781
loss:  231.29202284549888
loss:  239.92897235038097
loss:  239.80551399542836
loss:  241.23484216771485
loss:  252.60753220965552
loss:  230.6386433472577
loss:  231.13620228967966
loss:  230.34046974880363
loss:  243.11485751365234
loss:  239.9583144367855
loss:  232.05067447170399
loss:  252.4051125849423
loss:  240.46604897165548
loss:  239.0918758507299
loss:  238.07138796903874
loss:  231.13832064985573
loss:  237.9858708557878
loss:  242.42148281457636
loss:  238.3226352986494
loss:  239.06916815543693
loss:  240.60741022714132
loss:  243.4225600710772
loss:  242.86993266673937
loss:  231.2734206703716
loss:  231.18697686477316
loss:  237.17696215101103
loss:  239.88385503943542
loss:  238.52385790844684
loss:  252.35757703007638
loss:  230.27518507679264
loss:  243.20223930363096
loss:  239.00191844979133
loss:  236.6142131014622
loss:  237.99240748197508
loss:  240.36149243139243
loss:  239.96867737371093
loss:  231.12457215467253
loss:  238.93392609432408
loss:  254.02242058974338
loss:  239.99691408776212
loss:  237.1888039557547
loss:  239.64079663916323
loss:  237.81305011868326
loss:  238.94564053984627
loss:  239.5226401058964
loss:  239.13501201933292
