iter:  7000.0 , lambda:  1 , alpha:  0.23 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.50448164e-07 3.43538421e-06 2.41009645e-07 ... 7.66770783e-06
loss:  122.94045931119949
loss:  123.06388441517296
loss:  124.60198352560059
loss:  123.27339938488164
loss:  123.26057361742227
loss:  116.35621744405205
loss:  125.44235068262327
loss:  123.06229846357813
loss:  123.2672243997227
loss:  122.93826872285892
loss:  118.6836281255633
loss:  123.14849877996144
loss:  123.39665087816833
loss:  123.49612868427465
loss:  121.71758847573457
loss:  122.72920786459
loss:  123.1865930926407
loss:  114.53428984323541
loss:  114.55937810429877
loss:  123.11171155577058
loss:  122.89064762390218
loss:  123.14846431829181
loss:  122.88484127904294
loss:  124.31277770186496
loss:  119.00586930473894
loss:  119.82099521525674
loss:  123.19033004332071
loss:  123.03056113813336
loss:  122.760318152567
loss:  123.01770799907031
loss:  123.0626890954007
loss:  123.86947532184676
loss:  125.06907389317537
loss:  118.63776641979442
loss:  117.99800316337594
loss:  123.43874068598097
loss:  123.05388225676775
loss:  123.23454790599827
loss:  115.23505894787709
loss:  122.97565669238932
loss:  122.13003633895289
loss:  123.2423426404102
loss:  114.78797345262896
loss:  122.92077684373962
loss:  124.50333914762899
loss:  123.2405984820653
loss:  123.2425742267908
loss:  115.09084573183036
loss:  123.24431625977635
loss:  123.23782683083685
loss:  122.83434941469672
loss:  122.26640415175558
loss:  122.94381045158738
loss:  122.83843579886417
loss:  123.13635080127068
loss:  123.58370487044164
loss:  123.68263377296839
loss:  125.96779371464656
loss:  122.94881976572805
loss:  126.15699318040049
loss:  121.34026395304198
loss:  123.24107547922486
loss:  123.18322427065077
loss:  117.57782284467037
loss:  122.90215514857908
loss:  122.92329403666257
loss:  123.18441937840464
loss:  123.9881872713752
loss:  123.02114475237282
loss:  123.2156952242892
loss:  120.91172150146886
loss:  123.34124717997429
loss:  121.49691351472387
loss:  118.4299626236635
loss:  123.03271885725604
loss:  123.2217172135902
loss:  115.50621593573197
loss:  123.37476893437164
loss:  119.90086037696953
loss:  117.8550155205357
loss:  123.30454502767383
loss:  124.6532224123677
loss:  115.01842423251892
loss:  123.10356428844827
loss:  126.68213972165192
loss:  120.07435045659075
loss:  122.59385618068349
loss:  123.17193375617039
loss:  121.76914235642433
loss:  125.38757617241495
loss:  123.01763377676957
loss:  122.72066710057439
loss:  123.10266082411763
loss:  122.76920225293537
loss:  123.02670121148375
loss:  120.79175228966957
loss:  125.74524593769769
loss:  123.21039888629156
loss:  122.74357866440609
loss:  123.05456646807708
loss:  123.0995178628849
loss:  126.69647664954705
loss:  121.73842594118537
loss:  123.22059229684876
loss:  123.0072370863926
loss:  115.00259226834928
loss:  123.13570345445434
loss:  123.0976454171526
loss:  115.41733903508906
loss:  115.56951557679938
loss:  123.3191020778961
loss:  123.3191074245244
loss:  122.35503098658651
loss:  115.54774209274808
loss:  120.95612921137852
loss:  118.91735877143
loss:  115.20903465112048
loss:  122.83358242068186
loss:  123.22242627988511
loss:  123.00602618438353
loss:  123.21716738617957
loss:  115.63982681847195
loss:  118.3487087377024
loss:  123.60796279288047
loss:  114.5034394621855
loss:  123.64466901595884
loss:  122.95826395500819
loss:  121.96390807124563
loss:  123.0313407381764
loss:  114.39323982314602
loss:  123.18297897360377
loss:  123.0741287979181
loss:  115.10505978498581
loss:  123.02956066534776
loss:  123.19409993928977
loss:  114.6579935503087
loss:  122.91855536635119
loss:  115.52800617810517
loss:  123.14218352840489
loss:  121.99545828496309
loss:  123.22281042639646
loss:  122.65795362861763
loss:  119.44305727531615
loss:  122.7534748935996
loss:  123.26942649339993
loss:  114.51302257132917
loss:  123.11120572792736
loss:  123.1306328395208
loss:  123.01797378709877
loss:  125.72573552171261
loss:  120.25701066556229
loss:  123.16332053791655
loss:  125.43403035012618
loss:  122.78981927929757
loss:  123.22931334831367
loss:  118.44946411522022
loss:  118.56194550611451
loss:  119.83055689625661
loss:  118.93402958611655
loss:  115.09829341389525
loss:  114.71049192785341
loss:  123.19949021078487
loss:  117.9527624082136
loss:  121.47866827550861
loss:  123.23028019115351
loss:  120.774634750103
loss:  121.36968343167304
loss:  117.72151499193151
loss:  123.38868854816658
loss:  123.20667791218894
loss:  116.05797316705457
loss:  123.36983066037817
loss:  122.8033991618858
loss:  122.9244864103764
loss:  123.21140170191444
loss:  115.15803397818884
loss:  123.43846207747224
loss:  123.35477574850586
loss:  114.55534279722401
loss:  126.59816244412175
loss:  123.29673514995301
loss:  123.16646261926452
loss:  115.09953517608828
loss:  123.23211611341713
loss:  123.1957101447049
loss:  123.17610246493693
loss:  123.26084798913344
loss:  121.54271087874783
loss:  119.5041420095418
loss:  122.30899933996831
loss:  123.12972102853799
loss:  125.566955165399
loss:  122.51431726516181
loss:  118.50697154569131
loss:  115.18291524619373
loss:  123.17396155623803
loss:  122.9362470232347
loss:  123.23709099872373
loss:  123.11346468754577
loss:  118.68066130660303
loss:  122.97360434809524
loss:  123.1954953160051
loss:  123.47041465542998
loss:  115.08153999799693
loss:  125.18160910053686
loss:  123.08530936481843
loss:  117.9724647213805
loss:  123.03648763792168
loss:  123.09696250168766
loss:  118.45723141430004
loss:  122.95375665855488
loss:  123.49598030793065
loss:  123.2460918021405
loss:  115.5530585889799
loss:  125.41627328880521
loss:  123.24849678438773
loss:  118.64021372896198
loss:  123.27745316172063
loss:  124.64255347870673
loss:  122.71036401818856
loss:  123.21597845274593
loss:  123.12925903324161
loss:  115.10668380832662
loss:  118.29639920179639
loss:  123.2995899960857
loss:  123.54551638586705
loss:  123.07459728533227
loss:  123.21999772279399
loss:  122.54311626949107
loss:  124.14191452933572
loss:  123.38438072835882
loss:  123.23697676429036
loss:  123.48874402357247
loss:  115.67727491063398
loss:  122.22765067963954
loss:  121.43612341071045
loss:  115.0240770652517
loss:  114.73678570856575
loss:  123.37090773735802
loss:  123.22175042444591
loss:  124.87254017166377
loss:  125.07922513664327
loss:  122.9385471160223
loss:  123.13664671910703
loss:  122.900190688063
loss:  123.23359679294157
loss:  123.21008030442215
loss:  114.85296791549646
loss:  122.95753965289248
loss:  123.1432741058086
loss:  114.53494818189947
loss:  122.8082771955724
loss:  121.52261499221152
loss:  120.66153494520381
loss:  122.87230977646631
loss:  114.58814064207013
loss:  123.21513844829019
loss:  114.6129220381319
loss:  124.31937663659338
loss:  123.67864137307451
loss:  122.97531351000522
loss:  123.8752964952606
loss:  122.76823625253401
loss:  123.26883175123747
loss:  124.21816996703703
loss:  114.78502904011803
loss:  122.42121742379122
loss:  125.12687780353019
loss:  123.49099550562985
loss:  114.75844004299088
loss:  118.74072304458322
loss:  124.22184195705395
loss:  123.24904033368117
loss:  122.92205953140648
loss:  118.98863159048527
loss:  119.14552719532942
loss:  123.04146250045474
loss:  123.55832079918648
loss:  123.4067475216029
loss:  123.22679506800785
loss:  119.24714946754102
loss:  123.56368961882002
loss:  123.18750840380427
loss:  123.89113414412728
loss:  122.01684121689638
loss:  120.72277176389082
loss:  122.5861068323253
loss:  123.20265351574918
loss:  123.42480439664061
loss:  122.89798473400245
loss:  125.12428341158841
loss:  123.07704674311718
loss:  115.59492052669587
loss:  123.06254005626258
loss:  121.86512179919266
loss:  121.00629759073703
loss:  124.67988754831971
loss:  123.15141755505027
loss:  123.28150086220957
loss:  122.32062723101292
loss:  123.11686389629496
loss:  121.49224722332458
loss:  122.44748249915564
loss:  123.21751915668615
loss:  115.70009545008818
loss:  123.05842229018279
loss:  123.16658468338787
loss:  123.24304293970859
loss:  123.20332183271981
loss:  121.3386384817877
loss:  123.06638141138316
loss:  123.29167839260587
loss:  123.27167800725817
loss:  123.07459728533226
loss:  124.57974107411724
loss:  125.45099485253215
loss:  122.83812814031914
loss:  118.54890815944523
loss:  121.28051443423428
loss:  123.30051778872856
loss:  123.28176667259333
loss:  123.38159975586001
loss:  124.81129329941056
loss:  123.55220160842877
loss:  115.12610921329212
loss:  114.99117485654745
loss:  123.23501607583505
loss:  123.94079903142239
loss:  122.85483444599008
loss:  123.25818162268602
loss:  114.43761834713328
loss:  114.61105763026958
loss:  123.06930177482674
loss:  120.88450961967385
loss:  123.27241167217903
loss:  125.18417162739904
loss:  123.23791897320625
loss:  119.8798252912666
loss:  122.50910636798845
loss:  123.21470606179872
loss:  123.25875059535888
loss:  125.19328589792971
loss:  125.4400241644711
loss:  123.13915271010175
loss:  120.87004052215316
loss:  115.89704263775394
loss:  114.84385046577559
loss:  124.03300726345152
loss:  123.19796733120022
loss:  114.43828143137698
loss:  122.22565981359998
loss:  119.5400353514749
loss:  123.09715856602503
loss:  122.85981960573493
loss:  122.98878498736636
loss:  123.48389425110184
loss:  123.19174765567155
loss:  123.2532447808393
loss:  122.75484521283782
loss:  123.26822394935388
loss:  114.75904083391045
loss:  123.24489436989944
loss:  122.81682951616192
loss:  122.43822391891264
loss:  121.90369141944382
loss:  123.0741287979181
loss:  123.23795094124158
loss:  124.2242754372597
loss:  118.81105974493335
loss:  124.49998756812693
loss:  123.15522867091218
loss:  122.89634331976728
loss:  124.87470769165711
loss:  122.89798368178754
loss:  122.98596281144516
loss:  123.11102961408649
loss:  123.25137600045149
loss:  120.8931425315192
loss:  120.61635663564289
loss:  122.4336616315471
loss:  123.05067273510407
loss:  122.98286501002265
loss:  115.97141670770435
loss:  118.9082335896705
loss:  123.16424488127412
loss:  114.77762894896587
loss:  114.55404286805695
loss:  123.70457387334079
loss:  123.39603777298011
loss:  122.53174987461419
loss:  122.16158535603205
loss:  122.43855416581876
loss:  123.43771599872278
loss:  123.38437932815819
loss:  123.37824235206126
loss:  123.01532434168253
loss:  123.25374572720841
loss:  123.0609318597033
loss:  121.20155819541586
loss:  123.24070272875855
loss:  123.3733262147737
loss:  115.55197903599098
loss:  122.96797036362095
loss:  122.30886158666912
loss:  123.67407309715374
loss:  115.74922247120402
loss:  117.98269626048297
loss:  123.65756437798024
loss:  122.84222096683614
loss:  124.51623491316795
loss:  122.93715960643222
loss:  123.22331933628854
loss:  123.05818508319686
loss:  123.13667617148569
loss:  123.15886845393109
loss:  118.25658517988475
loss:  123.17461125280288
loss:  118.97771223415286
loss:  118.63275861502393
loss:  121.45320057153572
loss:  123.58476317925836
loss:  123.16494964368961
loss:  118.54822204232646
loss:  121.31176451387707
loss:  123.23328419406015
loss:  125.42510787263065
loss:  122.9748629562269
loss:  121.39190779306976
loss:  115.649460617543
loss:  118.37494170821219
loss:  122.79966835942294
loss:  114.48540488603143
loss:  123.24697667531274
loss:  121.97512180252546
loss:  123.23723730534935
loss:  115.07303941020034
loss:  123.64998257781113
loss:  117.93535819998804
loss:  119.85026906642071
loss:  115.30419342661442
loss:  122.99027688403929
loss:  123.26183720329301
loss:  123.17611005003847
loss:  122.87451225358546
loss:  123.16439201763401
loss:  122.64492153275589
loss:  122.45443021294021
loss:  123.53057743904795
loss:  122.70176290723278
loss:  123.24871622374513
loss:  123.24943151393623
loss:  118.11353784100618
loss:  115.53210693434362
loss:  122.48341159062873
loss:  118.04485607672697
loss:  121.48867719105439
loss:  122.97193240873418
loss:  123.16247041350134
loss:  115.43266411955062
loss:  123.19317997798302
loss:  125.3193414041961
loss:  122.83787074997959
loss:  123.26368756974338
loss:  114.31761497800962
loss:  122.86344232781545
loss:  121.72033324809934
loss:  115.0974523105975
loss:  118.37834838300734
loss:  122.94045931119948
loss:  119.25333605869218
loss:  123.10076865736497
loss:  122.88095644320953
loss:  123.49494071403642
loss:  122.9435629420882
loss:  115.1194476988083
loss:  123.28964646665383
loss:  124.43625666212317
loss:  118.19316034154951
loss:  123.22867501249458
loss:  123.51917123976975
loss:  114.59076352221888
loss:  122.94760231690614
loss:  123.26948226888422
loss:  115.66945836564484
loss:  123.34230456826057
loss:  123.33931075892545
loss:  121.13780492998688
loss:  121.5186586951112
loss:  123.24509066724728
loss:  121.53015370881197
loss:  123.0928266594032
loss:  121.86276513759053
loss:  122.94601946823647
loss:  123.23209161928686
loss:  115.5263257496069
loss:  120.1883143249968
loss:  115.73917268373683
loss:  123.34368464197254
loss:  119.94384267921716
loss:  123.24093287053155
loss:  114.51308360811423
loss:  118.42067874786783
loss:  115.68075167347205
loss:  123.17754949196022
loss:  118.95998757768695
loss:  123.03020279078292
loss:  123.17420101554511
loss:  115.29842991863134
loss:  115.49968494440994
loss:  122.83710521951735
loss:  124.93943013985373
loss:  120.95727860578079
loss:  123.236633848994
loss:  123.43349574484083
loss:  123.14510602703868
loss:  125.11009149662368
loss:  114.55109752921551
loss:  123.03542313830515
loss:  123.41693848972346
loss:  122.99888177178053
loss:  122.93197983324157
loss:  125.15453929380851
loss:  123.90818946414161
loss:  123.2733952273138
loss:  122.03868663286693
loss:  122.47485982030635
loss:  122.12401277840787
loss:  123.10283704831922
loss:  123.23756155634982
loss:  122.27741227705812
loss:  122.30501590042039
loss:  123.64502319573594
loss:  123.66927906210722
loss:  122.82252328368973
loss:  123.4925547917906
loss:  118.38566139465863
loss:  125.04359975767663
loss:  123.02855502427545
loss:  114.63288399092515
loss:  114.78599712181047
loss:  114.50208562629754
loss:  123.68374856760512
loss:  122.82384901582617
loss:  122.89561440851931
loss:  123.01460184528077
loss:  121.19059669557706
loss:  123.23718375834927
loss:  123.13664671910706
loss:  114.82378334007022
loss:  123.19909488027221
loss:  116.64995999856207
loss:  123.12335594673688
loss:  121.43697480646927
loss:  122.96081698575195
loss:  122.97759644590923
loss:  123.28406718126743
loss:  122.25705232811596
loss:  123.19887315085859
loss:  122.91374656518994
loss:  122.52520623437194
loss:  126.45098839776674
loss:  123.06002388320074
loss:  123.13764112235066
loss:  122.67862644880123
loss:  123.6469118100674
loss:  114.50064451564634
loss:  122.34619371895546
loss:  121.67915646325648
loss:  122.96546033298004
loss:  118.06429853110576
loss:  119.90006203582813
loss:  122.71913359267708
loss:  125.82514910425442
loss:  120.66267368792182
loss:  122.02351354235722
loss:  123.12674722179446
loss:  114.57218582615049
loss:  123.52544271154648
loss:  122.94513247220789
loss:  122.42733670299543
loss:  123.25435900245967
loss:  118.12643034800568
loss:  123.1697263980506
loss:  123.28423459953385
