iter:  7000.0 , lambda:  1 , alpha:  0.67 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.08172530e-06 8.24021498e-07 3.08983865e-06 ... 5.52140717e-06
loss:  274.70237765320644
loss:  273.4134912660664
loss:  264.5277443500629
loss:  270.6994967917074
loss:  267.7698188110677
loss:  272.87962472501323
loss:  273.94508511707437
loss:  274.05199444625856
loss:  271.5685244737084
loss:  273.9019975988371
loss:  274.56522817781087
loss:  274.4326863644269
loss:  273.2121946099124
loss:  273.78714389955303
loss:  283.9127493747749
loss:  273.9924196817967
loss:  273.70015056703284
loss:  272.78850363214167
loss:  273.1799974763396
loss:  274.3131913958773
loss:  274.65556316845164
loss:  268.573916373313
loss:  270.7911021869601
loss:  274.22690714568074
loss:  272.49246440734436
loss:  272.4971069585073
loss:  271.2251338944194
loss:  274.4801918859047
loss:  273.6819173547299
loss:  273.7238713892175
loss:  273.28665503185175
loss:  273.19439101562836
loss:  272.893104461631
loss:  273.6987577790518
loss:  285.12116048102814
loss:  273.3649581711167
loss:  272.8801084447202
loss:  273.9101413097382
loss:  273.58324525465224
loss:  273.0418784096004
loss:  274.5172946310127
loss:  273.6805161188705
loss:  273.1847568711218
loss:  263.1237767388424
loss:  273.78359413661184
loss:  272.1439726965335
loss:  285.0871565119568
loss:  285.5009716981615
loss:  273.79569006150274
loss:  262.83818105367556
loss:  273.67317737150074
weights:  [1.00000608e+00 1.00000082e+00 3.08983865e-06 ... 1.00000552e+00
 7.41262573e-06 8.85882443e-06]
cy dot constraint : -3.0179149638366507
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: 262.83818105367556
   maxcv: 0.0
 message: 'Maximum number of function evaluations has been exceeded.'
    nfev: 7000
  status: 2
 success: False
       x: array([1.00000608e+00, 1.00000082e+00, 3.08983865e-06, ...,
       1.00000552e+00, 7.41262573e-06, 8.85882443e-06])
(7000,)
(3000,)
[ True  True  True ...  True  True  True]
[False  True  True ... False  True  True]
Train data:
------------
Train accuracy :  0.6337142857142857
Total data points: 7000
# non-protected examples: 4699
# protected examples: 2301
Non-protected in positive class: 2455 (52%)
Protected in positive class: 994 (43%)
P-rule is: 83%

Test data: 
------------
Test accuracy :  0.637
Total data points: 3000
# non-protected examples: 2055
# protected examples: 945
Non-protected in positive class: 1071 (52%)
Protected in positive class: 399 (42%)
P-rule is: 81%
------------------------------------------------------------------------
------------------------------------------------------------------------
