iter:  7000.0 , lambda:  1 , alpha:  0.45 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [1.58421131e-07 8.46499331e-06 8.32054085e-06 ... 2.17477247e-06
loss:  236.65048745172638
loss:  232.76293368690494
loss:  238.00910147296787
loss:  233.7106239799961
loss:  240.18631453922004
loss:  240.5410152897947
loss:  221.92385244388058
loss:  222.12189733575738
loss:  236.60110533180242
loss:  238.1124006361652
loss:  239.49357460847534
loss:  238.95479900065604
loss:  239.28604407809965
loss:  230.48430765880528
loss:  228.31072221512233
loss:  237.2358530470458
loss:  239.68824293935944
loss:  240.10303198967037
loss:  235.93148017018976
loss:  239.73138584837253
loss:  233.2633687371337
loss:  242.5085466034245
loss:  227.33041380070142
loss:  226.0768618357121
loss:  240.3984586016121
loss:  239.65858607107765
loss:  238.93391649353342
loss:  222.26810665449437
loss:  235.69762689450408
loss:  238.2723123889663
loss:  235.67497409163968
loss:  222.07273060018548
loss:  235.43148376043234
loss:  241.9369274950918
loss:  238.4165035515277
loss:  238.07138449257593
loss:  222.09666719513874
loss:  238.60765583210375
loss:  239.1251082160091
loss:  231.94215137689207
loss:  230.8484105400197
loss:  239.87160747032976
loss:  236.22702179240892
loss:  236.82615531454948
loss:  239.83744899384692
loss:  238.98489926841944
loss:  242.57218206209734
loss:  240.26248118765955
loss:  243.29095667327869
loss:  230.27485207217728
loss:  237.86816423645004
loss:  240.60335697299902
loss:  226.32324476701677
loss:  239.91486625643776
loss:  235.39019567976123
loss:  237.2171301445789
loss:  240.27995602963955
loss:  240.6488195445246
loss:  239.2568973389678
loss:  235.4574292587779
loss:  236.26608909480643
loss:  235.41188260454658
loss:  226.47691336853717
loss:  240.45564058983877
loss:  237.28989977493842
loss:  223.5906650262837
loss:  239.64042651979022
loss:  228.41909135061871
loss:  226.7700716265542
loss:  236.24611984673336
loss:  242.07019883631784
loss:  223.24788340457437
loss:  236.41711937574826
loss:  243.62073108906992
loss:  228.46049977975463
loss:  239.35669709671035
loss:  235.4816564301046
loss:  237.55837010390746
loss:  242.3538652609161
loss:  239.8151838172506
loss:  237.47708291866275
loss:  236.3984421477177
loss:  235.78303355400857
loss:  237.7802366696653
loss:  229.71528131712716
loss:  243.09504411528724
loss:  240.28198297476823
loss:  240.21785207983785
loss:  235.3808752123977
loss:  235.193113383833
loss:  243.56429801145794
loss:  230.64303938557293
loss:  236.12362303771025
loss:  239.65061555220151
loss:  222.1360142887902
loss:  236.6253896321579
loss:  236.59497359549138
loss:  223.70439260285778
loss:  223.42388532349497
loss:  239.87273106115353
loss:  236.7785055545188
loss:  238.9847708424173
loss:  223.6686568921713
loss:  229.84728172014405
loss:  227.3747542081567
loss:  222.54128217725307
loss:  236.42335441537028
loss:  239.10434305128382
loss:  235.83284490036246
loss:  238.90560303335178
loss:  223.82765268390787
loss:  226.88875658899892
loss:  238.65109356569155
loss:  221.6897907722348
loss:  239.2288260444164
loss:  238.02352196466637
loss:  236.85531409839055
loss:  235.60120101283968
loss:  221.6085784599659
loss:  240.5290037602603
loss:  239.56220773657935
loss:  223.23104418994592
loss:  239.6770583177083
loss:  237.6474602587103
loss:  221.8885332085104
loss:  235.43672739264977
loss:  223.63202173599865
loss:  240.40988420881433
loss:  231.1121224411391
loss:  237.49833900551945
loss:  236.47573396916505
loss:  227.96908996574354
loss:  239.66095354659006
loss:  236.42007638308016
loss:  221.80435695865197
loss:  235.22722332025634
loss:  239.15577812504745
loss:  235.92314992366494
loss:  243.13639430185475
loss:  233.49143084825704
loss:  236.86499287073116
loss:  242.63024757041282
loss:  239.17489966206782
loss:  237.69972750815393
loss:  226.55997913983379
loss:  226.53016392650116
loss:  228.32457365429696
loss:  230.95767713332881
loss:  222.83110221724658
loss:  222.10734215740564
loss:  237.07755622614542
loss:  226.50861702795856
loss:  234.37483729149267
loss:  235.7417254957389
loss:  229.63233838511954
loss:  230.32082287865012
loss:  224.66954348942474
loss:  240.21882821476115
loss:  237.28924637468435
loss:  223.36345633177
loss:  239.5887061167178
loss:  235.1638081995155
loss:  239.85640896815642
loss:  239.2607955696771
loss:  222.1062709394143
loss:  236.96716581597775
loss:  236.89207063023198
loss:  222.31148756314366
loss:  242.62294967685966
loss:  232.6079593838755
loss:  238.50106714503025
loss:  222.83364103133204
loss:  238.5399438361077
loss:  240.56318922992597
loss:  236.86608543885123
loss:  238.08466342488234
loss:  230.5097578637114
loss:  233.3602494812425
loss:  231.43062502572087
loss:  235.68344924476452
loss:  242.78235688319506
loss:  237.34605325347434
loss:  226.74896072441715
loss:  222.94657944480983
loss:  235.931127280793
loss:  239.8661241110633
loss:  237.46826577027096
loss:  239.3750769951119
loss:  225.99072015594464
loss:  239.91204387003566
loss:  237.07121578268735
loss:  236.9371145128765
loss:  222.7411878891045
loss:  242.21841793238625
loss:  239.42690783349767
loss:  225.8309234852776
loss:  239.67618647021504
loss:  236.40186647738142
loss:  226.61058583745856
loss:  240.68168676000602
loss:  239.38548098014206
loss:  238.43501480590194
loss:  223.6785553138822
loss:  242.87959003791636
loss:  238.96185596946432
loss:  225.8550132034977
loss:  235.98887618217765
loss:  241.6514361260285
loss:  236.9417888831894
loss:  237.62167149004952
loss:  236.82014858479212
loss:  222.82952249685295
loss:  226.1741260619648
loss:  235.95305046951162
loss:  238.22700277297398
loss:  239.58079998410784
loss:  240.13824048202008
loss:  237.5501821917571
loss:  241.5488548521836
loss:  236.48955622555607
loss:  236.3746143271198
loss:  236.92376345477163
loss:  223.84234588070737
loss:  238.63347131878714
loss:  234.1607890862351
loss:  222.69197974293516
loss:  221.81912497561973
loss:  238.9091216392523
loss:  237.29022455368317
loss:  242.29867582053777
loss:  242.26403212187222
loss:  240.46801315010134
loss:  236.63924443628932
loss:  240.19313066461183
loss:  238.57535634066372
loss:  238.3874308698139
loss:  221.88179375759992
loss:  240.2957151170392
loss:  239.32158373258054
loss:  221.9209389006299
loss:  231.2323574433973
loss:  230.55410984559933
loss:  235.91928372072618
loss:  239.9441082713329
loss:  221.94800973686864
loss:  240.47460226943662
loss:  221.97529611865568
loss:  241.75733534427957
loss:  241.09078836332526
loss:  239.66423240701084
loss:  241.29133775638104
loss:  235.76911266105947
loss:  238.62772950312703
loss:  241.75948353762357
loss:  221.79418686877747
loss:  238.2427524860105
loss:  242.55317008865887
loss:  236.90044609752087
loss:  222.141031351348
loss:  225.5255500257163
loss:  240.82282181278353
loss:  237.66690247212574
loss:  240.01083326351116
loss:  227.10319980514697
loss:  227.67056245503932
loss:  239.19842217899014
loss:  237.84585476560662
loss:  236.72965018478465
loss:  237.3020450921157
loss:  227.5997721328065
loss:  238.1460279401726
loss:  237.271270234203
loss:  241.30723943145836
loss:  235.56159523205343
loss:  229.6379933958572
loss:  235.69060756569297
loss:  239.20399283286432
loss:  236.74991711047164
loss:  238.28845102936094
loss:  242.53657844708206
loss:  235.55583845116624
loss:  223.86740694602122
loss:  239.37540720841957
loss:  237.5370960877237
loss:  229.9287588163449
loss:  241.43442879597734
loss:  239.1801451341493
loss:  236.01391101472788
loss:  231.50690873393577
loss:  239.6269084477943
loss:  234.88456877585628
loss:  235.846672745476
loss:  238.90504975357823
loss:  223.83849046336064
loss:  232.32305087080638
loss:  235.35894384807554
loss:  235.69962634730632
loss:  237.47114066135148
loss:  230.34242047363804
loss:  240.7093633686714
loss:  238.30530469607064
loss:  238.82183188034557
loss:  239.58079998410784
loss:  241.44026291846902
loss:  242.86696801017155
loss:  236.2270508211171
loss:  227.2078893009512
loss:  230.26403241668262
loss:  232.60962138688348
loss:  238.2916758376777
loss:  236.5083722905833
loss:  241.4837759248576
loss:  239.60934710132378
loss:  222.86596321517416
loss:  222.3028165521945
loss:  238.23538552527398
loss:  233.38163739130374
loss:  236.43836514372805
loss:  239.66076875828972
loss:  222.15088472950774
loss:  221.81184372010063
loss:  239.72171044571394
loss:  229.80338063814324
loss:  237.91096548672502
loss:  240.95392177644882
loss:  239.1129121282904
loss:  228.39033795878365
loss:  236.48089288068823
loss:  237.46909023059445
loss:  237.70948972537133
loss:  242.599135274573
loss:  242.85437333160957
loss:  239.3176133852475
loss:  229.56169486980684
loss:  222.7248251040869
loss:  222.19645130575893
loss:  241.21173797995974
loss:  237.26606828198553
loss:  221.5632187131016
loss:  238.6083068841282
loss:  227.87017815639283
loss:  236.40081998098
loss:  240.0745655032145
loss:  236.0048616092315
loss:  240.0213340510467
loss:  239.0219784948534
loss:  238.24739286264307
loss:  240.1028026177817
loss:  238.09125314860228
loss:  222.14225981923434
loss:  238.07453785535364
loss:  240.01946240069518
loss:  235.85512812950768
loss:  230.68045392052218
loss:  239.56220773657935
loss:  238.56243658889784
loss:  241.42572947305297
loss:  227.29492949642858
loss:  241.9319670161724
loss:  236.2731276846841
loss:  231.78858033400397
loss:  242.3995012682564
loss:  238.29731793643316
loss:  240.24521296424726
loss:  236.60138729229996
loss:  238.95301926006516
loss:  229.77629235493094
loss:  235.64694806302126
loss:  237.7744537710998
loss:  235.364443143975
loss:  240.33075541216968
loss:  223.2719114616192
loss:  227.40284474220914
loss:  239.31679198844614
loss:  222.10152687567208
loss:  221.90675805629988
loss:  241.08204861416826
loss:  236.9374527104678
loss:  239.8937522968402
loss:  238.6887842489794
loss:  235.85495329838145
loss:  236.95601836726547
loss:  238.24732381425173
loss:  232.5973550594446
loss:  235.92441640495184
loss:  238.24837680912023
loss:  236.17091770479243
loss:  237.16638064277853
loss:  237.4994000726688
loss:  232.46266426632187
loss:  223.6765461204405
loss:  235.68367075300932
loss:  231.42872269534746
loss:  232.9015162776058
loss:  223.83068646627228
loss:  225.88997939989628
loss:  238.71671151521215
loss:  240.04616684863814
loss:  241.98507107312744
loss:  232.07588589230974
loss:  237.30602621461736
loss:  236.1385465920606
loss:  236.61198683722958
loss:  239.51930877475067
loss:  226.39587884851122
loss:  236.87518151976812
loss:  231.25996629551366
loss:  226.36693585078575
loss:  234.33753744897797
loss:  239.65622218338996
loss:  237.0589639332197
loss:  226.75470334627224
loss:  230.10201302235015
loss:  237.50745955673952
loss:  242.81413424039835
loss:  235.68223447444507
loss:  230.21722297096878
loss:  223.83725180292902
loss:  227.01393921798874
loss:  235.1557620850019
loss:  221.8035397679223
loss:  235.7048544190733
loss:  237.0216534633888
loss:  239.11330698050327
loss:  222.78293398402639
loss:  241.04527361115228
loss:  225.94413454624564
loss:  228.55884591101028
loss:  222.47994920034023
loss:  240.40648820283604
loss:  237.6941750781188
loss:  235.92302373701082
loss:  234.8765296469638
loss:  237.05254928175992
loss:  236.12915747457183
loss:  235.6729193493909
loss:  239.2176209244814
loss:  234.41490325833033
loss:  235.6849835848498
loss:  237.8888708866581
loss:  226.1947155288152
loss:  223.7783444271489
loss:  236.2702399354765
loss:  225.64421244149187
loss:  235.87694373541774
loss:  239.9100198860258
loss:  237.4179967551405
loss:  223.72067115359584
loss:  235.52669112655187
loss:  241.91877076016982
loss:  240.11435750657103
loss:  237.71749234179978
loss:  221.01354891519836
loss:  239.4071742045264
loss:  230.73501242677958
loss:  222.55350909533385
loss:  226.12504790319227
loss:  239.20249615197417
loss:  227.9315353164665
loss:  235.9516228774351
loss:  239.29327191389572
loss:  239.74011999655136
loss:  239.13763808720344
loss:  222.57616228499023
loss:  237.65593678930634
loss:  241.43956853113008
loss:  226.34507901528164
loss:  236.65103916449908
loss:  236.91335371212213
loss:  221.69021508114983
loss:  236.98756998084156
loss:  238.13424381123534
loss:  223.32785591992817
loss:  240.2776383454507
loss:  238.60864293707763
loss:  230.01998057163587
loss:  230.58800280196058
loss:  236.8513669715849
loss:  234.45573724283582
loss:  232.35429674931748
loss:  236.68127080363496
loss:  240.06946557770698
loss:  237.22177121250056
loss:  223.35258613533557
loss:  228.87818694316078
loss:  223.1121280045774
loss:  238.41923735750873
loss:  227.1189356913273
loss:  237.91964005838702
loss:  221.611962025062
loss:  226.90640988223362
loss:  223.2401893036876
loss:  239.7258323566604
loss:  227.44547070693147
loss:  239.02173331582384
loss:  236.50053059623383
loss:  221.69480782203397
loss:  223.30313315245598
loss:  235.58461458001824
loss:  241.7315100003617
loss:  229.81222305578555
loss:  240.20874279690366
loss:  240.43720658245294
loss:  235.99069148699547
loss:  242.1067462367792
loss:  221.62495342576932
loss:  238.86929255455308
loss:  232.6182577770825
loss:  237.05753301562268
loss:  239.19972873601893
loss:  241.313683925852
loss:  233.28710328854555
loss:  239.8650313298748
loss:  235.77079541349494
loss:  235.22314255129695
loss:  231.17871934205704
loss:  235.75330293611768
loss:  237.9414561751697
loss:  236.8477631287831
loss:  234.1138619182797
loss:  240.2606647369887
loss:  240.66615436437567
loss:  239.34910496340373
loss:  237.53229064349557
loss:  226.581914542713
loss:  242.10775397577973
loss:  239.16696167809113
loss:  221.48552080126439
loss:  222.09943168935297
loss:  221.21714546200567
loss:  240.7121159749061
loss:  239.21470551172942
loss:  236.3852306730214
loss:  235.25136601215902
loss:  230.09095424325528
loss:  240.10483439206394
loss:  235.9880018569128
loss:  221.86994647058816
loss:  238.42005013613252
loss:  227.06500592483658
loss:  235.61142957911431
loss:  230.37566463869487
loss:  239.5870097655591
loss:  240.07376439997768
loss:  235.34174289895722
loss:  238.49480459901628
loss:  236.63165241479845
loss:  234.78406968845525
loss:  235.95294600711978
loss:  243.21494505247873
loss:  234.47039513284398
loss:  235.97761575254185
loss:  238.50596169144166
loss:  238.6089018310587
loss:  221.39958416990552
loss:  237.80716313528944
loss:  237.58500576521897
loss:  238.60587400579718
loss:  224.98623175591004
loss:  228.52708346501282
loss:  239.37586381418262
loss:  242.71815133705746
loss:  228.6781700572166
loss:  234.72416478337112
loss:  238.8297419879225
loss:  221.5147817435467
loss:  239.12303659206552
loss:  239.06976591707985
loss:  237.5975008223031
loss:  237.04304978341085
loss:  224.97605754104606
loss:  240.19061119121199
loss:  237.6353558946816
loss:  223.27745095518594
loss:  230.4192389525208
loss:  238.89916038826243
loss:  238.4958426992267
loss:  238.673929394896
loss:  237.20903570747083
loss:  222.58999731940048
loss:  241.1841414417343
loss:  238.89572924722648
loss:  239.48256947437318
loss:  234.23442411319044
loss:  221.3291920221056
loss:  239.4109429196409
loss:  221.63248693807697
loss:  242.55016101706724
loss:  242.84459721429212
loss:  236.4968767472204
loss:  237.4584773574321
loss:  239.3585926365773
