iter:  7000.0 , lambda:  1 , alpha:  0.78 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [2.69652152e-06 4.59980140e-07 8.11013990e-06 ... 6.91622579e-06
loss:  289.61986806012305
loss:  296.55530168217734
loss:  294.80937370049526
loss:  299.2254926959747
loss:  300.6280795811244
loss:  300.7723149418381
loss:  299.2149619513878
loss:  300.7499663350881
loss:  301.56196918847536
loss:  301.6800905252103
loss:  300.1497426857633
loss:  300.5865098130963
loss:  307.57592934190944
loss:  300.88544001728457
loss:  300.4687766912877
loss:  299.2435809058067
loss:  299.5851240137463
loss:  301.845726011588
loss:  301.8644708116189
loss:  295.32046161536556
loss:  297.50130390779555
loss:  301.83362688410836
loss:  299.3794814561097
loss:  298.69800170584546
loss:  297.17788550645554
loss:  301.74014430235576
loss:  301.41273084804044
loss:  301.45528044497615
loss:  300.25869519846333
loss:  299.7737163659976
loss:  299.38725790277874
loss:  300.4662049092758
loss:  309.2119732288114
loss:  301.0837147529572
loss:  299.66990860296755
loss:  300.75161973262516
loss:  300.2969983865063
loss:  299.39655425753904
loss:  301.77760811359406
loss:  300.44720316289033
loss:  299.58183761371566
loss:  288.1453659630831
loss:  300.5963509795828
loss:  298.2570053275093
loss:  309.0772236863157
loss:  309.89852756105086
loss:  300.5894040647675
loss:  287.8991026054447
loss:  300.2805474223192
weights:  [1.00000270e+00 1.00000046e+00 8.11013990e-06 ... 6.91622579e-06
 7.05818331e-06 4.94421455e-06]
cy dot constraint : -5.017920276929588
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: 287.86995162195484
   maxcv: 0.0
 message: 'Maximum number of function evaluations has been exceeded.'
    nfev: 7000
  status: 2
 success: False
       x: array([1.00000270e+00, 1.00000046e+00, 8.11013990e-06, ...,
       6.91622579e-06, 7.05818331e-06, 4.94421455e-06])
(7000,)
(3000,)
[ True  True  True ...  True  True  True]
[False  True  True ... False  True  True]
Train data:
------------
Train accuracy :  0.6318571428571429
Total data points: 7000
# non-protected examples: 4699
# protected examples: 2301
Non-protected in positive class: 2474 (53%)
Protected in positive class: 1000 (43%)
P-rule is: 83%

Test data: 
------------
Test accuracy :  0.635
Total data points: 3000
# non-protected examples: 2055
# protected examples: 945
Non-protected in positive class: 1079 (53%)
Protected in positive class: 401 (42%)
P-rule is: 81%
------------------------------------------------------------------------
------------------------------------------------------------------------
