iter:  7000.0 , lambda:  1 , alpha:  0.34 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.19153627e-06 8.02731687e-06 1.07333612e-06 ... 7.11669698e-07
loss:  170.8140254262565
loss:  177.92284578270883
loss:  176.59792274818238
loss:  178.71237902831498
loss:  175.78020172772221
loss:  179.13602679843504
loss:  179.5633048420203
loss:  166.67636697001612
loss:  167.39374563874847
loss:  177.88086260347433
loss:  178.38179166758454
loss:  179.11035693204863
loss:  178.71705992755577
loss:  179.8054338383833
loss:  172.7124436088033
loss:  172.61242408118346
loss:  178.1895731670867
loss:  179.13000689021328
loss:  179.13321452779545
loss:  177.54248734325077
loss:  179.16160347290747
loss:  177.10167011584147
loss:  181.49953367470505
loss:  171.40053114466542
loss:  170.5987645239368
loss:  179.68076031543626
loss:  179.11016640282972
loss:  178.9312311291547
loss:  167.55095983478944
loss:  177.41878280498278
loss:  178.0548172941981
loss:  177.57416028981743
loss:  167.05248265366762
loss:  177.2705188940155
loss:  180.92578879673587
loss:  178.7225369796482
loss:  178.58699358069322
loss:  167.71809229535214
loss:  178.80940453406026
loss:  179.01519734764918
loss:  175.9378044372779
loss:  175.2113584619116
loss:  179.14022762568908
loss:  177.54911828414825
loss:  177.9927944034841
loss:  179.54244389063442
loss:  179.2473418940159
loss:  181.9724992929601
loss:  179.30541299268873
loss:  182.4744724242465
loss:  174.3123147766942
loss:  178.49108001584207
loss:  179.5779477494043
loss:  170.5015428068879
loss:  179.11894876625564
loss:  177.26714027183058
loss:  178.175197290771
loss:  179.99858565664394
loss:  179.5378604547416
loss:  179.05438737460963
loss:  176.20741196056522
loss:  177.8874389542902
loss:  176.3630847383602
loss:  170.80019069506153
loss:  179.46446861471847
loss:  178.23628715322536
loss:  168.09607444728704
loss:  179.32412235689193
loss:  172.69672310481735
loss:  170.7476926935431
loss:  177.85589117287017
loss:  181.07472128393192
loss:  167.59812677669294
loss:  177.8005844605064
loss:  182.91364972586643
loss:  172.85406177196427
loss:  178.70019630131065
loss:  177.4523371182383
loss:  177.43564091174554
loss:  181.6473920352012
loss:  179.1641158927606
loss:  177.99376876717184
loss:  177.78917808061087
loss:  177.32231838166652
loss:  178.3290728892598
loss:  173.7589679322272
loss:  182.0984336697018
loss:  179.50413184944406
loss:  179.15798097070126
loss:  177.33028585287718
loss:  177.2800431990315
loss:  182.89780858050094
loss:  174.72060284617825
loss:  177.7602582681979
loss:  179.10231071849117
loss:  166.94139046646305
loss:  177.90490398893868
loss:  177.87417015678605
loss:  167.95992591341238
loss:  168.86525176670244
loss:  179.3817870692224
loss:  178.09807283262927
loss:  178.39148102522591
loss:  168.15463752037434
loss:  173.90927945101683
loss:  171.65560727493676
loss:  167.9259399392756
loss:  177.63883964311304
loss:  179.00056642744266
loss:  177.50641180203007
loss:  178.9090953333204
loss:  168.0902419936698
loss:  170.966625429821
loss:  179.0657227256706
loss:  166.65756900596736
loss:  179.322011884915
loss:  178.3767106407781
loss:  177.26408559426196
loss:  177.42244218535006
loss:  166.3284635362257
loss:  179.56649698083478
loss:  179.09327403209852
loss:  167.57981192095394
loss:  179.1160587955341
loss:  178.38057511500884
loss:  166.7430313027747
loss:  177.27407786073752
loss:  168.12738950458018
loss:  179.5111300633885
loss:  175.0592947347439
loss:  178.33256139520245
loss:  177.5292789334795
loss:  172.22744113591583
loss:  178.9658413845513
loss:  177.90745359101456
loss:  166.5811934771667
loss:  177.30741055982148
loss:  178.97135083834868
loss:  177.53762342684692
loss:  182.14091270094028
loss:  174.76043703275272
loss:  178.02762079476733
loss:  181.70612044292145
loss:  178.75817617981355
loss:  178.4243472440762
loss:  170.85932882222602
loss:  170.9894824156769
loss:  172.6235840629855
loss:  172.87789052972218
loss:  167.52969643954128
loss:  166.7610573016659
loss:  178.13366807232944
loss:  170.7591645623276
loss:  175.91471089904255
loss:  177.60082920280425
loss:  173.70432091428447
loss:  174.38165711800337
loss:  169.60408213537283
loss:  179.57525431238057
loss:  178.2297065548841
loss:  167.76058860674544
loss:  179.28620667741424
loss:  177.09907245171314
loss:  179.12767419097196
loss:  179.05538090880395
loss:  166.628506511356
loss:  178.25282296959898
loss:  178.15554786883732
loss:  166.91742075676444
loss:  182.38702592690854
loss:  176.48282775109803
loss:  178.72751611504597
loss:  167.53172774508343
loss:  178.75695280874936
loss:  179.57758214902734
loss:  178.0310740995909
loss:  178.59609815452865
loss:  174.53678091716233
loss:  174.50366305342584
loss:  175.38017198661953
loss:  177.509677083229
loss:  181.84303688448858
loss:  177.80810050270586
loss:  170.99214400481085
loss:  167.2485132756176
loss:  177.64317366269162
loss:  179.13577364997604
loss:  178.31248359312087
loss:  179.02414087277785
loss:  170.8343310397464
loss:  179.17519692836495
loss:  178.12868197958335
loss:  178.25195262564878
loss:  167.14138319433812
loss:  181.3551874997926
loss:  179.0577672307767
loss:  170.21481103180733
loss:  179.11689687360476
loss:  177.78963305268903
loss:  171.09889990846042
loss:  179.44853665054274
loss:  179.2799798992514
loss:  178.74101767658706
loss:  168.16201782660895
loss:  181.8495214817606
loss:  178.9532032405573
loss:  170.84615086177968
loss:  177.7366480193969
loss:  180.92382781651776
loss:  177.76691180108045
loss:  178.36405189628655
loss:  177.9881528651758
loss:  167.51774482157703
loss:  170.58255142376598
loss:  177.73383015057036
loss:  178.84836690496832
loss:  179.11192156523472
loss:  179.32192732870354
loss:  177.90640284381635
loss:  180.53937912880687
loss:  178.0141899979304
loss:  177.8653143648482
loss:  178.2602786182522
loss:  168.09056868606376
loss:  178.17432222336933
loss:  175.80457356176748
loss:  167.4253848619337
loss:  166.38757856692803
loss:  178.99936791338104
loss:  178.23672436177415
loss:  181.2984625731034
loss:  181.35517515725277
loss:  179.40376563492984
loss:  177.91413512664667
loss:  179.25204356342562
loss:  178.7819900886829
loss:  178.6997739129066
loss:  166.49391653915328
loss:  179.32446624096224
loss:  179.03637090385598
loss:  166.67241102727212
loss:  175.760885195848
loss:  174.54007205351084
loss:  176.08797223824934
loss:  179.13150181330977
loss:  166.51552988069676
loss:  179.57258747224876
loss:  166.72979824637056
loss:  180.7407455943478
loss:  180.0837252873359
loss:  179.05436600080822
loss:  180.28538236013117
loss:  177.313071193477
loss:  178.82649221169243
loss:  180.66220205480067
loss:  166.86435388137215
loss:  178.12452479845092
loss:  181.54077783328532
loss:  178.25017627210892
loss:  166.9959088926572
loss:  170.73302935119744
loss:  180.3492433744045
loss:  178.40271008570926
loss:  179.18726621682086
loss:  171.6463017051286
loss:  171.9258578884144
loss:  178.9405810997061
loss:  178.68920380158983
loss:  178.1359923872844
loss:  178.24517867044946
loss:  171.9789247144788
loss:  178.83124537275918
loss:  178.2183692754699
loss:  180.2986519284775
loss:  176.75822927186167
loss:  173.67637369493593
loss:  177.16496649083217
loss:  179.01488474369287
loss:  178.14504957678218
loss:  178.44956255879987
loss:  181.53373567638704
loss:  177.4307968603522
loss:  168.0761200549397
loss:  179.04000553260275
loss:  177.48466676413412
loss:  173.96985128228798
loss:  180.71528712182032
loss:  178.99534498180574
loss:  177.74664757017848
loss:  175.41149661297274
loss:  179.14671098192426
loss:  176.13083204648464
loss:  177.14208697038913
loss:  178.90902765498836
loss:  168.07830022432478
loss:  176.21915441601448
loss:  177.39396388345966
loss:  177.59200590731476
loss:  178.31200202783606
loss:  174.33391278125544
loss:  179.5838591619309
loss:  178.70473650081277
loss:  178.90989541860148
loss:  179.11192156523472
loss:  180.67594323822524
loss:  181.87161833773828
loss:  177.54927694959503
loss:  171.28499299575307
loss:  174.27274154356184
loss:  176.48538930980763
loss:  178.69537292689478
loss:  178.0164109194722
loss:  180.97008136021321
loss:  179.4229254337777
loss:  167.54508381903423
loss:  167.13500400529946
loss:  178.65087747613225
loss:  177.20959718990972
loss:  177.64986784647982
loss:  179.2542966663142
loss:  166.5648762467041
loss:  166.6943172690933
loss:  179.1557144642155
loss:  173.831925689725
loss:  178.52812017783842
loss:  180.79068656275777
loss:  179.00846958923017
loss:  172.67444011349892
loss:  177.45248256022535
loss:  178.30786643791023
loss:  178.43439195411636
loss:  181.61688529209857
loss:  181.86176713106653
loss:  179.0323841567748
loss:  173.75851383222357
loss:  167.68188437484315
loss:  167.58836268653255
loss:  180.26877282966385
loss:  178.21259783856647
loss:  166.55984527889316
loss:  178.15106913865864
loss:  172.27970969800393
loss:  177.78914698301233
loss:  179.1734530074764
loss:  177.539911015119
loss:  179.55154495730176
loss:  178.93521429258686
loss:  178.6570834582732
loss:  179.08170477233563
loss:  178.5998670556278
loss:  166.996868007627
loss:  178.59027071710236
loss:  179.13362991855217
loss:  177.1502124822157
loss:  174.87110864226486
loss:  179.09327403209846
loss:  178.77299461672442
loss:  180.47120599415175
loss:  171.55232827017656
loss:  180.92179229580378
loss:  177.78354357726766
loss:  175.94640991265933
loss:  181.30687243122438
loss:  178.46159294159037
loss:  179.3235393008374
loss:  177.88050502004572
loss:  178.94959042858764
loss:  173.837803460869
loss:  176.08262360836542
loss:  177.94762565617842
loss:  177.31862260168387
loss:  179.3533466457305
loss:  167.6970630141135
loss:  171.69333744114135
loss:  179.03774294797918
loss:  167.03808635216132
loss:  166.71174878499477
loss:  180.0855012630278
loss:  178.20671211671467
loss:  178.9027183995489
loss:  178.1499398513397
loss:  177.14998970245392
loss:  178.240724095649
loss:  178.75173474509268
loss:  176.53382295283893
loss:  177.53836503127442
loss:  178.65714231074415
loss:  177.67033299045184
loss:  177.01886763911395
loss:  178.3359382675307
loss:  176.5025034843405
loss:  168.16052021946834
loss:  177.40756454996927
loss:  175.3791601687121
loss:  176.85708689202167
loss:  169.2984424349694
loss:  170.29128527024113
loss:  179.12321082792943
loss:  179.14870017607709
loss:  180.9537064523648
loss:  176.0452643867934
loss:  178.24710621080658
loss:  177.64714945680217
loss:  177.8946991621653
loss:  179.12790146425647
loss:  170.88465410252965
loss:  178.0357852080954
loss:  173.0132845337266
loss:  170.95048486069675
loss:  175.88104520049725
loss:  179.46362714018176
loss:  178.11562247677185
loss:  171.2038012833355
loss:  174.25480266434758
loss:  178.33876276934654
loss:  181.8361835160072
loss:  177.40947713487225
loss:  174.34437635039652
loss:  168.10306306455487
loss:  171.03692170852133
loss:  177.09295538404834
loss:  166.57437798263646
loss:  177.59593183578514
loss:  177.3309932510919
loss:  179.00815572792447
loss:  167.4930791391751
loss:  180.04833451137807
loss:  170.48502632999563
loss:  172.69614928583593
loss:  167.66286612975887
loss:  179.40634766832548
loss:  178.4241900722321
loss:  177.63785021807954
loss:  177.01444582463992
loss:  178.11108776658003
loss:  177.3848794626104
loss:  177.07326846061318
loss:  179.25673264208666
loss:  176.71167028525912
loss:  177.58259476060468
loss:  178.50707101506848
loss:  170.7298689718484
loss:  168.00065504896895
loss:  177.35053948068892
loss:  170.19779594487042
loss:  176.54176304192907
loss:  179.17294405864152
loss:  178.2684700643031
loss:  167.9710085016455
loss:  177.48221096560755
loss:  181.3049170187406
loss:  179.1786960185124
loss:  178.4417820532492
loss:  166.30302743183904
loss:  179.1721200741866
loss:  174.7038764639878
loss:  167.5290332791979
loss:  170.69542438889167
loss:  179.1360465420439
loss:  172.0444553287352
loss:  177.88413630269477
loss:  179.14822526869574
loss:  179.62262936018504
loss:  179.09518890996685
loss:  167.5353243690689
loss:  178.70848213680853
loss:  180.78784939054657
loss:  170.86507297463774
loss:  178.24636106574152
loss:  178.55860566116417
loss:  166.6652437599177
loss:  178.21145281600224
loss:  178.88967437998295
loss:  169.07692510960976
loss:  179.71806077342782
loss:  178.86704024229883
loss:  174.06338661245434
loss:  174.51331249862272
loss:  178.34030709168331
loss:  176.24974030552812
loss:  176.22048128290652
loss:  177.42895764587868
loss:  179.5049192771673
loss:  178.49972647117139
loss:  168.1235062376529
loss:  173.0100920769613
loss:  168.89785552433116
loss:  179.0614907172599
loss:  172.45143536759497
loss:  178.7838224043159
loss:  166.6277808505709
loss:  171.12907818322836
loss:  169.15672170994776
loss:  179.41845707819377
loss:  171.68462148971764
loss:  179.1279195029177
loss:  178.133696157332
loss:  166.9339501425391
loss:  168.08681985898795
loss:  177.55436429187202
loss:  181.2941022270458
loss:  173.85970329641268
loss:  179.6137508860095
loss:  179.8332167489751
loss:  177.91783816754437
loss:  181.5311004191665
loss:  167.7224496032948
loss:  179.06823741873112
loss:  176.54851332596667
loss:  178.27137768393402
loss:  179.13272100506538
loss:  181.25470794944056
loss:  177.1191465961982
loss:  179.64146605691013
loss:  177.1212189594867
loss:  177.1699616222264
loss:  175.14239001426174
loss:  177.7913325089481
loss:  178.80463411059046
loss:  177.72651530555922
loss:  176.59988114679453
loss:  179.91894731075377
loss:  180.06585239672953
loss:  179.12360481437543
loss:  178.78755152818118
loss:  170.87838505556385
loss:  181.4764706126705
loss:  179.17549637588488
loss:  166.79003850579207
loss:  167.04978796165182
loss:  166.63575697830618
loss:  180.09356839391873
loss:  179.08277602943204
loss:  177.9271773681592
loss:  177.52051513126025
loss:  174.11857962661585
loss:  179.58617503555476
loss:  177.9141351266467
loss:  166.89342634138714
loss:  178.9816071442805
loss:  170.0350907767657
loss:  177.75535040457072
loss:  174.3851518012544
loss:  179.22605571091708
loss:  179.521344809825
loss:  177.7382703003443
loss:  178.3581851350101
loss:  178.2253376112395
loss:  177.2665050527838
loss:  177.49414286355548
loss:  182.77274198066135
loss:  177.219264289731
loss:  177.90744872237448
loss:  178.68091225406044
loss:  179.3496143710477
loss:  166.59172193294796
loss:  178.1716263407674
loss:  177.58931655748222
loss:  178.91121141874586
loss:  170.01919476841542
loss:  172.69421184447722
loss:  179.08262292000708
loss:  182.20631925063878
loss:  173.37219754749412
loss:  176.67666091324122
loss:  179.1051137357198
loss:  166.60311552600226
loss:  179.47526848537908
loss:  179.0958170313866
loss:  178.1352408459959
loss:  178.4272292525096
loss:  170.07034367899553
loss:  179.56574789158793
loss:  178.69482317535835
loss:  168.06786211343353
loss:  174.32506962905134
loss:  179.09299930037255
loss:  178.9713508383487
loss:  178.41455059923143
loss:  178.48721413953086
loss:  167.5457128075679
loss:  180.55211527963982
loss:  179.08872478195215
loss:  179.16725855158566
loss:  177.05611085448982
loss:  166.52759196989675
loss:  179.17458822855477
loss:  166.63954667932273
loss:  181.94061542833256
loss:  182.23127702129295
loss:  177.71970820678283
loss:  178.62036134387412
