iter:  7000.0 , lambda:  1 , alpha:  1.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.91025037e-06 1.64963988e-06 3.71055156e-06 ... 6.68160910e-06
loss:  365.35898833349233
loss:  365.221263067397
loss:  368.36900905247506
loss:  363.7089702491778
loss:  350.005750153092
loss:  357.2029634080476
loss:  359.02852061523106
loss:  361.22562170057483
loss:  364.0620929062373
loss:  364.5869107442604
loss:  366.31172376086533
loss:  364.57338797604075
loss:  366.4488184851966
loss:  367.37706469864685
loss:  364.1163869109761
loss:  364.20575666109096
loss:  374.12707292434027
loss:  364.9031267668423
loss:  363.93016752358744
loss:  361.3455178429799
loss:  362.1262784795662
loss:  368.89871492880354
loss:  367.5422044491584
loss:  358.2096585543585
loss:  360.2734594007912
loss:  369.1925724098312
loss:  362.9701713480731
loss:  360.3182479215844
loss:  358.1337593905037
loss:  367.4738011022843
loss:  369.4180930168235
loss:  369.4744569472392
loss:  365.94736002396223
loss:  362.4313235457467
loss:  361.66277889101275
loss:  363.925847226835
loss:  377.8498216886492
loss:  368.88587989858536
loss:  362.9554432111997
loss:  364.5665531318709
loss:  363.54276174738595
loss:  361.53905632094757
loss:  367.5217906949929
loss:  363.98145537565904
loss:  361.9163221420009
loss:  348.2278031020779
loss:  364.0374928709873
loss:  359.3850774761672
loss:  377.3623543213838
loss:  379.84482854362955
loss:  363.99437124136364
loss:  348.53733280884603
loss:  363.3024518671616
weights:  [1.00000491e+00 1.00000165e+00 3.71055156e-06 ... 6.68160910e-06
 9.65952276e-06 3.23688777e-06]
cy dot constraint : -20.01798703031801
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: 348.2278031020779
   maxcv: 0.0
 message: 'Maximum number of function evaluations has been exceeded.'
    nfev: 7000
  status: 2
 success: False
       x: array([1.00000491e+00, 1.00000165e+00, 3.71055156e-06, ...,
       6.68160910e-06, 9.65952276e-06, 3.23688777e-06])
(7000,)
(3000,)
[ True  True  True ...  True  True  True]
[False  True  True ... False  True  True]
Train data:
------------
Train accuracy :  0.6345714285714286
Total data points: 7000
# non-protected examples: 4699
# protected examples: 2301
Non-protected in positive class: 2467 (53%)
Protected in positive class: 990 (43%)
P-rule is: 82%

Test data: 
------------
Test accuracy :  0.6323333333333333
Total data points: 3000
# non-protected examples: 2055
# protected examples: 945
Non-protected in positive class: 1095 (53%)
Protected in positive class: 403 (43%)
P-rule is: 80%
------------------------------------------------------------------------
------------------------------------------------------------------------
