iter:  7000.0 , lambda:  1 , alpha:  0.89 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.99026751e-06 4.96201308e-07 3.81393306e-06 ... 3.86325993e-06
loss:  343.98539844507286
loss:  341.88949817388925
loss:  347.0811780376066
loss:  343.57977451566023
loss:  341.413061296625
loss:  346.9246975286589
loss:  340.49775411726534
loss:  335.31477966539177
loss:  365.65724480588943
loss:  344.4292022016387
loss:  343.4716234804756
loss:  341.3739547185758
loss:  346.37570514622746
loss:  365.1198203065896
loss:  363.30035143424874
loss:  341.8280291512072
loss:  361.27136227500336
loss:  339.4532738823524
loss:  347.0103502816247
loss:  330.90668271460873
loss:  343.42017114726076
loss:  331.15991929672566
loss:  364.78971962777774
loss:  330.94440165978085
loss:  342.3633697521738
loss:  343.6636285157366
loss:  340.0135398689523
loss:  343.3387797534868
loss:  347.2119976111428
loss:  346.8196139613665
loss:  340.4837227240988
loss:  346.00934405001243
loss:  342.68723466825344
loss:  356.52987065207395
loss:  344.8441471362099
loss:  347.1134062415117
loss:  340.0648991494347
loss:  365.91916720725885
loss:  344.5938690733319
loss:  342.7924048572498
loss:  341.26665728601256
loss:  342.0850521868544
loss:  341.74962578186006
loss:  365.2504856494922
loss:  346.184061708647
loss:  346.8528686457265
loss:  341.95544482904955
loss:  341.7760837692981
loss:  342.9721888270728
loss:  345.80291691304564
loss:  341.1449167937383
loss:  347.0841616839724
loss:  345.21426398637766
loss:  345.47447491597904
loss:  332.95383258730476
loss:  330.6999614536143
loss:  347.25606944787324
loss:  346.25466567964355
loss:  331.80091671460303
loss:  341.6742675798298
loss:  345.6804766904696
loss:  330.5948549878227
loss:  342.13090853978116
loss:  341.4261055199843
loss:  331.2943065220488
loss:  346.55850990985005
loss:  344.7009692229057
loss:  343.76787971107336
loss:  331.2449840478292
loss:  331.7423704979064
loss:  365.77965590745123
loss:  359.9770321758557
loss:  343.44279303924293
loss:  340.06715234850236
loss:  344.96090325461256
loss:  342.3564604207011
loss:  343.2638850548336
loss:  331.8173605108712
loss:  347.054124428249
loss:  346.52565871556413
loss:  347.0826349395852
loss:  343.62393490049277
loss:  345.8864435360082
loss:  360.0180239798179
loss:  340.14552149593885
loss:  345.5828304215416
loss:  342.6196141923274
loss:  343.7614159443325
loss:  345.5092062304738
loss:  342.9922808496072
loss:  331.9149328732546
loss:  365.03084605462345
loss:  343.5240764267251
loss:  359.9511310766798
loss:  347.10399987309415
loss:  333.07726013620675
loss:  363.3599098091956
loss:  347.01373883982234
loss:  330.6291379467622
loss:  339.0261321883233
loss:  346.6251606647895
loss:  344.24025024090156
loss:  346.81349005403354
loss:  330.4274207924888
loss:  330.8201316650063
loss:  330.71745584775687
loss:  331.09761024512414
loss:  365.17572621271097
loss:  346.08163985390604
loss:  342.94150453415267
loss:  341.78503145488014
loss:  365.6173378591973
loss:  344.0842149971666
loss:  364.0725565082717
loss:  346.1883516180302
loss:  340.3783616647321
loss:  330.66009832500293
loss:  344.22440647853347
loss:  346.8547556839384
loss:  340.37322672824877
loss:  341.81706676352985
loss:  346.25665772125865
loss:  331.8117652538024
loss:  346.2848163315033
loss:  346.91991537337486
loss:  347.12475301941186
loss:  342.1401214529418
loss:  344.0471653608822
loss:  362.5976154834934
loss:  346.17413966183
loss:  362.08037103549134
loss:  344.71140104555263
loss:  342.68593983830635
loss:  343.20376885060364
loss:  331.74293311111234
loss:  343.7385456303369
loss:  343.887612828705
loss:  345.93291121797193
loss:  346.8233147774971
loss:  340.97316017926715
loss:  342.9626107327828
loss:  340.8599306605926
loss:  339.1328548569867
loss:  362.008635210121
loss:  345.46836439616953
loss:  343.532641027826
loss:  346.4100462201028
loss:  347.08765883611187
loss:  363.17749598093064
loss:  332.94435876950996
loss:  346.5231121617231
loss:  341.1393010229731
loss:  343.79580907327164
loss:  345.35692381797907
loss:  342.1748568715132
loss:  346.74155527808745
loss:  330.3652657374404
loss:  365.99912124388385
loss:  341.41026617521476
loss:  342.5750979210033
loss:  345.8557692578618
loss:  330.7632690716556
loss:  363.1923444089896
loss:  341.8444355751188
loss:  358.3699750016024
loss:  339.13401053528287
loss:  344.73398584171963
loss:  345.2889578055215
loss:  365.8279950619638
loss:  364.1229469905775
loss:  331.4260678494711
loss:  331.2184001445742
loss:  359.39170667417824
loss:  331.1770921663586
loss:  331.7607420068262
loss:  344.10324970200327
loss:  342.2743170043664
loss:  359.41975262643405
loss:  346.75085550003706
loss:  332.9162101137696
loss:  364.2828431033874
loss:  342.9321481684526
loss:  341.89270501121933
loss:  344.2183830438502
loss:  343.9996032921799
loss:  345.9952724262741
loss:  345.9354649232822
loss:  330.2723111584436
loss:  363.62010936044015
loss:  344.14490612874334
loss:  344.88260454051044
loss:  341.42604173211714
loss:  340.0003935217461
loss:  342.9412796984796
loss:  345.3998247901311
loss:  362.1363433825328
loss:  343.7018079647976
loss:  342.1012348755748
loss:  346.5106263577895
loss:  341.62380008110716
loss:  332.75854803427427
loss:  331.5392766841979
loss:  342.3650912113426
loss:  340.0062322812289
loss:  344.3745050668138
loss:  364.0234717616865
loss:  362.80747088980195
loss:  358.2668333527112
loss:  346.42621719665897
loss:  346.6391324340691
loss:  344.0443920621251
loss:  331.03788301695283
loss:  341.1769487396329
loss:  345.30112627318294
loss:  346.83598888961455
loss:  346.40966859607903
loss:  344.21194458354586
loss:  341.55504797905274
loss:  357.5955974008464
loss:  341.0930870119117
loss:  363.81211304070825
loss:  330.5464699107101
loss:  364.6326685889229
loss:  345.0344031312832
loss:  342.2638119690397
loss:  330.963403260692
loss:  365.81698433430023
loss:  346.7293983236854
loss:  362.0577009638869
loss:  343.22999604990963
loss:  342.757247886952
loss:  346.81777068180685
loss:  345.6130551502662
loss:  362.46958549761683
loss:  344.54524691365555
loss:  360.6864998369715
loss:  346.93018513742066
loss:  340.98811837783813
loss:  345.9131002975681
loss:  346.4892514936504
loss:  365.6053954995114
loss:  343.3896801153766
loss:  346.8639112654221
loss:  345.94424648464326
loss:  331.6726536719781
loss:  365.0167075152974
loss:  331.0182082744927
loss:  342.93899750894263
loss:  330.5289928112565
loss:  332.0285403194194
loss:  341.7486606912505
loss:  347.0989954424737
loss:  346.41053893301273
loss:  330.22058194462915
loss:  330.74531002499253
loss:  331.12369260435196
loss:  346.4496521808394
loss:  345.5287893440794
loss:  365.63777208172485
loss:  346.7731676972732
loss:  345.0870434447167
loss:  331.7049384744309
loss:  346.90244247498055
loss:  340.0282120519456
loss:  341.5497666448828
loss:  343.14544795992737
loss:  343.95807489505825
loss:  360.12908858277166
loss:  343.80162118320595
loss:  343.3845542249248
loss:  330.3222658014562
loss:  339.90291696821555
loss:  330.31842226597263
loss:  346.80101913983333
loss:  342.36235983524483
loss:  330.39023333474864
loss:  342.36002228513814
loss:  345.1929879915919
loss:  365.3423569384196
loss:  362.3853031326363
loss:  343.43028693782924
loss:  343.586470973817
loss:  342.11412922156495
loss:  345.92630937299157
loss:  345.0927669865578
loss:  345.1434230397484
loss:  363.4083545705759
loss:  345.27820107868115
loss:  347.08085361650717
loss:  351.2026641160827
loss:  365.022046253322
loss:  341.7350210303398
loss:  346.2790033764772
loss:  346.4069223234691
loss:  346.28358348444743
loss:  361.5311571975235
loss:  345.05278508989124
loss:  346.38621518232486
loss:  344.2627242680942
loss:  333.8561846795481
loss:  364.7338897571794
loss:  346.09242452171844
loss:  343.4428188480766
loss:  346.37939119012486
loss:  341.49602919917874
loss:  365.3444404069119
loss:  346.6894990429921
loss:  330.4435673981748
loss:  342.88422557441237
loss:  343.2608627927457
loss:  341.17202683277816
loss:  344.0016628938597
loss:  331.6949777798146
loss:  343.18414750809194
loss:  346.38160903324234
loss:  339.9029005645211
loss:  343.4743419077119
loss:  344.0037440444864
loss:  344.2219808912014
loss:  344.05444836447685
loss:  340.7599101325281
loss:  358.63607972102085
loss:  341.74301841132063
loss:  330.24673109065446
loss:  347.879996259099
loss:  364.2099149086891
loss:  341.525685678737
loss:  330.20048102347755
loss:  363.6556491781562
loss:  346.7173238840309
loss:  330.24104260565963
loss:  347.14096247802786
loss:  347.1449674283335
loss:  341.2423340424167
loss:  365.1812219485946
loss:  346.62574981184105
loss:  340.808147988523
loss:  364.9171564962264
loss:  346.6346853414765
loss:  365.155178337064
loss:  345.91797619400603
loss:  346.8980711022815
loss:  342.06005312786374
loss:  340.2057569568986
loss:  344.5116823885199
loss:  363.0364885662562
loss:  344.2541720694997
loss:  361.90064120240294
loss:  346.72668466717187
loss:  343.0173196912401
loss:  330.8442135539238
loss:  346.8213745182547
loss:  344.3586995732819
loss:  344.22484192544863
loss:  341.7923009553693
loss:  363.5373453412234
loss:  345.611157815624
loss:  352.4596330961322
loss:  347.0518883020736
loss:  347.24278175780836
loss:  344.56454474927455
loss:  345.7495918485015
loss:  331.7413499631682
loss:  342.518425420169
loss:  365.07295339740995
loss:  345.6899418930459
loss:  364.0397305843732
loss:  343.8215419779926
loss:  347.2496556094918
loss:  342.91151270508294
loss:  339.47540033751335
loss:  345.22626286565287
loss:  330.4529498396298
loss:  344.5691909928582
loss:  342.6643344568079
loss:  346.4062770844276
loss:  344.8623544969642
loss:  343.93776101429165
loss:  340.8997766126891
loss:  343.30192781703903
loss:  343.544233203065
loss:  364.4214958436689
loss:  342.64361597489807
loss:  347.00098829254785
loss:  359.33861080421804
loss:  340.259313560872
loss:  339.72422721639464
loss:  345.57677754112876
loss:  342.99746843639116
loss:  358.1098348448551
loss:  345.1623116530333
loss:  343.3223569198631
loss:  346.1283468056368
loss:  345.59123534480295
loss:  330.9810673759132
loss:  343.52222933941965
loss:  341.8557044076197
loss:  346.2641805443531
loss:  331.01662055411947
loss:  349.73289930158774
loss:  343.46952287015733
loss:  332.608173349454
loss:  331.1129608775345
loss:  362.03715185466757
loss:  346.45623979471236
loss:  346.92273325724597
loss:  341.16693390410563
loss:  342.9865953634064
loss:  345.1944093623164
loss:  346.6472060696354
loss:  344.2038649757981
loss:  342.6698252603822
loss:  346.8630000357597
loss:  341.2714994418267
loss:  330.85822701063796
loss:  344.9259690339468
loss:  330.36438146744257
loss:  364.69255696569275
loss:  363.3714353620917
loss:  344.7828968937978
loss:  341.1734013030692
loss:  331.06207173452214
loss:  346.573007452635
loss:  343.2408437185355
loss:  347.01245811694866
loss:  347.14931213596526
loss:  343.17956672914784
loss:  344.40764663569945
loss:  342.04957866807865
loss:  342.46947379222667
loss:  362.3769381176369
loss:  344.08977069822066
loss:  341.5389290320257
loss:  330.3689372173581
loss:  365.2836482652285
loss:  341.7968274998846
loss:  342.85856511394184
loss:  330.2033333492197
loss:  358.9860965531361
loss:  345.9583650717131
loss:  342.43489711439463
loss:  360.8737316759359
loss:  344.7515425777776
loss:  345.54715092895805
loss:  342.25553302286664
loss:  339.7423046030931
loss:  341.3913355172479
loss:  364.1381705724842
loss:  346.2913406195099
loss:  343.6028141338047
loss:  345.7507644682765
loss:  330.3287812896898
loss:  364.0621052210516
loss:  346.9999080833306
loss:  341.441589678645
loss:  332.6565221999542
loss:  330.73808096833903
loss:  344.3725187281474
loss:  345.3870223837386
loss:  347.0451579435494
loss:  341.7845955179356
loss:  364.8693235701219
loss:  341.4841569324236
loss:  346.5993585009956
loss:  345.7339720438128
loss:  346.9692606681658
loss:  346.3201193480632
loss:  346.2791768508215
loss:  340.34292282117417
loss:  343.79553204613256
loss:  365.0874815639235
loss:  343.03676616164546
loss:  339.1152746046907
loss:  332.75860648157806
loss:  330.316854707698
loss:  364.9630040944449
loss:  344.4007941584976
loss:  330.3633641928293
loss:  345.5337432393385
loss:  346.93143745452704
loss:  342.0945754774219
loss:  340.60375460855624
loss:  340.80190754456515
loss:  343.1185644487355
loss:  345.0042260863801
loss:  343.00305607310764
loss:  330.79826888243355
loss:  341.4970993870669
loss:  343.28934296013375
loss:  342.1121037511876
loss:  341.9750586311976
loss:  346.48220581522855
loss:  362.59192529525075
loss:  337.5566842891874
loss:  342.459154369397
loss:  343.816380074968
loss:  342.91033191629754
loss:  340.4575828219484
loss:  342.27321450192056
loss:  342.1792898981964
loss:  345.8917286190303
loss:  340.77868650739333
loss:  345.08310223433523
loss:  340.1366416362267
loss:  330.98088270481304
loss:  343.2070140156783
loss:  339.43900994989866
loss:  340.58135997183746
loss:  342.9955458957725
loss:  344.0152063386461
loss:  340.5270213755969
loss:  345.91272018878993
loss:  344.442561440469
loss:  341.1091524467504
loss:  346.1256235338188
loss:  364.8677922313189
loss:  346.3319923858593
loss:  342.36411640131695
loss:  334.29044187881016
loss:  342.5073426527512
loss:  342.3134059669481
loss:  344.24566817806624
loss:  331.6328539235623
loss:  345.56412230528855
loss:  330.67420421601577
loss:  342.1785087701818
loss:  342.74910344521754
loss:  341.1545768040926
loss:  345.73575486022827
loss:  345.95186730722037
loss:  344.99391263636744
loss:  343.8952442416248
loss:  330.61666926340666
loss:  330.9334292878973
loss:  347.1295110652346
loss:  330.74028906340135
loss:  340.5006723595523
loss:  342.87523890040956
loss:  345.0225824540378
loss:  331.0058290791145
loss:  346.2336983770675
loss:  365.3754024132279
loss:  346.24848428256064
loss:  346.18793568544896
loss:  347.30955457453365
loss:  362.31557399161716
loss:  342.66860394319684
loss:  342.1077483129529
loss:  343.9821128635252
loss:  346.75719737364744
loss:  346.3164484162336
loss:  346.41211305833747
loss:  365.12687673324115
loss:  347.24161178637064
loss:  346.03726794248456
loss:  344.698831298046
loss:  340.0018137955113
loss:  345.21411810207377
loss:  345.70438852372064
loss:  363.1071660670422
loss:  344.22276674030314
loss:  341.6291409464914
loss:  342.1057073863052
loss:  344.2976762144592
loss:  344.9628462671414
loss:  347.02695310142
loss:  364.99654143914233
loss:  361.9093581614312
loss:  331.08097677518407
loss:  343.4860781743095
loss:  341.543306520868
loss:  346.80317156323815
loss:  346.89683117642613
loss:  355.29188317070816
loss:  346.65623755814875
loss:  345.62176390113257
loss:  363.78521306521685
loss:  330.49828915026643
loss:  343.70661312645166
loss:  343.4280686030231
loss:  340.1302251181712
loss:  346.08807163180444
loss:  345.5913511076792
loss:  344.4080670277037
loss:  341.50359213857
loss:  338.6729282828536
loss:  344.8038641963453
loss:  347.1905321770348
loss:  346.79599948980876
loss:  346.8013326449892
loss:  344.4117258470141
loss:  344.5025922933997
loss:  347.2045200494818
loss:  332.77387832088704
loss:  343.9081893372513
loss:  342.381227506554
loss:  346.1023512110558
loss:  346.93224225596
loss:  347.1355149118329
loss:  334.91707640047576
loss:  345.558798222825
loss:  344.26359073215997
loss:  345.87998045773554
loss:  343.73668084637904
loss:  346.2277269095078
loss:  345.22912299704456
loss:  343.4653529151258
loss:  346.5800228033314
loss:  356.40033461537587
loss:  344.08610286645114
loss:  344.7381921577018
loss:  345.00550972072216
loss:  347.07309538810716
loss:  343.3400720432908
loss:  342.6236078451496
loss:  344.0249539643607
loss:  347.3196638418609
loss:  345.14482747117
loss:  363.60179252596015
loss:  344.36249292039037
loss:  346.7005258851077
loss:  345.1875748556803
loss:  341.7297991738801
loss:  342.68187390273397
loss:  347.178439328449
loss:  346.24157891086674
loss:  345.7085544980998
loss:  347.07086544026555
loss:  365.19164204397583
loss:  365.1637404819154
loss:  346.50941959001034
loss:  342.9829022616569
loss:  346.63235537954495
loss:  330.92366839611714
loss:  347.20326051969244
loss:  331.62671535100463
loss:  347.09364341421366
loss:  343.789886777981
loss:  330.4548160269133
loss:  346.1685777247518
loss:  344.2709063449053
loss:  346.03082983809816
loss:  346.4759184184717
loss:  353.7123595606297
loss:  363.9225316036806
loss:  341.4837871492652
loss:  358.1357360097301
loss:  343.57855852389525
loss:  341.33548034955317
loss:  345.1951239713209
loss:  365.3468357649957
loss:  363.56920433224144
loss:  346.876660237806
loss:  344.79776928840676
loss:  340.4774366763464
loss:  343.57266603898097
loss:  346.90964857939804
loss:  362.5465399780728
loss:  330.9331340527012
loss:  342.6930055414295
loss:  347.21612365475465
loss:  330.4362449365221
loss:  346.25476530676303
loss:  364.8773677253192
loss:  331.1087839618651
loss:  343.04134480637293
loss:  344.5025922933997
loss:  364.51316071470563
loss:  344.73070158318404
loss:  343.1115076537052
loss:  347.1599059641931
loss:  342.15090920090455
loss:  343.27327194232157
loss:  344.42453205086633
loss:  341.35870233770163
loss:  346.6285707078594
loss:  343.21913441540556
loss:  342.11987244957777
loss:  346.48575922149826
loss:  341.8716072433591
loss:  343.26922407983625
loss:  344.79982505448623
loss:  330.467549175113
loss:  340.6969390053973
loss:  365.3085811725268
loss:  364.800135725916
loss:  333.6483033235037
loss:  343.59155246880044
loss:  341.8212012268573
loss:  346.98397993601344
loss:  347.16630594606676
loss:  341.51131239024437
loss:  340.786893248886
loss:  341.47211060248355
loss:  331.66022733317214
loss:  363.20568986109276
loss:  344.70437333299105
loss:  364.6743444126206
loss:  342.0315004728928
loss:  331.634747774021
loss:  346.2485166525226
loss:  344.0471546322542
loss:  346.67014565037124
loss:  345.4535812394202
loss:  359.8265299946027
loss:  335.01580016223465
loss:  345.2809773573279
loss:  341.17421130436344
loss:  346.1347587458557
loss:  346.09216995355223
loss:  332.6407276039258
loss:  339.1934374028107
loss:  341.54413795911563
loss:  346.32731446375897
loss:  341.15219736310354
loss:  344.2916824711174
loss:  342.1204328088049
loss:  345.30689684007
loss:  347.0009882925478
loss:  339.7055035485872
loss:  345.0069905928276
loss:  359.3935292882833
loss:  346.58350338222766
loss:  365.03558830999066
loss:  340.82873166309673
loss:  331.78271374589855
loss:  360.89552103517696
loss:  344.0083204700906
loss:  343.74170244394537
loss:  344.89916016023966
loss:  332.7567614726635
loss:  342.1917673583484
loss:  361.7470234671833
loss:  365.00655241362426
loss:  344.0007322174504
loss:  344.42843255765774
loss:  346.2173234488721
loss:  343.9643401965961
loss:  345.69949181771574
loss:  345.92126035765295
loss:  362.82244097902407
loss:  364.13267069918965
loss:  341.64468688591506
loss:  344.18043181243644
loss:  344.4719553035729
loss:  346.33575997193896
loss:  361.53576037550613
loss:  347.18162671687446
loss:  362.577631757651
loss:  341.4502894078053
loss:  343.7699307934834
loss:  333.0770120252137
loss:  345.52332712328956
loss:  345.2660629676471
loss:  340.53345520843385
loss:  338.92118267609754
loss:  347.1831495844081
loss:  330.51098027199396
loss:  357.53410555607906
loss:  340.36910163676964
loss:  341.4303673919935
loss:  362.4741114942632
loss:  346.82247691450647
loss:  346.0375075517165
loss:  365.2718020910744
loss:  342.15002764329995
loss:  331.0850786528734
loss:  363.64447247009315
loss:  341.1646149929186
loss:  343.43028980234976
loss:  346.9090171451787
loss:  346.5516699533461
loss:  342.11849979910437
loss:  344.46540347345854
loss:  345.291854426241
loss:  344.14072442820236
loss:  359.5839263770672
loss:  346.73486896785425
loss:  342.9727466245555
loss:  361.4555820600523
loss:  344.4640846278253
loss:  341.8702136079508
loss:  341.78565242276073
loss:  347.08785596170213
loss:  342.69758867541634
loss:  346.9046335492931
loss:  342.11749299581305
loss:  341.3200836053008
loss:  339.9733209170066
loss:  344.6201794625008
loss:  346.6243694993514
loss:  342.0384125236258
loss:  341.64959726826663
loss:  340.2640554872675
loss:  342.3936949962191
loss:  344.34101981035684
loss:  330.48936244691754
loss:  331.2477485147667
loss:  358.76066213824504
loss:  344.68259373403504
loss:  343.55340646723164
loss:  347.11245956200787
loss:  336.38880151175977
loss:  338.21790443301194
loss:  331.05741460416596
loss:  364.9137209648752
loss:  339.6055754891297
loss:  362.01090351939814
loss:  345.3138011562343
loss:  346.479365166679
loss:  343.3272328024353
loss:  345.76815156340086
loss:  345.0411193486984
loss:  333.8868123418999
loss:  342.9555545405927
loss:  339.2150654535271
loss:  331.0390937274174
loss:  345.3490194756749
loss:  358.9583241361497
loss:  357.4017230927472
loss:  345.2405588479253
loss:  345.5183539667895
loss:  340.8716528867906
loss:  344.56742559018124
loss:  330.80232579474034
loss:  346.9295498079441
loss:  361.49650635771957
loss:  338.4486443466315
loss:  345.65010451921756
loss:  365.016153066109
loss:  362.5488348114464
loss:  345.1382747684447
loss:  341.67945023759876
loss:  346.18134579210243
loss:  340.08964574296124
loss:  342.46115693134595
loss:  345.02964991782676
loss:  347.19121860372877
loss:  363.3143031636428
loss:  340.7165273260218
loss:  343.5333148477038
loss:  340.64579807598216
loss:  344.80536635265884
loss:  340.4944571908231
loss:  345.9134986858325
loss:  344.0152063386461
loss:  343.80772129639024
loss:  364.0542171713478
loss:  345.13590279472953
loss:  344.69185389945324
loss:  345.8986669590219
loss:  345.5280279011615
loss:  331.1184820666774
loss:  345.9090990473152
loss:  334.8571103232117
loss:  360.4420340853134
loss:  341.52713108177426
loss:  346.89266374214634
loss:  340.832351443803
loss:  345.2029573572629
loss:  344.74018895282927
loss:  344.929990692821
loss:  343.10716798036293
loss:  344.5225528271931
loss:  346.04157546053136
loss:  332.61970949077323
loss:  360.9107304664789
loss:  344.47321552413115
loss:  340.4976848345294
loss:  330.71060306157017
loss:  345.4674891893152
loss:  342.1352462338964
loss:  344.16723548868146
loss:  339.14656163074426
loss:  365.1420308848595
loss:  344.41301509627954
loss:  346.5542041100032
loss:  361.093499673499
loss:  346.1666177495934
loss:  333.74243207886565
loss:  362.76998677417015
loss:  330.4501485321893
loss:  346.264310366833
loss:  345.94360916456196
loss:  343.48247370260736
loss:  342.357727418017
loss:  346.9524124547628
loss:  346.03726794248456
loss:  365.14827119805875
loss:  331.1292993439105
loss:  340.9825941420867
loss:  343.2488544957817
loss:  346.6600078850955
loss:  362.7623873177963
loss:  331.11813774586295
loss:  353.89264363285895
loss:  344.5927151415226
loss:  340.08565796587953
loss:  363.6049740379664
loss:  346.9601968633943
loss:  331.78242178890906
loss:  339.3916289744702
loss:  342.1560377113378
loss:  339.66452462673084
loss:  331.5937824458601
loss:  360.4769014053398
loss:  346.1180277774925
loss:  330.5990900605137
loss:  340.4228083062553
loss:  343.2237148131658
loss:  343.54772638160966
loss:  346.3261485403117
loss:  347.099239353269
loss:  346.5489933446084
loss:  329.904105675071
loss:  342.2703934673378
loss:  348.0495003260173
loss:  344.84879899757453
loss:  331.08861493406295
loss:  359.5759478005556
loss:  344.3042298158215
loss:  345.8511283126604
loss:  360.6230459861397
loss:  345.5151444786155
loss:  347.23688623706823
loss:  330.30814324873836
loss:  330.6249445404891
loss:  341.24928674223355
loss:  342.18997285121515
loss:  345.57783149795375
loss:  342.9910560053513
loss:  345.25980217453855
loss:  344.3038187828588
loss:  359.43556988082975
loss:  360.5398720832697
loss:  330.159027790137
loss:  341.44067774660186
loss:  343.05297749897096
loss:  340.27914505816864
loss:  347.5485841652222
loss:  345.57546720679994
loss:  347.5976066026662
loss:  344.7949866194405
loss:  342.6204411932197
loss:  355.93220847327296
loss:  331.3559214106027
loss:  342.3094519031482
loss:  332.44866426859227
loss:  347.7707525061294
loss:  358.98059876311515
loss:  345.70872283611936
loss:  347.3211154531266
loss:  345.75060594524155
loss:  341.8187141355035
loss:  358.41632312378374
loss:  347.525801163212
loss:  331.09275447194125
loss:  348.2033100728412
loss:  347.41460396657607
loss:  347.24255930843174
loss:  345.8694710078147
loss:  341.45594439498734
loss:  343.987858381419
loss:  347.7676050657189
loss:  347.9878966029166
loss:  330.6609040321042
loss:  344.02394963682
loss:  357.78005149028286
loss:  345.37825657891443
loss:  341.7581998497502
loss:  347.98985070189474
loss:  344.28271058414566
loss:  330.4655075230736
loss:  346.214288108355
loss:  343.69808821492256
loss:  342.17219396085113
loss:  347.23444796827783
loss:  347.2816156814785
loss:  346.31075333277704
loss:  346.00642317243666
loss:  329.9474219479802
loss:  343.1397879046709
loss:  344.40391688589125
loss:  360.41401172380773
loss:  342.8190551011759
loss:  347.1233584632373
loss:  358.8173072842974
loss:  348.24244057198166
loss:  358.7220031322176
loss:  340.67274707058556
loss:  345.846599224653
loss:  344.01009188846893
loss:  346.01631586710835
loss:  348.2580100997208
loss:  331.4218617018419
loss:  359.92162818991494
loss:  344.00466065388963
loss:  344.5936112337404
loss:  347.0560650213057
loss:  343.1240551674533
loss:  359.40195676933087
loss:  342.43730074179797
loss:  345.1878794343087
loss:  341.4851043189183
loss:  347.5143751696826
loss:  343.63157718895104
loss:  343.74707824914685
loss:  345.05979002084166
loss:  346.12776838892245
loss:  359.1490699525279
loss:  347.1771190099766
loss:  348.13560341390456
loss:  339.8823448718259
loss:  356.53347982842996
loss:  342.5335170264509
loss:  348.11720835320415
loss:  348.2713321998495
loss:  348.2673334341672
loss:  347.7655177774221
loss:  342.4956022438878
loss:  347.718808290223
loss:  344.81395233389645
loss:  344.6166432090294
loss:  331.3577172820224
loss:  344.7599020329791
loss:  347.6339014311699
loss:  345.2039996684351
loss:  344.1302266235845
loss:  345.3939805667821
loss:  360.28485165473364
loss:  347.67370136286144
loss:  341.0307587141428
loss:  341.501360001063
loss:  357.1827679769054
loss:  359.6474879865594
loss:  347.9857377339216
loss:  359.94360922256357
loss:  345.3757335242558
loss:  330.5508537883485
loss:  347.0123216645131
loss:  343.4712623600146
loss:  346.25430604672675
loss:  360.6289192728667
loss:  347.64816362281306
loss:  345.50224059082603
loss:  344.2845152147143
loss:  342.60522126043935
loss:  360.14258690817843
loss:  348.0022258410506
loss:  360.61290634754357
loss:  332.483869555857
loss:  338.97761108207413
loss:  358.58828801009236
loss:  359.36838932720457
loss:  346.0451043117104
loss:  332.6623137793122
loss:  348.1356034139048
loss:  345.2503951253724
loss:  344.2725274350322
loss:  345.06340692340535
loss:  359.6569729743552
loss:  330.3212257446675
loss:  331.42626456517223
loss:  339.7603807544018
loss:  358.4646300280467
loss:  332.4594782303171
loss:  341.25394691248187
loss:  342.8780335464836
loss:  347.828945773145
loss:  345.80716233092335
loss:  346.8284450824724
loss:  345.9919885314653
loss:  345.5131598188862
loss:  344.6940251179998
loss:  331.16605497279556
loss:  345.569867327325
loss:  347.8355089691695
loss:  336.8051454188333
loss:  344.0545709865167
loss:  358.0843108393771
loss:  346.00386684161987
loss:  344.2297708787554
loss:  348.18175096545167
loss:  359.0961469965031
loss:  345.92745635704455
loss:  347.3761015988526
loss:  359.93510438191896
loss:  342.8546583026502
loss:  348.18283126026364
loss:  330.8275293367794
loss:  345.7865037391044
loss:  360.9283558121815
loss:  347.42837617804895
loss:  348.0781928958162
loss:  341.38307958086335
loss:  360.2849503813438
loss:  355.1925447319627
loss:  330.52851588195233
loss:  353.75798649458864
loss:  331.26143018186355
loss:  347.09087431857154
loss:  330.17501610893004
loss:  348.39177888627233
loss:  360.715733003293
loss:  348.31304094344046
loss:  346.2393868977056
loss:  345.6467739259973
loss:  358.8484686288029
loss:  330.5817961056031
loss:  348.14667110456924
loss:  343.37411042524866
loss:  330.1506947062343
loss:  347.5760916612244
loss:  346.0887582350859
loss:  347.0450701552742
loss:  354.8569786543013
loss:  344.8823816192544
loss:  359.772391486984
loss:  345.12455445896825
loss:  359.51415245958407
loss:  346.9667276099708
loss:  355.76102977119444
loss:  353.0249955124134
loss:  340.75713877528256
loss:  330.51798354228964
loss:  347.9136099343131
loss:  360.6863960352731
loss:  348.09319137181916
loss:  360.26308238324793
loss:  348.34023531380734
loss:  341.8732573184038
loss:  339.40347225243096
loss:  345.7743737203795
loss:  342.9003371115321
loss:  332.48240286603044
loss:  345.83893334092903
loss:  331.18076304487874
loss:  357.39202644743796
loss:  345.1702563272061
loss:  343.90235431156486
loss:  333.688767754186
loss:  348.1565635214539
loss:  354.60981517046093
loss:  344.840847875836
loss:  347.97990444038055
loss:  346.9426743772266
loss:  359.30900907172736
loss:  347.840135069694
loss:  347.1843405547362
loss:  346.2005071260398
loss:  340.37556937366685
loss:  343.71899250570476
loss:  342.4374924930022
loss:  346.6659639713815
loss:  343.71935712918287
loss:  339.0831762194665
loss:  347.1350173837179
loss:  329.9049439550144
loss:  346.9722795650581
loss:  344.8623045021796
loss:  347.56059768639176
loss:  345.05909130842576
loss:  345.1326884237663
