iter:  7000.0 , lambda:  1 , alpha:  0.01 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.61210947e-07 1.54633456e-06 2.19932822e-06 ... 5.61520195e-07
loss:  22.50486922402597
loss:  22.4662288806814
loss:  22.28439891917662
loss:  22.331557839942313
loss:  22.12160369906991
loss:  22.479530001185825
loss:  22.170267667681888
loss:  22.44151505924782
loss:  20.04250458644273
loss:  21.997607129865013
loss:  22.67046786896745
loss:  21.941816234853786
loss:  22.242455000101153
loss:  22.445251229235808
loss:  22.75472063143698
loss:  22.06876705290392
loss:  21.941962148091953
loss:  21.710297566108576
loss:  22.291219347819638
loss:  20.151543596081115
loss:  22.330401047604035
loss:  22.427608983417183
loss:  21.358497425391313
loss:  22.488990331289926
loss:  22.74320929742492
loss:  22.350815020355217
loss:  22.133539909171883
loss:  20.213651730880063
loss:  20.190731881237483
loss:  21.263176585143963
loss:  22.214343760439007
loss:  22.07102120302458
loss:  22.29040301054708
loss:  22.391495491244136
loss:  22.402754177034733
loss:  22.39698094907524
loss:  22.136008441887533
loss:  22.160630953901414
loss:  21.154714537936773
loss:  22.408797084481478
loss:  22.136276986757004
loss:  22.22111972741405
loss:  22.240043567782333
loss:  20.101232396648022
loss:  22.220876644947513
loss:  22.308000321041288
loss:  22.30981132922152
loss:  21.7949607400589
loss:  22.466784519614162
loss:  22.385224511157478
loss:  21.781629031754417
loss:  22.468525172323236
loss:  20.212224893346384
loss:  22.2163115377137
loss:  22.274516265863912
loss:  22.29442400877983
loss:  20.06182575939094
loss:  21.183297767038894
loss:  21.165397114905872
loss:  22.387959384568568
loss:  22.327103577293308
loss:  22.09476364043092
loss:  21.864732157323722
loss:  22.313525447731507
loss:  21.43481041509253
loss:  22.16997416049076
loss:  22.411883285602304
loss:  22.27716390823766
loss:  22.38645248178663
loss:  20.03759204328719
loss:  22.252457435435208
loss:  21.657572539903825
loss:  21.442758780569147
loss:  22.339419130395488
loss:  22.457176190909458
loss:  21.625311722969915
loss:  22.337561628363733
loss:  22.18314368450346
loss:  21.92199104098229
loss:  22.29102711471843
loss:  22.204592759120874
loss:  20.071888899491594
loss:  22.728944401671882
loss:  21.646039817062448
loss:  21.989662922317766
loss:  22.38183238085254
loss:  22.03994858002971
loss:  20.06602835757458
loss:  22.670661215453315
loss:  22.648516940115808
loss:  22.363941404878805
loss:  22.474946679472236
loss:  22.34147516461441
loss:  22.12510441607376
loss:  20.067386820077573
loss:  22.770456701008552
loss:  22.3082635075289
loss:  22.40123401155897
loss:  22.40950298224445
loss:  21.861683686599598
loss:  20.055329705299524
loss:  22.194171979217412
loss:  22.36456208295318
loss:  22.1990255671796
loss:  22.281792999369053
loss:  22.23577053862463
loss:  22.46818098593572
loss:  22.316980452937376
loss:  21.32649424802375
loss:  22.78766129043889
loss:  22.376305608125467
loss:  22.403841416252895
loss:  22.2982867712811
loss:  21.97479774569302
loss:  21.92333221751627
loss:  22.39743113510599
loss:  22.422999931799705
loss:  20.449663291291124
loss:  22.38324339028624
loss:  22.37236374416901
loss:  22.095915607860235
loss:  22.401596521678968
loss:  20.213745797469905
loss:  21.19969141931871
loss:  22.314644999955398
loss:  22.473494985273486
loss:  22.21070327176715
loss:  22.36450361943712
loss:  20.212751348983975
loss:  22.00695457886922
loss:  22.284439184481762
loss:  22.41521025990323
loss:  22.217780167970385
loss:  22.221078876147413
loss:  22.30807868178571
loss:  22.232783426652656
loss:  22.068731136740265
loss:  22.274455478987388
loss:  21.530342009051363
loss:  22.3638303565441
loss:  22.383893779993258
loss:  22.391471713507787
loss:  22.384038739185794
loss:  22.368236347358977
loss:  22.289396450020682
loss:  22.19434856784952
loss:  22.448563536551283
loss:  22.330026712084596
loss:  22.19076654203306
loss:  22.362508489718163
loss:  22.30863444814275
loss:  20.98601907766548
loss:  22.457048149646607
loss:  21.814958384806772
loss:  22.40235625663326
loss:  21.249626459827624
loss:  21.96222605914345
loss:  21.729887814848492
loss:  22.409107904580416
loss:  22.09529320933997
loss:  22.331443955759553
loss:  22.12686809749149
loss:  22.410668510257896
loss:  22.441042545453108
loss:  22.235468537875928
loss:  22.37445811836417
loss:  22.04174450759499
loss:  22.240839986973455
loss:  22.424702442829446
loss:  22.30808609890902
loss:  22.46411494972915
loss:  21.100741464649168
loss:  22.32226824932096
loss:  22.414607243047488
loss:  20.053406345919118
loss:  22.679893312893043
loss:  22.411875810649892
loss:  22.562716207973374
loss:  22.701081173989287
loss:  22.347776005820496
loss:  21.717121716021317
loss:  20.460794598609855
loss:  22.601667325551563
loss:  22.360006455117496
loss:  22.393613860119608
loss:  22.3773312390852
loss:  22.24955341583235
loss:  22.4397926636744
loss:  21.96081477793109
loss:  22.356061546681687
loss:  21.360169923279322
loss:  22.4461183669147
loss:  22.59962452141891
loss:  21.62276763113869
loss:  20.141456683456774
loss:  22.1557412329404
loss:  22.076514329165203
loss:  22.354094852306993
loss:  22.454676734430393
loss:  22.60595492785633
loss:  21.527223555133755
loss:  22.070016481329034
loss:  22.379326753911936
loss:  22.362357733854953
loss:  21.466153912891652
loss:  21.973844452481792
loss:  22.33606422170695
loss:  22.69045881403567
loss:  22.39156994554707
loss:  22.76041440424905
loss:  22.172747717953122
loss:  22.09215343057185
loss:  22.111357771615822
loss:  21.563680087370173
loss:  22.61646569195355
loss:  22.466794679166437
loss:  22.132313468785632
loss:  22.337286781739348
loss:  20.15872753509788
loss:  20.054858962567025
loss:  22.323725694128434
loss:  22.093552648841083
loss:  22.215553981935074
loss:  22.34026340555884
loss:  21.774464617197218
loss:  22.264214193337956
loss:  21.713278833798366
loss:  22.503647691794807
loss:  22.23724254052711
loss:  22.36735754418345
loss:  22.27885477744952
loss:  21.3451047680027
loss:  22.204321834412667
loss:  20.214592386151438
loss:  22.1957520205312
loss:  22.45957903096119
loss:  22.23634973066185
loss:  22.342518497831243
loss:  22.3787823246021
loss:  22.221213457662024
loss:  22.238229082580045
loss:  22.44308794240818
loss:  22.30569462470215
loss:  21.6746386899507
loss:  20.072019349072992
loss:  22.14867913312429
loss:  21.279802724832862
loss:  21.417803520498364
loss:  22.276163191675888
loss:  22.39723237004709
loss:  22.21557996302191
loss:  20.072428190368004
loss:  22.40026155418974
loss:  22.262562356725134
loss:  22.444556907613674
loss:  22.676552804107338
loss:  22.254842213766956
loss:  20.269190058594667
loss:  21.99098231434523
loss:  22.39322395331685
loss:  22.46161856539031
loss:  22.417582218531432
loss:  22.45412651674987
loss:  22.245327624213196
loss:  21.419113119394314
loss:  21.508784758634203
loss:  22.322580414710455
loss:  22.659945975475416
loss:  22.123930017050924
loss:  21.91182042433918
loss:  22.367919935662986
loss:  20.220378371168486
loss:  22.183848590921645
loss:  22.100929848925798
loss:  22.257778366395293
loss:  20.070317425206525
loss:  20.238648019323573
loss:  22.337404751223914
loss:  20.053725103378387
loss:  22.356212460451633
loss:  20.15252780360213
loss:  22.3056141050571
loss:  21.891902906573353
loss:  21.766165265323515
loss:  22.406587790179646
loss:  22.35582110250657
loss:  22.307277446399524
loss:  20.080151708630336
loss:  22.192781136276434
loss:  21.30832577580979
loss:  22.182870373863423
loss:  21.668730017606727
loss:  22.215189721336895
loss:  22.306878481566372
loss:  21.934911593401583
loss:  22.145146420939817
loss:  22.313826539405774
loss:  22.450483237288367
loss:  22.37683562250094
loss:  20.093561445198766
loss:  22.19556223018028
loss:  22.676600227536092
loss:  22.350094643482727
loss:  22.32406847559142
loss:  22.393058216716092
loss:  22.191170412841554
loss:  22.271827691505642
loss:  21.5128806733073
loss:  22.27405572037884
loss:  21.342214649579073
loss:  22.31753240403084
loss:  20.04128941075276
loss:  22.37426580455534
loss:  21.922719105334075
loss:  22.03829307231459
loss:  22.02240528325565
loss:  22.359301199990572
loss:  22.22040564986618
loss:  21.55643290112177
loss:  22.166005576842363
loss:  22.24358120215115
loss:  20.279819414761764
loss:  22.34921946134708
loss:  22.267702820344063
loss:  21.949173977565156
loss:  22.235707711358053
loss:  21.820766284780657
loss:  21.91757787410748
loss:  22.42548205609233
loss:  22.410512477134915
loss:  22.323482753429232
loss:  21.814534225499823
loss:  22.32496547427212
loss:  22.18694867522103
loss:  22.22502410646009
loss:  20.15216498667678
loss:  22.65886097824446
loss:  20.124209830011566
loss:  22.037403287208132
loss:  22.07252427555205
loss:  22.007315337570404
loss:  22.245693034737414
loss:  20.211313811531
loss:  20.160561260129203
loss:  22.317541178845982
loss:  22.25828198654816
loss:  22.354053257060627
loss:  22.32399823449274
loss:  21.97861146168669
loss:  22.556918146903566
loss:  22.112074620892024
loss:  22.14540237534328
loss:  22.276037562578463
loss:  22.215007409352463
loss:  22.39135298004641
loss:  21.785310668176205
loss:  22.250130088264847
loss:  22.38687135916262
loss:  21.744145446240136
loss:  20.125068194256137
loss:  22.359241043638466
loss:  22.254417258515204
loss:  22.220310641705424
loss:  22.355362105254436
loss:  22.35486487096708
loss:  22.306883939750367
loss:  22.416216250252578
loss:  22.41386925268775
loss:  22.415348107027047
loss:  22.72724894246591
loss:  20.268033016155197
loss:  22.232707341521582
loss:  22.2594028592962
loss:  22.32313910614246
loss:  22.093880698787974
loss:  22.3633066032802
loss:  21.937613054095838
loss:  22.31719709240329
loss:  22.32858613527239
loss:  22.128054389955697
loss:  22.26164722108244
loss:  22.06001429060879
loss:  21.59107504487665
loss:  22.197258581036287
loss:  22.3830379375886
loss:  22.3793089097316
loss:  21.466865574760075
loss:  22.38512759253986
loss:  22.15803514985665
loss:  20.276718704595773
loss:  21.971280782995578
loss:  22.13466712250276
loss:  20.232213913263315
loss:  22.257717469331073
loss:  22.29870080578286
loss:  22.353561586386416
loss:  22.188391929001643
loss:  22.2765992275515
loss:  22.340694568626226
loss:  22.138618084192036
loss:  22.42025579784691
loss:  22.119665434949415
loss:  20.052143968153654
loss:  22.30329630635288
loss:  22.61697190772657
loss:  22.57811140570391
loss:  20.126205951430478
loss:  22.363567825141924
loss:  22.330850705672955
loss:  22.362766616863865
loss:  22.3064566908149
loss:  22.402888247633197
loss:  20.063819090004095
loss:  22.094879097670507
loss:  22.460836268917422
loss:  22.433392845554735
loss:  21.962410615341682
loss:  22.274050801274512
loss:  22.561446193206113
loss:  22.388776326532838
loss:  21.92131034112069
loss:  22.273902177644985
loss:  22.18188957924837
loss:  22.375724736743503
loss:  21.474784526337352
loss:  20.053895056385123
loss:  22.38371635318934
loss:  21.449882488809877
loss:  22.237855087016115
loss:  20.057153991197204
loss:  22.544378465408645
loss:  21.912277570937214
loss:  21.2929985828465
loss:  22.13974581057147
loss:  22.3731547794982
loss:  20.084636731007425
loss:  22.61279942684266
loss:  22.377862722673573
loss:  22.37608892261653
loss:  21.303199737433367
loss:  22.180606419613397
loss:  20.055982410628694
loss:  22.270648268009396
loss:  21.53032754068557
loss:  22.57216986703807
loss:  22.21490676963775
loss:  22.117639016629916
loss:  22.260202020551283
loss:  22.395649472657606
loss:  22.391339409826973
loss:  22.396881148219407
loss:  20.04736711280365
loss:  22.356020410646646
loss:  21.342520155008263
loss:  20.10291433873957
loss:  20.81482914162918
loss:  21.90075526378448
loss:  22.533831797207576
loss:  20.121337348881745
loss:  21.529318716353547
loss:  21.745909647486258
loss:  22.417533925862656
loss:  22.307211318299895
loss:  22.36202242354502
loss:  22.323712971917512
loss:  22.299632045457177
loss:  22.255558872708118
loss:  22.412133853346802
loss:  22.35917311154542
loss:  21.816399138797436
loss:  20.14548040284978
loss:  22.408612707772278
loss:  22.23211171264113
loss:  22.450656885020432
loss:  22.409764348815898
loss:  21.928819520522197
loss:  20.15177492449069
loss:  22.35633249378646
loss:  22.26469353692712
loss:  22.145618892047548
loss:  20.15865620312695
loss:  21.649944184594837
loss:  22.323173912646105
loss:  22.219299688153036
loss:  22.29258084874589
loss:  22.169924182915278
loss:  22.337013637242286
loss:  22.409126990647597
loss:  22.32575183916444
loss:  22.35688242744569
loss:  22.453332366532504
loss:  20.058289603894544
loss:  20.158431325473064
loss:  22.26410419651625
loss:  22.269695241357237
loss:  22.404310861376743
loss:  22.41465389539859
loss:  22.466755033239686
loss:  22.374458118364174
loss:  22.185739750188684
loss:  20.08769440720747
loss:  22.282993160172623
loss:  22.112609894381876
loss:  21.90921514708147
loss:  22.448814201764787
loss:  22.1185124950169
loss:  22.078273850151643
loss:  22.210518825823574
loss:  22.332985475271887
loss:  21.916415468774616
loss:  22.474917367009276
loss:  22.39462477800551
loss:  20.050973400056083
loss:  22.446591659156333
loss:  21.740336814242728
loss:  22.31247809105547
loss:  22.7844007231899
loss:  20.075288625862793
loss:  22.404017083584215
loss:  22.040036970548115
loss:  22.2680596381929
loss:  22.24225546465124
loss:  20.039910957681716
loss:  22.145618892047548
loss:  22.191526700647124
loss:  22.41291117470828
loss:  22.398668505442778
loss:  21.18653586787304
loss:  22.327252447372462
loss:  22.411591971757208
loss:  22.382722568421784
loss:  20.096386791355837
loss:  22.281595234201955
loss:  22.23963572280449
loss:  21.833021348371105
loss:  20.05468336248218
loss:  20.160325078806046
loss:  22.27114713570438
loss:  21.90788357461098
loss:  22.191956117733746
loss:  22.3731547794982
loss:  21.600286538600805
loss:  22.000908251683683
loss:  21.614127053503097
loss:  22.27360060169347
loss:  20.231466497246732
loss:  22.37657358684027
loss:  22.387264219243598
loss:  22.26381852232581
loss:  22.456000395166512
loss:  21.838415212214528
loss:  20.045997765762625
loss:  22.354619635976714
loss:  20.15187295145623
loss:  22.396793670882026
loss:  21.912945360900125
loss:  22.27415141674239
loss:  22.32309833619156
loss:  22.412955051130304
loss:  22.397141521368315
loss:  21.259237423824803
loss:  20.214714346150625
loss:  22.38321972864153
loss:  22.196645544943173
loss:  22.136389141269454
loss:  20.080708174388842
loss:  22.28392396011418
loss:  21.83796499401348
loss:  22.671137688385517
loss:  22.220057707972174
loss:  22.3248608414712
loss:  22.31811758935585
loss:  22.19123279314031
loss:  20.063067702826736
loss:  22.456528177438244
loss:  22.41253045318045
loss:  22.442378893386493
loss:  22.45788591439956
loss:  20.093301230406503
loss:  22.337492152194937
loss:  21.442895745622252
loss:  21.93896478812295
loss:  20.091480537118848
loss:  22.307664512324767
loss:  22.318364931232704
loss:  22.14513064612768
loss:  22.351753489392344
loss:  22.419792964341287
loss:  22.276863987860803
loss:  20.22358151418732
loss:  20.208392125024456
loss:  22.451130745376755
loss:  22.34094941906783
loss:  22.074338701041135
loss:  22.18581569319226
loss:  22.418212970608316
loss:  22.21207681823655
loss:  22.37834349679658
loss:  21.90271134714229
loss:  22.094434196710747
loss:  22.118192364966188
loss:  20.070083505602568
loss:  22.292191085124813
loss:  22.607067169292947
loss:  20.189439368634318
loss:  20.148830654604783
loss:  20.050512299866096
loss:  21.73236637893978
