iter:  7000.0 , lambda:  1 , alpha:  0.25 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.50448164e-07 3.43538421e-06 2.41009645e-07 ... 7.66770783e-06
loss:  146.3464776778213
loss:  366.02460880699596
loss:  432.9546893629654
loss:  412.07241619725573
loss:  414.3134174661717
loss:  428.10550012828804
loss:  551.9845535368133
loss:  431.4819870757819
loss:  394.65150616728545
loss:  1425.7718023334833
loss:  152.00552991699286
loss:  1151.6057178753517
loss:  422.9139651233302
loss:  431.93473533597495
loss:  1387.4621172153813
loss:  410.5830849124128
loss:  413.87814166259824
loss:  406.90995909346765
loss:  399.052482903106
loss:  432.4789985038594
loss:  429.1495373498442
loss:  1030.0852919472861
loss:  426.519282607284
loss:  523.8414863361947
loss:  1235.4680839502005
loss:  424.81200699655204
loss:  421.5793726105054
loss:  390.60546379671644
loss:  432.7799488769643
loss:  232.58124583055255
loss:  945.4075112068501
loss:  431.33602529003844
loss:  1375.4596821065393
loss:  423.3128701625298
loss:  1140.8515995010011
loss:  153.01123654526455
loss:  394.3732083127552
loss:  430.1597046048101
loss:  394.81632020022533
loss:  423.6446011701162
loss:  953.8286856464794
loss:  427.09498083288804
loss:  207.8069411997617
loss:  152.8759284564512
loss:  1438.4850353973115
loss:  154.246525158279
loss:  396.9515524671417
loss:  379.35152296246866
loss:  1126.4074646892143
loss:  410.28615199132395
loss:  426.5792248568053
loss:  398.7988096672109
loss:  420.1393792396784
loss:  427.4873736247458
loss:  409.7921390351786
loss:  497.18087366319827
loss:  394.4346412733904
loss:  417.27089368708414
loss:  492.2742386885592
loss:  365.1285314757683
loss:  387.2022602884122
loss:  391.48673758031583
loss:  212.04275113145314
loss:  1463.3107007522433
loss:  327.3809523202602
loss:  412.5991502920417
loss:  406.7164467494629
loss:  431.63587966112453
loss:  1195.1441201721502
loss:  1085.4643597446502
loss:  408.5512886815997
loss:  1104.038343640014
loss:  383.7170256294479
loss:  420.1711648593976
loss:  143.62528549676253
loss:  421.92174774087056
loss:  145.84321258794307
loss:  1410.5140976749767
loss:  144.89720046202265
loss:  410.78496746611705
loss:  305.05494955603774
loss:  390.5727082632115
loss:  428.12400763107473
loss:  403.2973254270524
loss:  419.5063112588439
loss:  391.99535902892035
loss:  386.50431548787634
loss:  414.0496761920677
loss:  899.799518904473
loss:  406.794890856226
loss:  402.8634725096938
loss:  389.36838777420394
loss:  1491.8425988606575
loss:  407.3477228520314
loss:  396.0028398861193
loss:  395.38126914762177
loss:  408.1523058474727
loss:  387.3406673223108
loss:  1432.160937847826
loss:  421.22996742750945
loss:  386.99275606110564
loss:  389.1636293620231
loss:  401.9180680272827
loss:  415.2285727144178
loss:  431.6754926718969
loss:  398.54727429600376
loss:  415.38688758617894
loss:  431.1901761402551
loss:  404.70680604346944
loss:  150.63916771226792
loss:  152.33596543210479
loss:  420.7280932048517
loss:  428.54926206269727
loss:  170.06405152726322
loss:  398.83076556809164
loss:  413.812984048403
loss:  152.23619753438794
loss:  404.01237049804394
loss:  400.45836806319573
loss:  151.87925364428298
loss:  431.36230590983416
loss:  428.7852693956581
loss:  422.90051690663324
loss:  149.18858830143512
loss:  165.9885882266073
loss:  1477.6924560919415
loss:  1164.4255612872303
loss:  425.307011738928
loss:  389.2779141573592
loss:  422.9766664355192
loss:  412.95662001431594
loss:  414.05124080423155
loss:  152.96469643374394
loss:  429.0379501872767
loss:  427.63611071403045
loss:  422.2963081806113
loss:  397.1700515168977
loss:  433.11363963488697
loss:  1117.6836156215531
loss:  371.9750049521583
loss:  426.43008425291276
loss:  412.0157776824029
loss:  422.814545652963
loss:  429.4464230411063
loss:  407.98408962490487
loss:  154.68151356897977
loss:  1166.2480246820885
loss:  419.9754975829012
loss:  745.223859820746
loss:  410.396353019504
loss:  152.36691771860177
loss:  1204.4993871844545
loss:  404.5126785980783
loss:  155.70052752601086
loss:  378.18974227104957
loss:  430.56948798162676
loss:  424.00019030075674
loss:  397.4592808447487
loss:  130.24884898606288
loss:  149.0705713876215
loss:  142.73336733923315
loss:  157.62148959247594
loss:  690.952342345597
loss:  472.8255861778452
loss:  425.11833337136926
loss:  382.73720349034323
loss:  700.5797618207577
loss:  419.0914080171605
loss:  642.8358134115011
loss:  439.72497222834687
loss:  396.752071652429
loss:  145.9596927381466
loss:  429.8028578889951
loss:  394.0996705733482
loss:  396.496045618462
loss:  414.67428047849637
loss:  192.90756097913797
loss:  141.66733973708392
loss:  446.976110676271
loss:  430.28024461469465
loss:  437.6893494379672
loss:  409.3225067640548
loss:  430.00447142727387
loss:  317.55088009055555
loss:  428.14077460727054
loss:  425.73642138120823
loss:  414.16628043010223
loss:  418.13157506638345
loss:  423.7335934342363
loss:  140.87902584109239
loss:  426.14691571656516
loss:  430.1013422561631
loss:  439.32634318642334
loss:  432.76195182644864
loss:  407.7581299284298
loss:  292.2469393093447
loss:  402.14787512023753
loss:  371.3329374205172
loss:  579.0216972433249
loss:  343.2043584909734
loss:  425.87489398804263
loss:  435.58569968555736
loss:  402.9697431509252
loss:  611.677672916058
loss:  176.00518455422608
loss:  437.2149104632089
loss:  407.8346157650178
loss:  336.3330439040623
loss:  438.894692019482
loss:  417.5706626315617
loss:  424.241616106578
loss:  122.66612453344194
loss:  613.2912009674466
loss:  397.5914701622835
loss:  397.60029775369543
loss:  417.7161893380923
loss:  135.70504066135524
loss:  592.1044779739202
loss:  400.37790877060354
loss:  461.06642708840144
loss:  358.24721338400514
loss:  420.2755427409348
loss:  326.55893363079963
loss:  704.6021349400877
loss:  462.8528598436278
loss:  145.43274662263985
loss:  153.9122013727037
loss:  517.395932203686
loss:  151.61495834305987
loss:  133.14938106183595
loss:  396.65908955690446
loss:  383.5732875683502
loss:  230.01784043913577
loss:  414.9215601419502
loss:  165.94450635930664
loss:  466.0078749092918
loss:  407.4495071572297
loss:  568.2821241900984
loss:  415.5012231150803
loss:  416.38706661720784
loss:  423.97811387351254
loss:  421.36578461798666
loss:  121.09101438346428
loss:  714.9705989100036
loss:  407.2727531422094
loss:  413.86645351816577
loss:  389.42579099756773
loss:  378.23484474817656
loss:  405.8240214264138
loss:  403.912421211763
loss:  299.272860535832
loss:  411.9852029755292
loss:  368.9590446069725
loss:  362.7277422729802
loss:  253.2034682482897
loss:  149.99015578066755
loss:  146.55984354765053
loss:  395.26368271864425
loss:  377.28684198971854
loss:  325.7800120816856
loss:  601.6459244577053
loss:  593.050071574456
loss:  465.6294984125676
loss:  393.3194360633491
loss:  423.06787593725073
loss:  393.8510658102412
loss:  140.2477796124821
loss:  391.45256819243866
loss:  418.88330595344326
loss:  414.3300372881784
loss:  367.0602169402327
loss:  415.84684716391774
loss:  398.1856212303675
loss:  237.71363332956474
loss:  387.16263302783096
loss:  627.2070018826303
loss:  133.08742075905252
loss:  656.5782110406969
loss:  419.01309712632093
loss:  379.5434797210572
loss:  123.75166288046245
loss:  705.7598247198931
loss:  422.5922988752738
loss:  353.2998983801099
loss:  404.80548282874514
loss:  453.91150948509625
loss:  417.570927181212
loss:  411.4930393218087
loss:  583.4331814076452
loss:  465.4941723433492
loss:  386.53700878761026
loss:  389.29896226658326
loss:  390.0167881798695
loss:  430.2312309403588
loss:  375.5249956266205
loss:  697.7067137485892
loss:  408.21000579135244
loss:  405.27035383662496
loss:  384.7013116133608
loss:  145.2163279007804
loss:  522.5864448754613
loss:  124.42686678625259
loss:  406.99118788797307
loss:  131.3297436274669
loss:  153.75364979023084
loss:  393.0063199275445
loss:  397.1082282830788
loss:  421.81641272906205
loss:  115.01422148949547
loss:  121.39810796613274
loss:  146.7018590957892
loss:  373.26462302883107
loss:  325.60518995414725
loss:  704.2460205825913
loss:  414.85621037830464
loss:  409.77127770442604
loss:  125.86984488555652
loss:  372.5963655498446
loss:  366.62801824566213
loss:  378.8308569001231
loss:  396.33502846528046
loss:  392.05818575756024
loss:  574.3136205861122
loss:  296.62758287442483
loss:  397.3373426000186
loss:  130.07635021551172
loss:  353.22514800720114
loss:  87.6856691201587
loss:  373.54671828636754
loss:  363.84951885328127
loss:  78.10805730888211
loss:  347.7073548715653
loss:  284.7849889363129
loss:  401.74572955862715
loss:  209.79366563788201
loss:  361.68214417637193
loss:  346.86271026342456
loss:  331.3612306883119
loss:  395.38780615069413
loss:  372.60364280119194
loss:  368.5507319655548
loss:  345.49454883618307
loss:  378.66814061144294
loss:  358.15774158354566
loss:  127.92072160577312
loss:  276.72794809810233
loss:  347.0850946470997
loss:  321.30688155805876
loss:  374.5404709845448
loss:  374.4794935109476
loss:  303.7594372870781
loss:  369.9424951178785
loss:  341.75204973165245
loss:  374.48034871490887
loss:  59.2293108452663
loss:  1145.9301984547772
loss:  341.1806468497688
loss:  295.43337970060844
loss:  305.90786182962916
loss:  282.1492297704399
loss:  1064.3467139861607
loss:  301.42324586681025
loss:  66.34443464283706
loss:  291.266996510243
loss:  276.2895167959897
loss:  272.42803408067374
loss:  287.97400017597874
loss:  67.0160295278914
loss:  293.69099090089077
loss:  306.0611750311104
loss:  337.59692636819995
loss:  292.69719200696295
loss:  301.14585547238056
loss:  296.5367993257133
loss:  300.6395419683352
loss:  277.97307611508506
loss:  726.0233370170594
loss:  282.27199947937476
loss:  64.9909733990682
loss:  948.3810573256022
loss:  963.9319371541405
loss:  272.81573559811244
loss:  63.230932126097116
loss:  1111.4916426795996
loss:  301.6720538581381
loss:  66.10307661241687
loss:  290.4891772876765
loss:  288.5416178851289
loss:  260.91445468362156
loss:  1204.5613031461605
loss:  301.44899852574486
loss:  384.95507773530545
loss:  1185.8354410432166
loss:  304.4393261498124
loss:  1203.2116402867412
loss:  302.02873020419725
loss:  265.5257061977988
loss:  289.1688016487309
loss:  414.74427267856964
loss:  272.68111451847943
loss:  1085.1810161177543
loss:  282.0128233145808
loss:  814.1865740142922
loss:  304.69973529479205
loss:  276.74527196114053
loss:  69.62681189908406
loss:  299.4919066205563
loss:  305.6077636934731
loss:  413.88619422861535
loss:  282.5503205652389
loss:  886.5608479944552
loss:  304.1142052129652
loss:  657.4232359684733
loss:  293.6201663965369
loss:  286.70186074159585
loss:  298.7085064133813
loss:  301.9628363195907
loss:  67.88019340992449
loss:  291.0735408809218
loss:  1189.3741247024882
loss:  308.15091171831085
loss:  1132.8192449572775
loss:  284.5165673474009
loss:  289.6656235075227
loss:  410.9140380005095
loss:  263.5681613153356
loss:  301.43657861397753
loss:  65.51625165045547
loss:  228.8299670869159
loss:  290.748924901947
loss:  302.4617924426309
loss:  295.0189877393766
loss:  287.1465359104012
loss:  278.2579040688509
loss:  297.48258787299113
loss:  295.50620318383807
loss:  1145.715837360938
loss:  291.24331968243433
loss:  298.20081105533
loss:  917.1708776693893
loss:  266.5698880617285
loss:  266.74989850768344
loss:  299.4236107115133
loss:  292.6001507162965
loss:  872.348994226005
loss:  307.68713945933257
loss:  283.3057443072369
loss:  307.33468519743104
loss:  307.07238634095444
loss:  56.55411906754598
loss:  316.1464561188381
loss:  297.84982576393287
loss:  327.8716844166351
loss:  83.64607181907635
loss:  86.63564941670671
loss:  308.0212259472021
loss:  77.09945861149393
loss:  82.99450167806519
loss:  173.5024578699097
loss:  326.4202236197072
loss:  313.4954745520371
loss:  298.69059382354703
loss:  311.9310489129209
loss:  451.75507655177245
loss:  285.8680090572092
loss:  322.3222099485365
loss:  308.65150493487494
loss:  322.72720318943675
loss:  264.9109340628874
loss:  67.4442276867056
loss:  327.9418267176922
loss:  60.25540192438523
loss:  185.7696270277877
loss:  116.8464771593792
loss:  323.71272094326696
loss:  294.90742076035883
loss:  60.60718793595755
loss:  328.5102458626816
loss:  313.81364094980415
loss:  286.43250903007976
loss:  302.91421424536657
loss:  395.9803635122705
loss:  324.2592374688163
loss:  305.1512114523825
loss:  436.7101080062575
loss:  136.88704866537137
loss:  316.2150272024122
loss:  302.5934916620765
loss:  60.81954308256672
loss:  302.94156810823966
loss:  301.3406967170473
loss:  313.6643755547155
loss:  61.546591395778464
loss:  172.2550928094297
loss:  323.2160119254418
loss:  307.12112528844114
loss:  117.67307743523935
loss:  324.2441240466958
loss:  325.3488892062816
loss:  357.3020472631178
loss:  287.67939984420025
loss:  377.17985166983055
loss:  366.5943213704664
loss:  397.2988095822562
loss:  297.0897006132802
loss:  328.34896275343635
loss:  62.864408818251164
loss:  262.89304612629877
loss:  314.44652238621893
loss:  301.9958829269544
loss:  77.2203094954091
loss:  67.05982294644852
loss:  313.18386875464705
loss:  290.5574311122215
loss:  318.00000261739115
loss:  302.2067766572014
loss:  352.7452640085176
loss:  298.28393762253506
loss:  324.9939228098477
loss:  321.5288705988693
loss:  317.37874571158386
loss:  324.0817351310785
loss:  328.1024410687436
loss:  277.35765564684385
loss:  313.0776607368305
loss:  295.63115067109237
loss:  308.16559759382216
loss:  268.8685821325253
loss:  86.1313660637836
loss:  45.441404202399134
loss:  214.25192508603402
loss:  301.05396321920955
loss:  51.81389044015025
loss:  303.7144955248162
loss:  301.7014965613707
loss:  281.7108081625736
loss:  388.4392340841841
loss:  273.8654512436821
loss:  270.84597249980453
loss:  295.4446506357546
loss:  288.57287528749885
loss:  58.88005543432909
loss:  276.41026259120173
loss:  291.98097225416006
loss:  370.50164442364974
loss:  282.6423567170197
loss:  302.9159950657062
loss:  85.88559220043686
loss:  227.0750697806426
loss:  281.0960139223182
loss:  222.49784201758618
loss:  364.15901225330214
loss:  267.864847197708
loss:  279.9466550227535
loss:  278.7637798445162
loss:  62.99894794696153
loss:  274.53887930124137
loss:  295.438041088857
loss:  259.5745184093026
loss:  64.55802301828413
loss:  290.0771773050668
loss:  247.00760912032348
loss:  259.29185763978967
loss:  288.3670836899808
loss:  295.0010320228957
loss:  267.1038607718585
loss:  305.42152922527333
loss:  290.97642453270754
loss:  277.68996093313007
loss:  305.135789112651
loss:  211.19022054558803
loss:  307.0089878645382
loss:  288.07902695739574
loss:  43.62259285344918
loss:  246.60033497903768
loss:  426.42541406047724
loss:  266.7001916084382
loss:  49.94398488177953
loss:  273.04525732710954
loss:  51.881294494623965
loss:  248.19108704895748
loss:  254.08572774254455
loss:  248.5799087052075
loss:  277.26552877804886
loss:  274.1033173805253
loss:  271.4071096112042
loss:  188.0146479893623
loss:  50.36691642933997
loss:  45.448012246705204
loss:  282.5147653946954
loss:  51.827569528736944
loss:  402.0565470457198
loss:  246.3235451514289
loss:  266.5629153562929
loss:  56.08806368200741
loss:  273.5865453161754
loss:  684.2801465065895
loss:  272.84443390667155
loss:  305.6741313887453
loss:  252.20743969494475
loss:  572.2637976501992
loss:  256.3055204971445
loss:  252.81638761511493
loss:  430.48258374781926
loss:  320.3841404817932
loss:  277.3416533903919
loss:  236.15223742915154
loss:  668.8707334679611
loss:  287.6712159194715
loss:  272.4524717333946
loss:  190.41138762466773
loss:  241.2800502826341
loss:  266.4947247993213
loss:  274.7164637540991
loss:  592.3984265129417
loss:  270.17829815124304
loss:  246.8304021228385
loss:  253.5207712674577
loss:  263.1706165505046
loss:  271.0525497958891
loss:  286.8145406947132
loss:  660.2443417826825
loss:  557.2442311440128
loss:  53.11475553840716
loss:  185.64112695930697
loss:  264.013853483883
loss:  268.69005794869776
loss:  282.90730741176486
loss:  90.80352913776625
loss:  281.12209584418287
loss:  272.9566627352084
loss:  459.03156757501273
loss:  50.02277331211358
loss:  281.10432983058297
loss:  491.648316030249
loss:  233.5189701599097
loss:  300.9833786131197
loss:  273.42263609992665
loss:  184.14542254973261
loss:  255.9186992494659
loss:  342.9606655445189
loss:  264.8022366799013
loss:  287.2164363546228
loss:  276.3274695161168
loss:  307.61362536112875
loss:  453.439025301347
loss:  268.74372418158583
loss:  285.96031819682906
loss:  70.5572822291995
loss:  425.10726956723477
loss:  252.61328774591917
loss:  272.54859365758574
loss:  275.1680689875601
loss:  286.30000392292425
loss:  78.83865283739516
loss:  271.2866016103919
loss:  446.5444280605023
loss:  275.06407640531734
loss:  175.11849267456404
loss:  273.47221026484476
loss:  209.19586324838414
loss:  267.4065400318573
loss:  270.1774226058202
loss:  762.2141929290693
loss:  262.8483136789009
loss:  267.4007922286369
loss:  271.65835632832994
loss:  279.6452583338997
loss:  326.1176747670881
loss:  258.0619461416041
loss:  271.31836821621323
loss:  266.79468899509044
loss:  412.4039962312998
loss:  608.5073352611171
loss:  264.6715815414153
loss:  278.9754128972835
loss:  305.602740763319
loss:  245.87576796438995
loss:  257.0067053670244
loss:  269.20046870968747
loss:  273.74583150564297
loss:  265.7767296042349
loss:  280.65615911603436
loss:  683.0745786298731
loss:  669.8576892258199
loss:  275.30400671472296
loss:  259.5266446895112
loss:  272.31096195460754
loss:  45.4261776209981
loss:  254.48713530723066
loss:  49.90649997553855
loss:  282.7008435447466
loss:  264.8395056953155
loss:  49.78814017621891
loss:  384.42097013843215
loss:  447.25595709262666
loss:  279.46668529414694
loss:  278.1962068391082
loss:  86.03168674687626
loss:  823.8351381358393
loss:  247.65665535125552
loss:  457.164000735656
loss:  262.8480731862992
loss:  251.56039411528812
loss:  276.8306232820381
loss:  681.3214140680524
loss:  451.0554288893854
loss:  276.01725439973
loss:  261.5826295448179
loss:  230.90719052511363
loss:  259.76958917667076
loss:  270.3170090755223
loss:  577.9531888628737
loss:  45.490044551359
loss:  256.861239356052
loss:  284.543920865064
loss:  31.56422669510576
loss:  242.51012424602612
loss:  684.422006829573
loss:  45.47439329037392
loss:  228.23271956091708
loss:  234.19942232063306
loss:  741.5485886834252
loss:  235.228673451901
loss:  410.6932773970278
loss:  241.91106104741147
loss:  216.33177972605196
loss:  136.0092095935803
loss:  155.18270954552625
loss:  216.74126820460455
loss:  241.83943176644615
loss:  220.7620601127245
loss:  218.6807759091826
loss:  235.98996972117052
loss:  221.10735466615773
loss:  228.20462370183188
loss:  268.78927661528354
loss:  34.34115138585692
loss:  210.88180353642952
loss:  709.6681312094256
loss:  522.95078328075
loss:  153.6680258322592
loss:  147.22076104010412
loss:  216.56863327892714
loss:  237.21481126844566
loss:  240.01687036543782
loss:  213.78826976641292
loss:  213.9331621909845
loss:  219.15459457208817
loss:  37.17790291039145
loss:  553.7190411995277
loss:  234.34937037718254
loss:  508.08550062472824
loss:  221.6476523400356
loss:  46.38174100357725
loss:  238.75226673872996
loss:  232.01089887974675
loss:  268.26649009561106
loss:  237.96944162563256
loss:  314.07420780164034
loss:  61.34809608552674
loss:  381.0207985675299
loss:  212.28432691828107
loss:  226.51291711510413
loss:  253.38810925588083
loss:  47.12099488333776
loss:  198.32026999148542
loss:  212.85977011316623
loss:  237.10675069706002
loss:  215.54679792568533
loss:  237.59281504258215
loss:  218.65717326536955
loss:  208.02174211162986
loss:  232.33467405079193
loss:  316.0713474188225
loss:  236.0020452240943
loss:  249.7946647642441
loss:  234.99724093827433
loss:  692.8552608738618
loss:  210.32789063927785
loss:  38.148982996187854
loss:  547.0641572065055
loss:  236.55544536771643
loss:  229.45070056838995
loss:  229.94103370106995
loss:  54.38676000494375
loss:  222.7087594394287
loss:  572.6517170850519
loss:  687.9158928806013
loss:  241.53126061035985
loss:  168.86919647664746
loss:  239.3303951942289
loss:  226.21018876360077
loss:  240.0921268661491
loss:  236.3028114230768
loss:  446.439288019784
loss:  651.9699533272645
loss:  214.27698823241974
loss:  234.53972968878858
loss:  233.22187309716122
loss:  236.1736671885563
loss:  565.6806758059346
loss:  241.13160685239674
loss:  600.2028797167549
loss:  402.33466498641354
loss:  234.31041830442933
loss:  154.19705165756832
loss:  237.02996779001793
loss:  286.23504044965034
loss:  207.17383654217784
loss:  278.99167209606054
loss:  241.5938457069058
loss:  39.19172596763135
loss:  454.2584188701148
loss:  208.17814695631947
loss:  266.3478515509804
loss:  596.6257141521239
loss:  239.50273897128366
loss:  317.4962825695209
loss:  708.1481901485471
loss:  218.2660709273493
loss:  39.960064803155056
loss:  412.027015698203
loss:  212.17594181872937
loss:  231.78555863105382
loss:  237.7761443313824
loss:  236.5554899940911
loss:  218.67342673382842
loss:  255.58120784006042
loss:  222.19773249989058
loss:  385.2858910652345
loss:  512.7141902511011
loss:  232.30678876035438
loss:  225.41152317544922
loss:  439.1437469015278
loss:  162.99205319987195
loss:  220.09536276051074
loss:  216.39523238694184
loss:  236.7829999173032
loss:  223.51683324376734
loss:  240.5896690436525
loss:  212.05396680684407
loss:  214.42348932979496
loss:  187.52860926004118
loss:  239.40882193912822
loss:  235.64923219102437
loss:  204.03051171547574
loss:  217.09569696282077
loss:  208.85067738722722
loss:  221.44995942765533
loss:  230.1847222605488
loss:  36.846111545172626
loss:  45.97222629462694
loss:  488.4566430959983
loss:  199.20306290848882
loss:  228.54857459895928
loss:  242.43748050933
loss:  395.50733187209045
loss:  251.58325890885848
loss:  38.601068965713594
loss:  593.3314114342351
loss:  446.49513793364287
loss:  584.2733110826694
loss:  264.60076561442287
loss:  236.00208967940654
loss:  224.7272563218664
loss:  238.7792230240652
loss:  346.65010364822723
loss:  36.40276781648537
loss:  223.713266567524
loss:  194.8932570676673
loss:  39.56755047872537
loss:  263.7711556926225
loss:  436.07053642975336
loss:  778.0387633662198
loss:  234.96164695382643
loss:  239.27716704156538
loss:  210.00636355392467
loss:  261.57388959431114
loss:  23.99847190802704
loss:  206.72387520562282
loss:  66.10435817042644
loss:  306.56071670080433
loss:  230.7632122210164
loss:  175.46774578359094
loss:  148.97746281235928
loss:  238.49381431251524
loss:  235.66493977276988
loss:  241.3534459903501
loss:  201.49311996916626
loss:  215.2484515229674
loss:  232.85986744373244
loss:  218.40576563728615
loss:  88.32343484926635
loss:  206.42441052756405
loss:  227.06062068606496
loss:  200.4019699485541
loss:  233.6068310680016
loss:  204.5166210236348
loss:  231.98501766146418
loss:  228.30948070986514
loss:  228.90938237554184
loss:  228.2405986901263
loss:  234.59085913726472
loss:  232.50331730183188
loss:  235.5648855475069
loss:  235.8962216080053
loss:  41.51429013609718
loss:  290.3790305141307
loss:  51.779262580699736
loss:  65.58489473035786
loss:  198.5779260043297
loss:  233.81842697680463
loss:  106.23738601148412
loss:  235.96823733049877
loss:  234.68895628231255
loss:  233.7581080801254
loss:  201.92742139904286
loss:  230.4853775640256
loss:  231.53082014989178
loss:  156.74733692851197
loss:  126.17785891855539
loss:  231.57900845618775
loss:  207.83129850495575
loss:  30.568570161291476
loss:  230.1318236994803
loss:  216.51868418472006
loss:  149.90446159568748
loss:  184.7859364531646
loss:  199.83098128498486
loss:  320.7793477615405
loss:  192.32315166746224
loss:  93.48778698716939
loss:  289.43742577030764
loss:  47.71173774643096
loss:  155.69482859015332
loss:  25.897505533282047
loss:  237.7476411372927
loss:  215.28092777357682
loss:  212.44745072549279
loss:  218.0351276684982
loss:  224.29601627179477
loss:  236.41932525718906
loss:  203.68691707544502
loss:  42.154680341727534
loss:  209.6073021047753
loss:  226.7769772219477
loss:  235.98590464221837
loss:  153.73727348738558
loss:  41.158248216072884
loss:  145.92372370514553
loss:  192.58808429714585
loss:  201.37906685721032
loss:  125.0704340441419
loss:  239.23073548325954
loss:  29.70989081562741
loss:  359.86102278924983
loss:  213.86465314144118
loss:  202.1762724936695
loss:  25.371332620303853
loss:  120.39952527291281
loss:  233.1664281591033
loss:  29.81909241473783
loss:  208.29384789007653
loss:  224.494037258652
loss:  213.92707842936244
loss:  236.069471288162
loss:  229.82733765468205
loss:  233.6714941271444
loss:  14.56210858899782
loss:  199.43808877942288
loss:  219.81349051232183
loss:  214.8238914482247
loss:  26.457545078654285
loss:  57.260249462871776
loss:  209.3689603615215
loss:  241.08855337580565
loss:  107.60379351585468
loss:  218.44461770294222
loss:  223.2128677630383
loss:  16.395475212697445
loss:  15.567314009515156
loss:  182.19831340587805
loss:  199.68625956706444
loss:  218.84083661147685
loss:  190.49617789308533
loss:  282.24625133655456
loss:  214.0741278057421
loss:  41.53373463563747
loss:  69.13182141983819
loss:  14.037531261972937
loss:  184.944584496468
loss:  185.17723278148353
loss:  177.9083595058437
loss:  201.60000869711226
loss:  212.3979417048997
loss:  204.1971536767088
loss:  259.3044670070609
loss:  240.47014632829828
loss:  95.27364438688919
loss:  24.490320241066748
loss:  190.99278138263384
loss:  30.84991494640982
loss:  211.86348944433763
loss:  135.80402202893302
loss:  159.38174408320018
loss:  213.65475031592695
loss:  205.70309133403504
loss:  189.76311730320535
loss:  127.94134044504969
loss:  214.33954429001597
loss:  22.331259850635764
loss:  209.74831033741938
loss:  64.22720481331297
loss:  301.7218672396159
loss:  214.96167836665083
loss:  187.37969309215794
loss:  202.9108103616337
loss:  218.1285239257077
loss:  211.0420142534174
loss:  15.175696318802379
loss:  198.05754716033633
loss:  30.947858424383085
loss:  363.15569112579425
loss:  188.20688497543966
loss:  211.04817255461202
loss:  193.6288747773614
loss:  21.69416413294935
loss:  171.98765597901823
loss:  199.4688123771588
loss:  189.58552025812614
loss:  231.66063193560746
loss:  216.6898752615108
loss:  204.88101416510463
loss:  246.07832282687554
loss:  13.922842615045019
loss:  199.84616942902997
loss:  202.88560025380332
loss:  127.25922541381402
loss:  193.14218862527187
loss:  215.01997148625279
loss:  240.4397542941116
loss:  214.55553414661097
loss:  182.91319027142
loss:  167.8051659668051
loss:  213.5756913769563
loss:  195.81151819360448
loss:  208.29110781397884
loss:  213.15977547838204
loss:  18.11412477609191
loss:  155.91867798154513
loss:  198.27298415490202
loss:  204.49755589116447
loss:  212.3690536412368
loss:  197.98905377795558
loss:  77.68103697390593
loss:  169.80499586157185
loss:  212.00411947671222
loss:  185.51080807671704
loss:  240.64888031649718
loss:  193.87496426385275
loss:  198.97243667967524
loss:  207.74679585726204
loss:  202.67053487050802
loss:  170.55961217136417
loss:  214.22776771766846
loss:  212.00714611820516
loss:  170.37046934608392
loss:  32.14172368013139
loss:  192.4433601999073
loss:  209.4257909132016
loss:  214.3397951410408
loss:  212.2110603087312
loss:  210.72386097254636
loss:  190.60374118509645
loss:  205.12738096145281
loss:  207.6536268259274
loss:  322.16769755319075
loss:  21.427682170517464
loss:  205.15617196750983
loss:  206.18326629766455
loss:  212.59955180458894
loss:  187.44396633126843
loss:  206.39554609773597
loss:  120.37826105786121
loss:  246.04990926190868
loss:  184.3328386635667
loss:  251.91378106116287
loss:  53.27809066146192
loss:  111.25501469172971
loss:  209.2909529943481
loss:  155.91904913664885
loss:  229.2247942900087
loss:  19.440079010880265
loss:  298.7054091290908
loss:  196.32488244050936
loss:  206.04957680488818
loss:  127.71237511689979
loss:  212.13485063341196
loss:  211.2543433488704
loss:  203.20675725169673
loss:  189.6917130670289
loss:  142.37005460679802
loss:  210.52660512752314
loss:  173.41044258352005
loss:  30.77413117603836
loss:  249.61125358289354
loss:  151.57139262152455
loss:  145.7351115897516
loss:  211.97279579768391
loss:  17.898156857248853
loss:  212.00714611820598
loss:  200.7020252765352
loss:  195.6099907758987
loss:  343.04747602845526
loss:  151.65851533790646
loss:  15.866863486019446
loss:  18.126483764891233
loss:  168.6426283730838
loss:  64.92737041789583
loss:  30.29085140104808
loss:  170.07192013341623
loss:  190.30067108216016
loss:  211.32657206176614
loss:  240.9013507068555
loss:  215.11112135782315
loss:  213.03546995168637
loss:  209.36837644973318
loss:  248.89518675792146
loss:  28.386390624260205
loss:  207.30349978636755
loss:  205.5477605617504
loss:  284.6519962659074
loss:  198.473154832911
loss:  126.4258824195364
loss:  212.38974118988932
loss:  201.98821164886354
loss:  215.70010816698309
loss:  142.75733358956296
loss:  202.05935163706752
loss:  213.65658786092672
loss:  156.06398733309734
loss:  192.51639411094982
loss:  211.90534157089093
loss:  19.192315689159
loss:  221.13563005986677
loss:  137.34983083408912
loss:  210.54603991497714
loss:  211.93333131559592
loss:  187.34086267340928
loss:  101.56037108390557
loss:  38.744482621023785
loss:  21.803971458752684
loss:  28.900225862912116
loss:  20.51190357565353
loss:  214.0905052067098
loss:  18.716914104416954
loss:  202.06098017488168
loss:  176.0196612240843
