iter:  7000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 3.67490223e-07
loss:  0.26803821369322167
loss:  0.2863141316459647
loss:  0.26859671854617806
loss:  0.2682126221582682
loss:  0.26819628063823886
loss:  0.2687840541302801
loss:  0.2678388496322965
loss:  0.26825220397160315
loss:  0.26917601816839076
loss:  0.2677670061700632
loss:  0.26901662494176715
loss:  0.2679748319299628
loss:  0.28608448488033744
loss:  0.26933832376223965
loss:  0.2681984980002048
loss:  0.2707332264075019
loss:  0.2711640381862372
loss:  0.2688664897789238
loss:  0.2681490210985147
loss:  0.2678026305283625
loss:  0.2863224176935466
loss:  0.2860691412478735
loss:  0.2677831066600568
loss:  0.268820262840165
loss:  0.271619820862867
loss:  0.3054196124202237
loss:  0.2677676408740824
loss:  0.26842447303250455
loss:  0.2683375691122586
loss:  0.26780996640746857
loss:  0.28629059792369543
loss:  0.2681909442194827
loss:  0.2680464804778448
loss:  0.2862221044634973
loss:  0.26903945633188037
loss:  0.2678231663070951
loss:  0.30552927206900315
loss:  0.26977915277807196
loss:  0.3053735179141204
loss:  0.26776795019526367
loss:  0.2685911037567614
loss:  0.26920259480737047
loss:  0.30502217212061655
loss:  0.26860062579128635
loss:  0.2680518220121569
loss:  0.268402732526529
loss:  0.26894652550311204
loss:  0.2678252605407647
loss:  0.28623614088972477
loss:  0.28628488369544186
loss:  0.2862791583853494
loss:  0.2860657649601109
loss:  0.2711397596413732
loss:  0.28613249052738543
loss:  0.2703556598392623
loss:  0.3032376861266187
loss:  0.2862622391321011
loss:  0.26921166672991137
loss:  0.2681902557376382
loss:  0.2696513473848796
loss:  0.28613063441648784
loss:  0.26987868445113733
loss:  0.2683000521161784
loss:  0.30423220549801905
loss:  0.26868048630134955
loss:  0.2679955110417649
loss:  0.30511858365794775
loss:  0.28606710850007966
loss:  0.2862902098064912
loss:  0.2699317218128695
loss:  0.26841911787543865
loss:  0.30514205661258476
loss:  0.3048248877124916
loss:  0.26776784483362837
loss:  0.26844324976250766
loss:  0.30542231240807444
loss:  0.2682204112355096
loss:  0.3052334524664511
loss:  0.30546742882875055
loss:  0.2680056360761859
loss:  0.26776837106241597
loss:  0.2689185317972589
loss:  0.2864040419403655
loss:  0.2685454284712938
loss:  0.3050576649546846
loss:  0.2682392557722338
loss:  0.2678557551417756
loss:  0.268020616611421
loss:  0.2681456226957236
loss:  0.3049382759373283
loss:  0.26944768116392515
loss:  0.2679137657299491
loss:  0.2863088493203514
loss:  0.30430743698718704
loss:  0.30551417526657276
loss:  0.2685902298710058
loss:  0.3048095388261612
loss:  0.3051884818012006
loss:  0.30550041991106447
loss:  0.2684840106994367
loss:  0.26825689662026286
loss:  0.30358725855612345
loss:  0.26781394772625144
loss:  0.28606565476679235
loss:  0.2678131771343338
loss:  0.2684159791352258
loss:  0.26994247795141296
loss:  0.30529001024809804
loss:  0.30552404462162924
loss:  0.26776358893010893
loss:  0.26869325925791054
loss:  0.2859075940033859
loss:  0.2864916121395687
loss:  0.2701491573600927
loss:  0.26794197890232524
loss:  0.26802226016846553
loss:  0.2678153183231202
loss:  0.26779402727768037
loss:  0.2682782174034664
loss:  0.2683467518732793
loss:  0.2681289656776502
loss:  0.26807567849731
loss:  0.2769132247072858
loss:  0.26789118758503316
loss:  0.30459087554374437
loss:  0.2688457171168791
loss:  0.27039787615136146
loss:  0.2862556229798886
loss:  0.2679656723159984
loss:  0.26908149257647385
loss:  0.26779892701184227
loss:  0.270280196065545
loss:  0.2681497273382077
loss:  0.26842664426464996
loss:  0.2685803705298532
loss:  0.2682424090744265
loss:  0.28591103109118915
loss:  0.2678315061002809
loss:  0.3048577284817451
loss:  0.2680463486271635
loss:  0.28629509417360965
loss:  0.3014747641836614
loss:  0.3014961154489285
loss:  0.2683026841389032
loss:  0.26789632529756174
loss:  0.2682142151845393
loss:  0.2683623962443671
loss:  0.2678222408034311
loss:  0.3025892215438505
loss:  0.30465638513267695
loss:  0.2681521340213165
loss:  0.26783879309007425
loss:  0.26841994701434974
loss:  0.28616446348426106
loss:  0.3046313347029614
loss:  0.30334412235372055
loss:  0.2694673589349636
loss:  0.26813185686142815
loss:  0.268657049306905
loss:  0.2689465255031146
loss:  0.26777207689627114
loss:  0.26802630554883533
loss:  0.3041398851239326
loss:  0.2678131061397295
loss:  0.26798121205454223
loss:  0.28629120250808554
loss:  0.3055287517801734
loss:  0.3033670639441988
loss:  0.268142444623094
loss:  0.26778034783135485
loss:  0.26836307539065596
loss:  0.28628553743531837
loss:  0.3055139760743413
loss:  0.3053611098370808
loss:  0.2678104158281768
loss:  0.26830409283120327
loss:  0.2677682215896879
loss:  0.2701034427356303
loss:  0.28629246745272446
loss:  0.3054934190293185
loss:  0.2677921504822245
loss:  0.2682787649531214
loss:  0.26786602212785027
loss:  0.3038628547103606
loss:  0.28631437549057287
loss:  0.2679899581460341
loss:  0.2682348704921683
loss:  0.2696894559004109
loss:  0.26785254587566587
loss:  0.26790275796434077
loss:  0.26836760794802395
loss:  0.2689737135451173
loss:  0.30219857111499476
loss:  0.30541781993465494
loss:  0.2696049476416765
loss:  0.26783844648409716
loss:  0.26783788243685264
loss:  0.26827537291708115
loss:  0.3041418672333066
loss:  0.26781847115274093
loss:  0.2679100453772086
loss:  0.2983444454225482
loss:  0.26843610184176525
loss:  0.26841621161280377
loss:  0.26820953958952926
loss:  0.26784762699387155
loss:  0.2859079277838663
loss:  0.2725165060829674
loss:  0.2689606822845219
loss:  0.2682975924542283
loss:  0.2683660805666846
loss:  0.2677681233374901
loss:  0.28590956880751234
loss:  0.2684697361761726
loss:  0.2691895577066208
loss:  0.2679035891910096
loss:  0.26817466377727833
loss:  0.267966346179744
loss:  0.2690142737594761
loss:  0.26791202814172577
loss:  0.26827790507145677
loss:  0.30480946564993916
loss:  0.30289175639587507
loss:  0.2677620262419218
loss:  0.26777440378008144
loss:  0.26821505155834113
loss:  0.26777507063940753
loss:  0.26822257010907463
loss:  0.30494105101330365
loss:  0.2679902776278543
loss:  0.26834962022779624
loss:  0.26812025281490814
loss:  0.27075137079070843
loss:  0.2685792674014769
loss:  0.2677923814857547
loss:  0.27108863972893343
loss:  0.268134752755477
loss:  0.26876556505682403
loss:  0.2680982264377266
loss:  0.2701005952677724
loss:  0.304216477599872
loss:  0.3035162830410268
loss:  0.2678784715564189
loss:  0.26821023125514026
loss:  0.26887496176230163
loss:  0.26800925274109516
loss:  0.26790786295889285
loss:  0.267936039993146
loss:  0.2679033254241346
loss:  0.2677662181056101
loss:  0.2683501524597058
loss:  0.2704203437263554
loss:  0.2682364638663277
loss:  0.26965956847886324
loss:  0.26821392292111707
loss:  0.2734843481429386
loss:  0.2684033205929555
loss:  0.26810271847161
loss:  0.2862961759148349
loss:  0.3054761479486228
loss:  0.26786923210338254
loss:  0.30536768931942526
loss:  0.30548298621462655
loss:  0.26777358876075624
loss:  0.27227565128348236
loss:  0.2986785102069949
loss:  0.30545132174123424
loss:  0.2682191586749083
loss:  0.26779537590619407
loss:  0.2677677062154005
loss:  0.26960856503366987
loss:  0.26817505229518507
loss:  0.3041280131836271
loss:  0.267806327752624
loss:  0.2697804502831103
loss:  0.26818098080449754
loss:  0.3054464376416619
loss:  0.2690181872406236
loss:  0.2863752239768189
loss:  0.26791800991775583
loss:  0.30440864106874566
loss:  0.2677634512598974
loss:  0.26800172108296866
loss:  0.30485318496558395
loss:  0.2692589645884168
loss:  0.2680415823552394
loss:  0.2685080317222065
loss:  0.267762462088942
loss:  0.2694085627995019
loss:  0.2723106223508217
loss:  0.26956752086699903
loss:  0.3055204070051752
loss:  0.2679073313664528
loss:  0.3054511858702767
loss:  0.3047133333200447
loss:  0.2682370630827167
loss:  0.2679074412948851
loss:  0.26912368115127455
loss:  0.305359713066521
loss:  0.26815024940168974
loss:  0.27007346678369465
loss:  0.268305775236729
loss:  0.286064110423228
loss:  0.2860961263844215
loss:  0.26777730393533
loss:  0.2682165295759995
loss:  0.26848359230104824
loss:  0.26778028041144236
loss:  0.30362725065838353
loss:  0.267877951247636
loss:  0.26872652441485173
loss:  0.3050550260718211
loss:  0.2679068024484475
loss:  0.26833655494230024
loss:  0.2678839092355087
loss:  0.2729740838191153
loss:  0.26798598055542955
loss:  0.2859060884675203
loss:  0.2679869349872725
loss:  0.2681245709650689
loss:  0.3040545504949945
loss:  0.26877151296907015
loss:  0.26929419485343276
loss:  0.2703477884549966
loss:  0.3047752400409192
loss:  0.26905199496727744
loss:  0.2683028318010664
loss:  0.26881755704695637
loss:  0.28623990786097353
loss:  0.26809062977685955
loss:  0.2723128798776885
loss:  0.26954913345690884
loss:  0.2678427046999994
loss:  0.2678147163784769
loss:  0.2680942730891281
loss:  0.28623919068831966
loss:  0.2679347769694355
loss:  0.26930380519421976
loss:  0.268551937444043
loss:  0.30548164666617117
loss:  0.26786891755446407
loss:  0.2867553891949874
loss:  0.27210546753978326
loss:  0.26916560812390516
loss:  0.2681744100316115
loss:  0.26793978113437167
loss:  0.26880144867693134
loss:  0.26790712096534125
loss:  0.26954285999168287
loss:  0.27166047561898643
loss:  0.2683332632267199
loss:  0.3054677484337655
loss:  0.26799110032895473
loss:  0.30400580005113054
loss:  0.2685967804122654
loss:  0.2861632279934216
loss:  0.2680300149107671
loss:  0.26797689999611896
loss:  0.26786802127295684
loss:  0.2862931819990915
loss:  0.28672147195710257
loss:  0.2677687648502721
loss:  0.28630694234255155
loss:  0.2679371521778857
loss:  0.28606369909514956
loss:  0.2684987977209748
loss:  0.2683721186382468
loss:  0.27044237855713715
loss:  0.2682036874180424
loss:  0.26906805166143666
loss:  0.26779681881054546
loss:  0.28628266072743
loss:  0.26798390918955023
loss:  0.30202484197381047
loss:  0.26802544174631343
loss:  0.273972192700822
loss:  0.2677971737620893
loss:  0.3049135717044348
loss:  0.30388000689695555
loss:  0.268087917275723
loss:  0.2701155003338447
loss:  0.30499013690861215
loss:  0.2677682248105051
loss:  0.28621031577698236
loss:  0.26798740547209277
loss:  0.30535884544812525
loss:  0.3050224443250649
loss:  0.2678665875288001
loss:  0.2683210725456004
loss:  0.26799938727537564
loss:  0.2703791435943801
loss:  0.26927639808087883
loss:  0.2678414861386924
loss:  0.2697856989206048
loss:  0.3049668759295456
loss:  0.28616521263306116
loss:  0.26782558825988795
loss:  0.30413956537478537
loss:  0.30440627716196395
loss:  0.26930647018294696
loss:  0.3050216258363907
loss:  0.27070281795670714
loss:  0.2691710102936878
loss:  0.2680797069539564
loss:  0.26942151752216653
loss:  0.2859205139158673
loss:  0.26912969269847864
loss:  0.2679514846128116
loss:  0.2719086431030423
loss:  0.26789998889902417
loss:  0.303688483444375
loss:  0.26830563984799743
loss:  0.3051811482941446
loss:  0.2687316513521398
loss:  0.2677797592143656
loss:  0.2684765431450223
loss:  0.2682733150095212
loss:  0.26831814703138795
loss:  0.30472222640263463
loss:  0.28606417485292507
loss:  0.3054633800300714
loss:  0.28610843071306463
loss:  0.2720158896529008
loss:  0.2684148353930374
loss:  0.268160281647414
loss:  0.26790737598509856
loss:  0.28591251984275917
loss:  0.28606120605862906
loss:  0.26875766111892174
loss:  0.3047950540813441
loss:  0.26776332782990936
loss:  0.30498099052286903
loss:  0.3039962450677203
loss:  0.30500179759285484
loss:  0.2679074047277988
loss:  0.26810060441802763
loss:  0.2678420739712879
loss:  0.26784194439984765
loss:  0.2677920306577087
loss:  0.2686420277638824
loss:  0.3047342158372724
loss:  0.26777746118280177
loss:  0.30365706610003035
loss:  0.28610734768291496
loss:  0.26783155661078656
loss:  0.267879035218704
loss:  0.2684445658535305
loss:  0.268680058680365
loss:  0.30507384994334885
loss:  0.2690183820179954
loss:  0.2680860231970923
loss:  0.26794154472317755
loss:  0.26803514675774026
loss:  0.3055292720690028
loss:  0.2859304741704894
loss:  0.26948136155837576
loss:  0.2704760841751457
loss:  0.2678038059917913
loss:  0.26821717561013136
loss:  0.267762394549391
loss:  0.2682305991002368
loss:  0.2677778667873055
loss:  0.2678082698278615
loss:  0.2679712139165551
loss:  0.26886062251888476
loss:  0.268114521057692
loss:  0.27244428165582907
loss:  0.30468942581212616
loss:  0.26777732571039276
loss:  0.2684655432549253
loss:  0.2693995333883714
loss:  0.2680901843780251
loss:  0.2678932395182394
loss:  0.2859202568322251
loss:  0.2709458214471904
loss:  0.26990795685028424
loss:  0.28616297974383365
loss:  0.26787138693271584
loss:  0.267833291362595
loss:  0.26776536298438347
loss:  0.2697547816426245
loss:  0.26836661293640857
loss:  0.26877973179009945
loss:  0.268673169854485
loss:  0.268571411035554
loss:  0.3041500160748781
loss:  0.2863130306307739
loss:  0.2683002565337566
loss:  0.30543040127883775
loss:  0.3050174382255885
loss:  0.28610381681597913
loss:  0.26781252643578857
loss:  0.2678115488850291
loss:  0.2679214718730368
loss:  0.2677986311230807
loss:  0.26933361141177947
loss:  0.28630263400619393
loss:  0.2682210176083136
loss:  0.26821302520601686
loss:  0.26849884673231367
loss:  0.3035436404571033
loss:  0.26913384430181597
loss:  0.3050050981028512
loss:  0.26818167626049766
loss:  0.26989628651005887
loss:  0.2677522932138254
loss:  0.2679739320471479
loss:  0.26776694552602953
loss:  0.2717833940768879
loss:  0.28623810016826945
loss:  0.26777407288563515
loss:  0.2694539130741287
loss:  0.2680803146855521
loss:  0.28631870679883203
loss:  0.305279365416021
loss:  0.2684645421357488
loss:  0.2704511425964534
loss:  0.3041591772363911
loss:  0.26776771050189196
loss:  0.28630465126565363
loss:  0.30544141687601956
loss:  0.26810775815574317
loss:  0.2685316421998332
loss:  0.26995570227258237
loss:  0.26979486042101936
loss:  0.28614367219151055
loss:  0.26786164843478366
loss:  0.26924033404395536
loss:  0.30540630162020704
loss:  0.26794029694561405
loss:  0.2681721838084945
loss:  0.2683873315423984
loss:  0.2679280665603204
loss:  0.2677919741641757
loss:  0.26788370073831586
loss:  0.28630645126543686
loss:  0.26862976142998657
loss:  0.2757836638985084
loss:  0.28625365591341684
loss:  0.30014240780913
loss:  0.27012697892371107
loss:  0.3050351583598784
loss:  0.2864727207755712
loss:  0.270731516103807
loss:  0.268673714937967
loss:  0.2679396513468959
loss:  0.26779789693520534
loss:  0.268569076003198
loss:  0.26777702776699636
loss:  0.2690845533552907
loss:  0.2678651352180689
loss:  0.3051411814380988
loss:  0.2686307250847806
loss:  0.26849564180713065
loss:  0.28607490784178763
loss:  0.26821073340078777
loss:  0.26948144770955473
loss:  0.2682554209086045
loss:  0.2693971787869281
loss:  0.2709187131908253
loss:  0.2860652370981548
loss:  0.2680764484152874
loss:  0.26794941999596883
loss:  0.2680873589234961
loss:  0.2860647759936744
loss:  0.26888097599585653
loss:  0.26969389686029166
loss:  0.2679754248126561
loss:  0.2678111602565347
loss:  0.26803368402906264
loss:  0.2677822240365475
loss:  0.26820731004053155
loss:  0.26778178894149407
loss:  0.2686867087696055
loss:  0.26834403668269863
loss:  0.2862956243995745
loss:  0.2860649359389582
loss:  0.26787880813184306
loss:  0.2683129201356157
loss:  0.2678381135519851
loss:  0.3049944977894368
loss:  0.2684071380668809
loss:  0.2677662181056094
loss:  0.30460908621489596
loss:  0.28639549921447227
loss:  0.26833921655561715
loss:  0.2710626354665249
loss:  0.27008900783114026
loss:  0.2681801886570237
loss:  0.3045911730037123
loss:  0.2703645851384562
loss:  0.30467963966392975
loss:  0.26809562801320447
loss:  0.271254236224062
loss:  0.2683379194186023
loss:  0.26821269565330175
loss:  0.2862750922561552
loss:  0.2681804017218405
loss:  0.27111374618172507
loss:  0.26801728475726144
loss:  0.30547163857909
loss:  0.28634839511014104
loss:  0.26798485245812254
loss:  0.2683541742695036
loss:  0.2677651634558761
loss:  0.26942691006165637
loss:  0.28631498754512014
loss:  0.26808735892349583
loss:  0.27103226839862943
loss:  0.2680858919506825
loss:  0.26782414671885335
loss:  0.3016832906172503
loss:  0.26803711795515844
loss:  0.2678704751864931
loss:  0.2677786959601222
loss:  0.28620676816173973
loss:  0.26918653436739826
loss:  0.26807926804839743
loss:  0.3039002931219401
loss:  0.28611203137716057
loss:  0.28606147450275876
loss:  0.267814029860614
loss:  0.2682704509018651
loss:  0.2679872814681552
loss:  0.26776771050189113
loss:  0.2690163245578704
loss:  0.26817807210369865
loss:  0.2713933964195945
loss:  0.2678360754809394
loss:  0.28616880584884746
loss:  0.2677675616394455
loss:  0.30510035163897903
loss:  0.26788192720911164
loss:  0.26854940842784836
loss:  0.2685471849474825
loss:  0.286294544316056
loss:  0.2677630835898743
loss:  0.28606414718615625
loss:  0.269159212535622
loss:  0.2696869680835345
